time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(22, 32)",83.0,False,0.0,1.0
0,Greedy,V2,"(73, 69)",83.0,False,0.0,1.0
0,Greedy,V3,"(29, 96)",55.0,False,0.0,1.0
0,Greedy,V4,"(13, 36)",89.0,False,0.0,1.0
0,Greedy,V5,"(40, 10)",71.0,False,0.0,1.0
0,Greedy,V6,"(61, 18)",74.0,False,0.0,1.0
0,Greedy,V7,"(82, 50)",87.0,False,0.0,1.0
0,Greedy,V8,"(41, 68)",89.0,False,0.0,1.0
0,Greedy,V9,"(73, 67)",62.0,False,0.0,1.0
0,Greedy,V10,"(52, 15)",91.0,False,0.0,1.0
0,Auction,V1,"(22, 32)",83.0,False,0.0,1.0
0,Auction,V2,"(73, 69)",83.0,False,0.0,1.0
0,Auction,V3,"(29, 96)",55.0,False,0.0,1.0
0,Auction,V4,"(13, 36)",89.0,False,0.0,1.0
0,Auction,V5,"(40, 10)",71.0,False,0.0,1.0
0,Auction,V6,"(61, 18)",74.0,False,0.0,1.0
0,Auction,V7,"(82, 50)",87.0,False,0.0,1.0
0,Auction,V8,"(41, 68)",89.0,False,0.0,1.0
0,Auction,V9,"(73, 67)",62.0,False,0.0,1.0
0,Auction,V10,"(52, 15)",91.0,False,0.0,1.0
0,Q-Learning,V1,"(22, 32)",83.0,False,0.0,1.0
0,Q-Learning,V2,"(73, 69)",83.0,False,0.0,1.0
0,Q-Learning,V3,"(29, 96)",55.0,False,0.0,1.0
0,Q-Learning,V4,"(13, 36)",89.0,False,0.0,1.0
0,Q-Learning,V5,"(40, 10)",71.0,False,0.0,1.0
0,Q-Learning,V6,"(61, 18)",74.0,False,0.0,1.0
0,Q-Learning,V7,"(82, 50)",87.0,False,0.0,1.0
0,Q-Learning,V8,"(41, 68)",89.0,False,0.0,1.0
0,Q-Learning,V9,"(73, 67)",62.0,False,0.0,1.0
0,Q-Learning,V10,"(52, 15)",91.0,False,0.0,1.0
1,Greedy,V1,"(22, 32)",62.77942803638321,True,19.22057196361679,1.0
1,Greedy,V2,"(73, 69)",54.79814957484534,True,27.201850425154664,1.0
1,Greedy,V3,"(29, 96)",21.670372430272955,True,32.329627569727045,1.0
1,Greedy,V4,"(13, 36)",58.018576030000276,True,29.98142396999972,1.0
1,Greedy,V5,"(40, 10)",34.173580733649594,True,35.826419266350406,1.0
1,Greedy,V6,"(61, 18)",41.270718117922456,True,31.729281882077544,1.0
1,Greedy,V7,"(82, 50)",56.24640013688173,True,29.75359986311827,1.0
1,Greedy,V8,"(41, 68)",67.22876383367175,True,20.771236166328254,1.0
1,Greedy,V9,"(73, 67)",23.05765326048538,True,37.94234673951462,1.0
1,Greedy,V10,"(52, 15)",57.27322003750035,True,32.72677996249965,1.0
1,Auction,V1,"(25, 24)",62.77942803638321,True,19.22057196361679,1.0
1,Auction,V2,"(64, 75)",54.79814957484534,True,27.201850425154664,1.0
1,Auction,V3,"(33, 76)",34.733769105069875,True,19.266230894930125,1.0
1,Auction,V4,"(21, 20)",58.018576030000276,True,29.98142396999972,1.0
1,Auction,V5,"(93, 11)",36.39811337544114,True,33.60188662455886,1.0
1,Auction,V6,"(63, 17)",43.68056171750003,True,29.31943828249997,1.0
1,Auction,V7,"(74, 32)",53.717047399401295,True,32.282952600598705,1.0
1,Auction,V8,"(16, 69)",50.66000266453546,True,37.33999733546454,1.0
1,Auction,V9,"(67, 62)",32.04743758102334,True,28.95256241897666,1.0
1,Auction,V10,"(69, 28)",53.8663551469891,True,36.1336448530109,1.0
1,Q-Learning,V1,"(25, 24)",62.77942803638321,True,19.22057196361679,1.0
1,Q-Learning,V2,"(73, 69)",83.0,False,0.0,2.0
1,Q-Learning,V3,"(29, 96)",55.0,False,0.0,2.0
1,Q-Learning,V4,"(13, 36)",89.0,False,0.0,2.0
1,Q-Learning,V5,"(40, 10)",71.0,False,0.0,2.0
1,Q-Learning,V6,"(74, 32)",41.270718117922456,True,31.729281882077544,1.0
1,Q-Learning,V7,"(82, 50)",87.0,False,0.0,2.0
1,Q-Learning,V8,"(33, 76)",67.22876383367175,True,20.771236166328254,1.0
1,Q-Learning,V9,"(67, 62)",32.04743758102334,True,28.95256241897666,1.0
1,Q-Learning,V10,"(52, 15)",91.0,False,0.0,2.0
2,Greedy,V1,"(22, 32)",62.77942803638321,True,18.22057196361679,1.0
2,Greedy,V2,"(73, 69)",54.79814957484534,True,26.201850425154664,1.0
2,Greedy,V3,"(29, 96)",21.670372430272955,True,31.329627569727045,1.0
2,Greedy,V4,"(13, 36)",58.018576030000276,True,28.98142396999972,1.0
2,Greedy,V5,"(40, 10)",34.173580733649594,True,34.826419266350406,1.0
