task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,30.0,0.31943828249996997,30.31943828249997,1.010647942749999,30.31943828249997
T10,19.0,1.22057196361679,20.22057196361679,1.0642406296640416,20.22057196361679
T9,18.0,2.2662308949301266,20.266230894930125,1.125901716385007,20.266230894930125
T6,30.0,3.2829526005987013,33.282952600598705,1.1094317533532903,33.282952600598705
T2,27.0,1.2018504251546631,28.201850425154664,1.044512978709432,28.201850425154664
T7,28.0,2.9814239699997196,30.98142396999972,1.10647942749999,30.98142396999972
T3,24.0,10.601886624558857,34.60188662455886,1.4417452760232858,34.60188662455886
T5,30.0,8.339997335464536,38.33999733546454,1.2779999111821512,38.33999733546454
T1,30.0,7.133644853010899,37.1336448530109,1.2377881617670299,37.1336448530109
T4,28.0,1.9525624189766635,29.95256241897666,1.0697343721063093,29.95256241897666
E1,20.0,3.7252585172586565,23.725258517258656,1.1862629258629327,23.725258517258656
E7,16.0,3.5136418446315325,19.513641844631533,1.2196026152894708,19.513641844631533
E2,22.0,2.675909906398288,24.67590990639829,1.1216322684726494,24.67590990639829
E9,17.0,12.562344526401112,29.562344526401112,1.7389614427294773,29.562344526401112
E3,25.0,0.5890150893739515,25.58901508937395,1.023560603574958,25.58901508937395
E6,27.0,5.66911711723165,32.66911711723165,1.2099673006382092,32.66911711723165
E11,24.0,4.336537277085896,28.336537277085895,1.1806890532119123,28.336537277085895
E8,12.0,12.081390648431164,24.081390648431164,2.0067825540359303,24.081390648431164
E4,28.0,22.010098692292235,50.01009869229223,1.786074953296151,50.01009869229223
E5,30.0,8.439325934114775,38.43932593411478,1.2813108644704925,38.43932593411478
E13,30.0,4.540071023448773,34.540071023448775,1.1513357007816258,34.540071023448775
E10,25.0,1.1111111111111112,26.11111111111111,1.0444444444444445,26.11111111111111
E16,10.0,3.2607749172895217,13.260774917289522,1.3260774917289522,13.260774917289522
E21,16.0,0.16666666666666666,16.166666666666668,1.0104166666666667,16.166666666666668
E12,16.0,8.427797919847022,24.427797919847023,1.526737369990439,24.427797919847023
E31,11.0,3.529417816504131,14.52941781650413,1.3208561651367392,14.52941781650413
