task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,19.0,1.22057196361679,20.22057196361679,1.0642406296640416,20.22057196361679
T4,28.0,1.9525624189766635,29.95256241897666,1.0697343721063093,29.95256241897666
T6,30.0,2.729281882077543,32.729281882077544,1.0909760627359182,32.729281882077544
T9,18.0,3.771236166328254,21.771236166328254,1.2095131203515697,21.771236166328254
T3,24.0,6.7535998631182705,30.75359986311827,1.2813999942965946,30.75359986311827
T7,28.0,4.294182110716777,32.294182110716775,1.1533636468113133,32.294182110716775
T8,30.0,3.72677996249965,33.72677996249965,1.1242259987499883,33.72677996249965
T2,27.0,1.2018504251546631,28.201850425154664,1.044512978709432,28.201850425154664
E1,20.0,1.6996731711975948,21.699673171197595,1.0849836585598798,21.699673171197595
T5,30.0,3.3296275697270437,33.329627569727045,1.1109875856575682,33.329627569727045
E9,17.0,1.1517511068997928,18.15175110689979,1.0677500651117524,18.15175110689979
E4,28.0,6.863753427324667,34.86375342732467,1.245134050975881,34.86375342732467
T1,30.0,11.125546178852424,41.125546178852424,1.3708515392950809,41.125546178852424
E10,25.0,6.174544517614234,31.174544517614233,1.2469817807045693,31.174544517614233
E2,22.0,2.675909906398288,24.67590990639829,1.1216322684726494,24.67590990639829
E11,24.0,3.113590282044901,27.1135902820449,1.1297329284185376,27.1135902820449
E3,25.0,3.06727293622627,28.06727293622627,1.122690917449051,28.06727293622627
E6,27.0,6.80294054067798,33.80294054067798,1.2519607607658512,33.80294054067798
E7,16.0,23.134870265947512,39.13487026594751,2.4459293916217195,39.13487026594751
E8,12.0,7.465145347662589,19.465145347662588,1.622095445638549,19.465145347662588
E12,16.0,2.6840420325794194,18.68404203257942,1.1677526270362137,18.68404203257942
E20,22.0,1.5908690070307059,23.590869007030705,1.0723122275923047,23.590869007030705
E16,10.0,6.028842241716911,16.028842241716912,1.6028842241716912,16.028842241716912
E17,20.0,3.5668224265054493,23.56682242650545,1.1783411213252726,23.56682242650545
E21,16.0,3.640054944640259,19.64005494464026,1.2275034340400162,19.64005494464026
E27,22.0,4.068851871911234,26.068851871911235,1.1849478123596016,26.068851871911235
