time_step,method,task_id,position,urgency,duration
15,Auction,D4,"(4, 31)",10,24.0
15,Auction,D5,"(77, 77)",6,15.0
15,Q-Learning,D1,"(25, 52)",20,10.0
15,Q-Learning,D3,"(13, 14)",11,18.0
15,Q-Learning,D4,"(4, 31)",10,24.0
15,Q-Learning,D5,"(77, 77)",6,15.0
16,Greedy,D2,"(36, 48)",15,30.0
16,Greedy,D3,"(13, 14)",12,18.0
16,Greedy,D4,"(4, 31)",11,24.0
16,Greedy,D5,"(77, 77)",7,15.0
16,Greedy,D6,"(88, 7)",4,20.0
16,Auction,D1,"(25, 52)",21,10.0
16,Auction,D3,"(13, 14)",12,18.0
16,Auction,D4,"(4, 31)",11,24.0
16,Auction,D5,"(77, 77)",7,15.0
16,Auction,D6,"(88, 7)",4,20.0
16,Q-Learning,D1,"(25, 52)",21,10.0
16,Q-Learning,D3,"(13, 14)",12,18.0
16,Q-Learning,D4,"(4, 31)",11,24.0
16,Q-Learning,D5,"(77, 77)",7,15.0
16,Q-Learning,D6,"(88, 7)",4,20.0
17,Greedy,D2,"(36, 48)",16,30.0
17,Greedy,D3,"(13, 14)",13,18.0
17,Greedy,D4,"(4, 31)",12,24.0
17,Greedy,D5,"(77, 77)",8,15.0
17,Greedy,D6,"(88, 7)",5,20.0
17,Greedy,D7,"(84, 30)",10,30.0
17,Auction,D1,"(25, 52)",22,10.0
17,Auction,D3,"(13, 14)",13,18.0
17,Auction,D4,"(4, 31)",12,24.0
17,Auction,D5,"(77, 77)",8,15.0
17,Auction,D6,"(88, 7)",5,20.0
17,Auction,D7,"(84, 30)",10,30.0
17,Q-Learning,D1,"(25, 52)",22,10.0
17,Q-Learning,D3,"(13, 14)",13,18.0
17,Q-Learning,D4,"(4, 31)",12,24.0
17,Q-Learning,D5,"(77, 77)",8,15.0
17,Q-Learning,D6,"(88, 7)",5,20.0
17,Q-Learning,D7,"(84, 30)",10,30.0
18,Greedy,D2,"(36, 48)",17,30.0
18,Greedy,D3,"(13, 14)",14,18.0
18,Greedy,D4,"(4, 31)",13,24.0
18,Greedy,D5,"(77, 77)",9,15.0
18,Greedy,D6,"(88, 7)",6,20.0
18,Greedy,D7,"(84, 30)",11,30.0
18,Greedy,D8,"(33, 35)",8,18.0
18,Auction,D1,"(25, 52)",23,10.0
18,Auction,D3,"(13, 14)",14,18.0
18,Auction,D4,"(4, 31)",13,24.0
18,Auction,D5,"(77, 77)",9,15.0
18,Auction,D6,"(88, 7)",6,20.0
18,Auction,D7,"(84, 30)",11,30.0
18,Auction,D8,"(33, 35)",8,18.0
18,Q-Learning,D1,"(25, 52)",23,10.0
18,Q-Learning,D3,"(13, 14)",14,18.0
18,Q-Learning,D4,"(4, 31)",13,24.0
18,Q-Learning,D5,"(77, 77)",9,15.0
18,Q-Learning,D6,"(88, 7)",6,20.0
18,Q-Learning,D7,"(84, 30)",11,30.0
18,Q-Learning,D8,"(33, 35)",8,18.0
19,Greedy,D2,"(36, 48)",18,30.0
19,Greedy,D3,"(13, 14)",15,18.0
19,Greedy,D4,"(4, 31)",14,24.0
19,Greedy,D5,"(77, 77)",10,15.0
19,Greedy,D6,"(88, 7)",7,20.0
19,Greedy,D7,"(84, 30)",12,30.0
19,Greedy,D8,"(33, 35)",9,18.0
19,Auction,D1,"(25, 52)",24,10.0
19,Auction,D3,"(13, 14)",15,18.0
19,Auction,D4,"(4, 31)",14,24.0
19,Auction,D5,"(77, 77)",10,15.0
19,Auction,D6,"(88, 7)",7,20.0
19,Auction,D7,"(84, 30)",12,30.0
19,Auction,D8,"(33, 35)",9,18.0
19,Q-Learning,D1,"(25, 52)",24,10.0
19,Q-Learning,D3,"(13, 14)",15,18.0
19,Q-Learning,D4,"(4, 31)",14,24.0
19,Q-Learning,D5,"(77, 77)",10,15.0
19,Q-Learning,D6,"(88, 7)",7,20.0
19,Q-Learning,D7,"(84, 30)",12,30.0
19,Q-Learning,D8,"(33, 35)",9,18.0
20,Greedy,D3,"(13, 14)",16,18.0
20,Greedy,D4,"(4, 31)",15,24.0
20,Greedy,D5,"(77, 77)",11,15.0
20,Greedy,D6,"(88, 7)",8,20.0
20,Greedy,D7,"(84, 30)",13,30.0
20,Greedy,D8,"(33, 35)",10,18.0
20,Greedy,D9,"(32, 41)",1,30.0
20,Auction,D1,"(25, 52)",25,10.0
20,Auction,D3,"(13, 14)",16,18.0
20,Auction,D4,"(4, 31)",15,24.0
20,Auction,D6,"(88, 7)",8,20.0
20,Auction,D7,"(84, 30)",13,30.0
20,Auction,D8,"(33, 35)",10,18.0
20,Auction,D9,"(32, 41)",1,30.0
20,Q-Learning,D1,"(25, 52)",25,10.0
20,Q-Learning,D3,"(13, 14)",16,18.0
20,Q-Learning,D4,"(4, 31)",15,24.0
20,Q-Learning,D5,"(77, 77)",11,15.0
20,Q-Learning,D6,"(88, 7)",8,20.0
20,Q-Learning,D7,"(84, 30)",13,30.0
20,Q-Learning,D8,"(33, 35)",10,18.0
20,Q-Learning,D9,"(32, 41)",1,30.0
21,Greedy,D3,"(13, 14)",17,18.0
21,Greedy,D4,"(4, 31)",16,24.0
21,Greedy,D5,"(77, 77)",12,15.0
21,Greedy,D6,"(88, 7)",9,20.0
21,Greedy,D7,"(84, 30)",14,30.0
21,Greedy,D8,"(33, 35)",11,18.0
21,Greedy,D9,"(32, 41)",2,30.0
21,Greedy,D10,"(58, 54)",4,11.0
21,Auction,D1,"(25, 52)",26,10.0
21,Auction,D3,"(13, 14)",17,18.0
21,Auction,D4,"(4, 31)",16,24.0
21,Auction,D6,"(88, 7)",9,20.0
21,Auction,D7,"(84, 30)",14,30.0
21,Auction,D8,"(33, 35)",11,18.0
21,Auction,D9,"(32, 41)",2,30.0
21,Auction,D10,"(58, 54)",4,11.0
21,Q-Learning,D1,"(25, 52)",26,10.0
21,Q-Learning,D3,"(13, 14)",17,18.0
21,Q-Learning,D4,"(4, 31)",16,24.0
21,Q-Learning,D5,"(77, 77)",12,15.0
21,Q-Learning,D6,"(88, 7)",9,20.0
21,Q-Learning,D7,"(84, 30)",14,30.0
21,Q-Learning,D8,"(33, 35)",11,18.0
21,Q-Learning,D9,"(32, 41)",2,30.0
21,Q-Learning,D10,"(58, 54)",4,11.0
22,Greedy,D3,"(13, 14)",18,18.0
22,Greedy,D4,"(4, 31)",17,24.0
22,Greedy,D5,"(77, 77)",13,15.0
22,Greedy,D6,"(88, 7)",10,20.0
22,Greedy,D7,"(84, 30)",15,30.0
22,Greedy,D8,"(33, 35)",12,18.0
22,Greedy,D9,"(32, 41)",3,30.0
22,Greedy,D10,"(58, 54)",5,11.0
22,Greedy,D11,"(83, 54)",1,24.0
22,Auction,D1,"(25, 52)",27,10.0
22,Auction,D3,"(13, 14)",18,18.0
22,Auction,D4,"(4, 31)",17,24.0
22,Auction,D6,"(88, 7)",10,20.0
22,Auction,D7,"(84, 30)",15,30.0
22,Auction,D8,"(33, 35)",12,18.0
22,Auction,D9,"(32, 41)",3,30.0
22,Auction,D10,"(58, 54)",5,11.0
22,Auction,D11,"(83, 54)",1,24.0
22,Q-Learning,D1,"(25, 52)",27,10.0
22,Q-Learning,D3,"(13, 14)",18,18.0
22,Q-Learning,D4,"(4, 31)",17,24.0
22,Q-Learning,D6,"(88, 7)",10,20.0
22,Q-Learning,D7,"(84, 30)",15,30.0
22,Q-Learning,D8,"(33, 35)",12,18.0
22,Q-Learning,D9,"(32, 41)",3,30.0
22,Q-Learning,D10,"(58, 54)",5,11.0
22,Q-Learning,D11,"(83, 54)",1,24.0
23,Greedy,D3,"(13, 14)",19,18.0
23,Greedy,D4,"(4, 31)",18,24.0
23,Greedy,D5,"(77, 77)",14,15.0
23,Greedy,D6,"(88, 7)",11,20.0
23,Greedy,D7,"(84, 30)",16,30.0
23,Greedy,D8,"(33, 35)",13,18.0
23,Greedy,D9,"(32, 41)",4,30.0
23,Greedy,D10,"(58, 54)",6,11.0
23,Greedy,D11,"(83, 54)",2,24.0
23,Auction,D1,"(25, 52)",28,10.0
23,Auction,D3,"(13, 14)",19,18.0
23,Auction,D6,"(88, 7)",11,20.0
23,Auction,D7,"(84, 30)",16,30.0
23,Auction,D8,"(33, 35)",13,18.0
23,Auction,D9,"(32, 41)",4,30.0
23,Auction,D10,"(58, 54)",6,11.0
23,Auction,D11,"(83, 54)",2,24.0
23,Q-Learning,D1,"(25, 52)",28,10.0
23,Q-Learning,D3,"(13, 14)",19,18.0
23,Q-Learning,D6,"(88, 7)",11,20.0
23,Q-Learning,D7,"(84, 30)",16,30.0
23,Q-Learning,D8,"(33, 35)",13,18.0
23,Q-Learning,D9,"(32, 41)",4,30.0
23,Q-Learning,D10,"(58, 54)",6,11.0
23,Q-Learning,D11,"(83, 54)",2,24.0
24,Greedy,D5,"(77, 77)",15,15.0
24,Greedy,D6,"(88, 7)",12,20.0
24,Greedy,D7,"(84, 30)",17,30.0
24,Greedy,D8,"(33, 35)",14,18.0
24,Greedy,D9,"(32, 41)",5,30.0
24,Greedy,D10,"(58, 54)",7,11.0
24,Greedy,D11,"(83, 54)",3,24.0
24,Greedy,D12,"(94, 87)",9,25.0
24,Auction,D1,"(25, 52)",29,10.0
24,Auction,D3,"(13, 14)",20,18.0
24,Auction,D6,"(88, 7)",12,20.0
24,Auction,D7,"(84, 30)",17,30.0
24,Auction,D8,"(33, 35)",14,18.0
24,Auction,D9,"(32, 41)",5,30.0
24,Auction,D10,"(58, 54)",7,11.0
24,Auction,D11,"(83, 54)",3,24.0
24,Auction,D12,"(94, 87)",9,25.0
24,Q-Learning,D1,"(25, 52)",29,10.0
24,Q-Learning,D3,"(13, 14)",20,18.0
24,Q-Learning,D6,"(88, 7)",12,20.0
24,Q-Learning,D7,"(84, 30)",17,30.0
24,Q-Learning,D8,"(33, 35)",14,18.0
24,Q-Learning,D9,"(32, 41)",5,30.0
24,Q-Learning,D10,"(58, 54)",7,11.0
24,Q-Learning,D11,"(83, 54)",3,24.0
24,Q-Learning,D12,"(94, 87)",9,25.0
25,Greedy,D5,"(77, 77)",16,15.0
25,Greedy,D6,"(88, 7)",13,20.0
25,Greedy,D7,"(84, 30)",18,30.0
25,Greedy,D8,"(33, 35)",15,18.0
25,Greedy,D9,"(32, 41)",6,30.0
25,Greedy,D10,"(58, 54)",8,11.0
25,Greedy,D11,"(83, 54)",4,24.0
25,Greedy,D12,"(94, 87)",10,25.0
25,Greedy,D13,"(80, 7)",6,26.0
25,Auction,D1,"(25, 52)",30,10.0
25,Auction,D3,"(13, 14)",21,18.0
25,Auction,D6,"(88, 7)",13,20.0
25,Auction,D7,"(84, 30)",18,30.0
25,Auction,D8,"(33, 35)",15,18.0
25,Auction,D9,"(32, 41)",6,30.0
25,Auction,D10,"(58, 54)",8,11.0
25,Auction,D11,"(83, 54)",4,24.0
25,Auction,D12,"(94, 87)",10,25.0
25,Auction,D13,"(80, 7)",6,26.0
25,Q-Learning,D1,"(25, 52)",30,10.0
25,Q-Learning,D3,"(13, 14)",21,18.0
25,Q-Learning,D6,"(88, 7)",13,20.0
25,Q-Learning,D7,"(84, 30)",18,30.0
25,Q-Learning,D8,"(33, 35)",15,18.0
25,Q-Learning,D9,"(32, 41)",6,30.0
25,Q-Learning,D10,"(58, 54)",8,11.0
25,Q-Learning,D11,"(83, 54)",4,24.0
25,Q-Learning,D12,"(94, 87)",10,25.0
25,Q-Learning,D13,"(80, 7)",6,26.0
26,Greedy,D5,"(77, 77)",17,15.0
26,Greedy,D6,"(88, 7)",14,20.0
26,Greedy,D7,"(84, 30)",19,30.0
26,Greedy,D8,"(33, 35)",16,18.0
26,Greedy,D9,"(32, 41)",7,30.0
26,Greedy,D10,"(58, 54)",9,11.0
26,Greedy,D11,"(83, 54)",5,24.0
26,Greedy,D12,"(94, 87)",11,25.0
26,Greedy,D13,"(80, 7)",7,26.0
26,Greedy,D14,"(100, 99)",2,13.0
26,Auction,D1,"(25, 52)",31,10.0
26,Auction,D3,"(13, 14)",22,18.0
26,Auction,D6,"(88, 7)",14,20.0
26,Auction,D7,"(84, 30)",19,30.0
26,Auction,D8,"(33, 35)",16,18.0
26,Auction,D9,"(32, 41)",7,30.0
26,Auction,D10,"(58, 54)",9,11.0
26,Auction,D11,"(83, 54)",5,24.0
26,Auction,D12,"(94, 87)",11,25.0
26,Auction,D13,"(80, 7)",7,26.0
26,Auction,D14,"(100, 99)",2,13.0
26,Q-Learning,D1,"(25, 52)",31,10.0
26,Q-Learning,D3,"(13, 14)",22,18.0
26,Q-Learning,D6,"(88, 7)",14,20.0
26,Q-Learning,D7,"(84, 30)",19,30.0
26,Q-Learning,D8,"(33, 35)",16,18.0
26,Q-Learning,D9,"(32, 41)",7,30.0
26,Q-Learning,D10,"(58, 54)",9,11.0
26,Q-Learning,D11,"(83, 54)",5,24.0
26,Q-Learning,D12,"(94, 87)",11,25.0
26,Q-Learning,D13,"(80, 7)",7,26.0
26,Q-Learning,D14,"(100, 99)",2,13.0
27,Greedy,D6,"(88, 7)",15,20.0
27,Greedy,D7,"(84, 30)",20,30.0
27,Greedy,D8,"(33, 35)",17,18.0
27,Greedy,D9,"(32, 41)",8,30.0
27,Greedy,D10,"(58, 54)",10,11.0
27,Greedy,D11,"(83, 54)",6,24.0
27,Greedy,D12,"(94, 87)",12,25.0
27,Greedy,D13,"(80, 7)",8,26.0
27,Greedy,D14,"(100, 99)",3,13.0
27,Auction,D1,"(25, 52)",32,10.0
27,Auction,D3,"(13, 14)",23,18.0
27,Auction,D6,"(88, 7)",15,20.0
27,Auction,D7,"(84, 30)",20,30.0
27,Auction,D8,"(33, 35)",17,18.0
27,Auction,D9,"(32, 41)",8,30.0
27,Auction,D10,"(58, 54)",10,11.0
27,Auction,D12,"(94, 87)",12,25.0
27,Auction,D13,"(80, 7)",8,26.0
27,Auction,D14,"(100, 99)",3,13.0
27,Q-Learning,D3,"(13, 14)",23,18.0
27,Q-Learning,D6,"(88, 7)",15,20.0
27,Q-Learning,D7,"(84, 30)",20,30.0
27,Q-Learning,D8,"(33, 35)",17,18.0
27,Q-Learning,D9,"(32, 41)",8,30.0
27,Q-Learning,D10,"(58, 54)",10,11.0
27,Q-Learning,D11,"(83, 54)",6,24.0
27,Q-Learning,D12,"(94, 87)",12,25.0
27,Q-Learning,D13,"(80, 7)",8,26.0
27,Q-Learning,D14,"(100, 99)",3,13.0
28,Greedy,D6,"(88, 7)",16,20.0
28,Greedy,D7,"(84, 30)",21,30.0
28,Greedy,D8,"(33, 35)",18,18.0
28,Greedy,D9,"(32, 41)",9,30.0
28,Greedy,D10,"(58, 54)",11,11.0
28,Greedy,D11,"(83, 54)",7,24.0
28,Greedy,D12,"(94, 87)",13,25.0
28,Greedy,D13,"(80, 7)",9,26.0
28,Greedy,D14,"(100, 99)",4,13.0
28,Auction,D1,"(25, 52)",33,10.0
28,Auction,D3,"(13, 14)",24,18.0
28,Auction,D6,"(88, 7)",16,20.0
28,Auction,D7,"(84, 30)",21,30.0
28,Auction,D8,"(33, 35)",18,18.0
28,Auction,D9,"(32, 41)",9,30.0
28,Auction,D10,"(58, 54)",11,11.0
28,Auction,D12,"(94, 87)",13,25.0
28,Auction,D13,"(80, 7)",9,26.0
28,Auction,D14,"(100, 99)",4,13.0
28,Q-Learning,D3,"(13, 14)",24,18.0
28,Q-Learning,D6,"(88, 7)",16,20.0
28,Q-Learning,D7,"(84, 30)",21,30.0
28,Q-Learning,D8,"(33, 35)",18,18.0
28,Q-Learning,D9,"(32, 41)",9,30.0
28,Q-Learning,D10,"(58, 54)",11,11.0
28,Q-Learning,D11,"(83, 54)",7,24.0
28,Q-Learning,D12,"(94, 87)",13,25.0
28,Q-Learning,D14,"(100, 99)",4,13.0
29,Greedy,D6,"(88, 7)",17,20.0
29,Greedy,D8,"(33, 35)",19,18.0
29,Greedy,D9,"(32, 41)",10,30.0
29,Greedy,D11,"(83, 54)",8,24.0
29,Greedy,D12,"(94, 87)",14,25.0
29,Greedy,D13,"(80, 7)",10,26.0
29,Greedy,D14,"(100, 99)",5,13.0
29,Greedy,D15,"(27, 3)",7,18.0
29,Auction,D3,"(13, 14)",25,18.0
29,Auction,D6,"(88, 7)",17,20.0
29,Auction,D7,"(84, 30)",22,30.0
29,Auction,D8,"(33, 35)",19,18.0
29,Auction,D9,"(32, 41)",10,30.0
29,Auction,D12,"(94, 87)",14,25.0
29,Auction,D13,"(80, 7)",10,26.0
29,Auction,D14,"(100, 99)",5,13.0
29,Auction,D15,"(27, 3)",7,18.0
29,Q-Learning,D3,"(13, 14)",25,18.0
29,Q-Learning,D6,"(88, 7)",17,20.0
29,Q-Learning,D8,"(33, 35)",19,18.0
29,Q-Learning,D9,"(32, 41)",10,30.0
29,Q-Learning,D11,"(83, 54)",8,24.0
29,Q-Learning,D12,"(94, 87)",14,25.0
29,Q-Learning,D14,"(100, 99)",5,13.0
29,Q-Learning,D15,"(27, 3)",7,18.0
30,Greedy,D6,"(88, 7)",18,20.0
30,Greedy,D9,"(32, 41)",11,30.0
30,Greedy,D11,"(83, 54)",9,24.0
30,Greedy,D12,"(94, 87)",15,25.0
30,Greedy,D13,"(80, 7)",11,26.0
30,Greedy,D14,"(100, 99)",6,13.0
30,Greedy,D15,"(27, 3)",8,18.0
30,Auction,D3,"(13, 14)",26,18.0
30,Auction,D7,"(84, 30)",23,30.0
30,Auction,D8,"(33, 35)",20,18.0
30,Auction,D9,"(32, 41)",11,30.0
30,Auction,D12,"(94, 87)",15,25.0
30,Auction,D13,"(80, 7)",11,26.0
30,Auction,D14,"(100, 99)",6,13.0
30,Auction,D15,"(27, 3)",8,18.0
30,Q-Learning,D3,"(13, 14)",26,18.0
30,Q-Learning,D6,"(88, 7)",18,20.0
30,Q-Learning,D8,"(33, 35)",20,18.0
30,Q-Learning,D9,"(32, 41)",11,30.0
30,Q-Learning,D11,"(83, 54)",9,24.0
30,Q-Learning,D12,"(94, 87)",15,25.0
30,Q-Learning,D14,"(100, 99)",6,13.0
30,Q-Learning,D15,"(27, 3)",8,18.0
31,Greedy,D9,"(32, 41)",12,30.0
31,Greedy,D11,"(83, 54)",10,24.0
31,Greedy,D12,"(94, 87)",16,25.0
31,Greedy,D13,"(80, 7)",12,26.0
31,Greedy,D14,"(100, 99)",7,13.0
31,Greedy,D15,"(27, 3)",9,18.0
31,Greedy,D16,"(31, 11)",7,19.0
31,Auction,D3,"(13, 14)",27,18.0
31,Auction,D7,"(84, 30)",24,30.0
31,Auction,D9,"(32, 41)",12,30.0
31,Auction,D12,"(94, 87)",16,25.0
31,Auction,D13,"(80, 7)",12,26.0
31,Auction,D14,"(100, 99)",7,13.0
31,Auction,D15,"(27, 3)",9,18.0
31,Auction,D16,"(31, 11)",7,19.0
31,Q-Learning,D6,"(88, 7)",19,20.0
31,Q-Learning,D8,"(33, 35)",21,18.0
31,Q-Learning,D9,"(32, 41)",12,30.0
31,Q-Learning,D11,"(83, 54)",10,24.0
31,Q-Learning,D12,"(94, 87)",16,25.0
31,Q-Learning,D14,"(100, 99)",7,13.0
31,Q-Learning,D15,"(27, 3)",9,18.0
31,Q-Learning,D16,"(31, 11)",7,19.0
32,Greedy,D9,"(32, 41)",13,30.0
32,Greedy,D11,"(83, 54)",11,24.0
32,Greedy,D12,"(94, 87)",17,25.0
32,Greedy,D13,"(80, 7)",13,26.0
32,Greedy,D14,"(100, 99)",8,13.0
32,Greedy,D15,"(27, 3)",10,18.0
32,Greedy,D16,"(31, 11)",8,19.0
32,Auction,D3,"(13, 14)",28,18.0
32,Auction,D7,"(84, 30)",25,30.0
32,Auction,D9,"(32, 41)",13,30.0
32,Auction,D12,"(94, 87)",17,25.0
32,Auction,D13,"(80, 7)",13,26.0
32,Auction,D14,"(100, 99)",8,13.0
32,Auction,D15,"(27, 3)",10,18.0
32,Auction,D16,"(31, 11)",8,19.0
32,Q-Learning,D6,"(88, 7)",20,20.0
32,Q-Learning,D8,"(33, 35)",22,18.0
32,Q-Learning,D9,"(32, 41)",13,30.0
32,Q-Learning,D11,"(83, 54)",11,24.0
32,Q-Learning,D12,"(94, 87)",17,25.0
32,Q-Learning,D14,"(100, 99)",8,13.0
32,Q-Learning,D15,"(27, 3)",10,18.0
32,Q-Learning,D16,"(31, 11)",8,19.0
33,Greedy,D9,"(32, 41)",14,30.0
33,Greedy,D11,"(83, 54)",12,24.0
33,Greedy,D13,"(80, 7)",14,26.0
33,Greedy,D14,"(100, 99)",9,13.0
33,Greedy,D15,"(27, 3)",11,18.0
33,Greedy,D16,"(31, 11)",9,19.0
33,Greedy,D17,"(57, 39)",7,17.0
33,Auction,D3,"(13, 14)",29,18.0
33,Auction,D9,"(32, 41)",14,30.0
33,Auction,D12,"(94, 87)",18,25.0
33,Auction,D13,"(80, 7)",14,26.0
33,Auction,D14,"(100, 99)",9,13.0
33,Auction,D15,"(27, 3)",11,18.0
33,Auction,D16,"(31, 11)",9,19.0
33,Auction,D17,"(57, 39)",7,17.0
33,Q-Learning,D6,"(88, 7)",21,20.0
33,Q-Learning,D8,"(33, 35)",23,18.0
33,Q-Learning,D9,"(32, 41)",14,30.0
33,Q-Learning,D11,"(83, 54)",12,24.0
33,Q-Learning,D12,"(94, 87)",18,25.0
33,Q-Learning,D14,"(100, 99)",9,13.0
33,Q-Learning,D15,"(27, 3)",11,18.0
33,Q-Learning,D16,"(31, 11)",9,19.0
33,Q-Learning,D17,"(57, 39)",7,17.0
