task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,4.753945729601885,22.753945729601885,1.2641080960889937,22.753945729601885
T8,22.0,3.783186487605389,25.783186487605388,1.1719630221638813,25.783186487605388
T4,26.0,2.641080960889936,28.641080960889937,1.1015800369573052,28.641080960889937
T10,25.0,2.690724809414742,27.690724809414743,1.1076289923765896,27.690724809414743
T9,17.0,1.3928388277184118,18.39283882771841,1.0819316957481417,18.39283882771841
T5,24.0,5.58326423395605,29.58326423395605,1.2326360097481688,29.58326423395605
T6,16.0,15.041608956491324,31.041608956491324,1.9401005597807077,31.041608956491324
T7,28.0,3.605551275463989,31.605551275463988,1.128769688409428,31.605551275463988
T1,10.0,1.8681541692269406,11.86815416922694,1.186815416922694,11.86815416922694
T2,18.0,9.762812094883317,27.762812094883316,1.5423784497157398,27.762812094883316
D1,10.0,0.42426406871192845,10.424264068711928,1.0424264068711928,10.424264068711928
D2,30.0,7.5,37.5,1.25,37.5
D3,18.0,5.188448708429139,23.18844870842914,1.2882471504682855,23.18844870842914
D4,24.0,3.3941125496954276,27.39411254969543,1.1414213562373094,27.39411254969543
D5,15.0,4.0697051490249265,19.069705149024927,1.2713136766016617,19.069705149024927
D7,30.0,18.803257696473768,48.803257696473764,1.6267752565491256,48.803257696473764
D10,11.0,8.0,19.0,1.7272727272727273,19.0
D8,18.0,3.978336397770702,21.9783363977707,1.221018688765039,21.9783363977707
D6,20.0,6.448274723798626,26.448274723798626,1.3224137361899313,26.448274723798626
D12,25.0,5.202163011671203,30.202163011671203,1.208086520466848,30.202163011671203
D28,15.0,4.562071897723665,19.562071897723666,1.304138126514911,19.562071897723666
D9,30.0,1.4560219778561037,31.456021977856103,1.0485340659285367,31.456021977856103
D13,26.0,8.747571091451615,34.74757109145162,1.3364450419789085,34.74757109145162
D11,24.0,5.460082416960389,29.46008241696039,1.2275034340400162,29.46008241696039
