task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,0.5270462766947299,15.52704627669473,1.0351364184463152,15.52704627669473
T5,10.0,7.033649282003064,17.033649282003065,1.7033649282003065,17.033649282003065
T4,28.0,3.018461712712472,31.018461712712472,1.1078022040254454,31.018461712712472
T8,26.0,1.6124515496597098,27.61245154965971,1.0620173672946043,27.61245154965971
T10,10.0,6.016643582596529,16.01664358259653,1.601664358259653,16.01664358259653
T2,10.0,1.2562344526401112,11.256234452640111,1.125623445264011,11.256234452640111
T7,12.0,9.31314629314664,21.31314629314664,1.7760955244288867,21.31314629314664
D1,21.0,6.25,27.25,1.2976190476190477,27.25
T1,11.0,9.666666666666666,20.666666666666664,1.8787878787878787,20.666666666666664
T9,28.0,16.127679337596174,44.12767933759618,1.575988547771292,44.12767933759618
D2,13.0,8.983491804415475,21.983491804415475,1.6910378311088827,21.983491804415475
T3,16.0,6.485025486114573,22.485025486114573,1.4053140928821608,22.485025486114573
D6,14.0,4.4,18.4,1.3142857142857143,18.4
D7,16.0,11.5,27.5,1.71875,27.5
D3,28.0,7.031674369909663,35.031674369909666,1.2511312274967739,35.031674369909666
D5,10.0,12.918109421289486,22.918109421289486,2.2918109421289485,22.918109421289486
D4,13.0,10.443299287102711,23.44329928710271,1.8033307143925161,23.44329928710271
D9,22.0,0.1,22.1,1.0045454545454546,22.1
D8,10.0,7.062332703142535,17.062332703142534,1.7062332703142533,17.062332703142534
D12,11.0,11.158656953235905,22.158656953235905,2.0144233593850824,22.158656953235905
D10,10.0,2.6,12.6,1.26,12.6
D11,12.0,3.2058973436118907,15.205897343611891,1.2671581119676576,15.205897343611891
D14,26.0,3.9615498925320134,29.961549892532013,1.1523673035589235,29.961549892532013
D17,28.0,12.103718436910205,40.103718436910206,1.4322756584610787,40.103718436910206
D13,30.0,1.8110770276274835,31.811077027627483,1.0603692342542494,31.811077027627483
D20,10.0,1.8681541692269406,11.86815416922694,1.186815416922694,11.86815416922694
D18,24.0,8.538515678969032,32.538515678969034,1.3557714866237098,32.538515678969034
D27,10.0,2.4037008503093262,12.403700850309326,1.2403700850309325,12.403700850309326
D46,10.0,1.3416407864998738,11.341640786499873,1.1341640786499874,11.341640786499873
D47,10.0,1.346291201783626,11.346291201783625,1.1346291201783625,11.346291201783625
