task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,0.5270462766947299,15.52704627669473,1.0351364184463152,15.52704627669473
T10,10.0,0.7071067811865476,10.707106781186548,1.0707106781186548,10.707106781186548
T2,10.0,1.2562344526401112,11.256234452640111,1.125623445264011,11.256234452640111
T4,28.0,3.018461712712472,31.018461712712472,1.1078022040254454,31.018461712712472
T7,12.0,2.4083189157584592,14.408318915758459,1.2006932429798716,14.408318915758459
T5,10.0,7.033649282003064,17.033649282003065,1.7033649282003065,17.033649282003065
D1,21.0,6.25,27.25,1.2976190476190477,27.25
T8,26.0,11.33173258002968,37.33173258002968,1.43583586846268,37.33173258002968
T1,11.0,7.7195749063464545,18.719574906346455,1.7017795369405868,18.719574906346455
T9,28.0,29.219476001081503,57.2194760010815,2.0435527143243393,57.2194760010815
D2,13.0,2.6076809620810595,15.607680962081059,1.2005908432370045,15.607680962081059
D3,28.0,3.7687033579203337,31.768703357920334,1.1345965484971547,31.768703357920334
D7,16.0,2.009975124224178,18.009975124224177,1.125623445264011,18.009975124224177
D4,13.0,1.3437096247164249,14.343709624716425,1.1033622788243405,14.343709624716425
T3,16.0,3.2015621187164243,19.201562118716424,1.2000976324197765,19.201562118716424
D6,14.0,7.194101892579527,21.194101892579525,1.5138644208985375,21.194101892579525
D9,22.0,2.3086792761230392,24.30867927612304,1.1049399670965019,24.30867927612304
D5,10.0,6.020797289396148,16.02079728939615,1.602079728939615,16.02079728939615
D11,12.0,4.549114687985393,16.549114687985394,1.3790928906654496,16.549114687985394
D12,11.0,7.062332703142535,18.062332703142534,1.6420302457402303,18.062332703142534
D18,24.0,1.4422205101855956,25.442220510185596,1.0600925212577332,25.442220510185596
D10,10.0,2.1759351731039738,12.175935173103973,1.2175935173103973,12.175935173103973
D19,29.0,7.546154281781181,36.546154281781185,1.2602122166131442,36.546154281781185
D14,26.0,2.1360009363293826,28.13600093632938,1.0821538821665146,28.13600093632938
D21,21.0,3.771536794984024,24.771536794984023,1.1795969902373344,24.771536794984023
D20,10.0,1.772004514666935,11.772004514666936,1.1772004514666936,11.772004514666936
D27,10.0,5.502524673073059,15.502524673073058,1.5502524673073057,15.502524673073058
D29,11.0,6.294839156007086,17.294839156007086,1.5722581050915532,17.294839156007086
D13,30.0,2.3323807579381204,32.33238075793812,1.0777460252646038,32.33238075793812
D8,10.0,4.266512041469003,14.266512041469003,1.4266512041469004,14.266512041469003
D46,10.0,2.8464084064530395,12.84640840645304,1.284640840645304,12.84640840645304
