time_step,method,task_id,position,urgency,duration
6,Greedy,T3,"(2, 12)",7,16.0
6,Greedy,D2,"(74, 42)",10,13.0
6,Greedy,D3,"(47, 64)",3,28.0
6,Greedy,D4,"(38, 21)",2,13.0
6,Auction,T3,"(2, 12)",7,16.0
6,Auction,D2,"(74, 42)",10,13.0
6,Auction,D3,"(47, 64)",3,28.0
6,Auction,D4,"(38, 21)",2,13.0
6,Q-Learning,T9,"(79, 3)",8,28.0
6,Q-Learning,D2,"(74, 42)",10,13.0
6,Q-Learning,D3,"(47, 64)",3,28.0
6,Q-Learning,D4,"(38, 21)",2,13.0
7,Greedy,T3,"(2, 12)",8,16.0
7,Greedy,D2,"(74, 42)",11,13.0
7,Greedy,D3,"(47, 64)",4,28.0
7,Greedy,D4,"(38, 21)",3,13.0
7,Greedy,D5,"(7, 16)",4,10.0
7,Auction,T3,"(2, 12)",8,16.0
7,Auction,D2,"(74, 42)",11,13.0
7,Auction,D3,"(47, 64)",4,28.0
7,Auction,D4,"(38, 21)",3,13.0
7,Auction,D5,"(7, 16)",4,10.0
7,Q-Learning,T9,"(79, 3)",9,28.0
7,Q-Learning,D2,"(74, 42)",11,13.0
7,Q-Learning,D3,"(47, 64)",4,28.0
7,Q-Learning,D4,"(38, 21)",3,13.0
7,Q-Learning,D5,"(7, 16)",4,10.0
8,Greedy,T3,"(2, 12)",9,16.0
8,Greedy,D2,"(74, 42)",12,13.0
8,Greedy,D3,"(47, 64)",5,28.0
8,Greedy,D4,"(38, 21)",4,13.0
8,Greedy,D5,"(7, 16)",5,10.0
8,Greedy,D6,"(99, 48)",7,14.0
8,Auction,T3,"(2, 12)",9,16.0
8,Auction,D2,"(74, 42)",12,13.0
8,Auction,D3,"(47, 64)",5,28.0
8,Auction,D4,"(38, 21)",4,13.0
8,Auction,D5,"(7, 16)",5,10.0
8,Auction,D6,"(99, 48)",7,14.0
8,Q-Learning,T9,"(79, 3)",10,28.0
8,Q-Learning,D2,"(74, 42)",12,13.0
8,Q-Learning,D3,"(47, 64)",5,28.0
8,Q-Learning,D4,"(38, 21)",4,13.0
8,Q-Learning,D5,"(7, 16)",5,10.0
8,Q-Learning,D6,"(99, 48)",7,14.0
9,Greedy,T3,"(2, 12)",10,16.0
9,Greedy,D2,"(74, 42)",13,13.0
9,Greedy,D3,"(47, 64)",6,28.0
9,Greedy,D4,"(38, 21)",5,13.0
9,Greedy,D5,"(7, 16)",6,10.0
9,Greedy,D6,"(99, 48)",8,14.0
9,Auction,T3,"(2, 12)",10,16.0
9,Auction,D2,"(74, 42)",13,13.0
9,Auction,D3,"(47, 64)",6,28.0
9,Auction,D4,"(38, 21)",5,13.0
9,Auction,D5,"(7, 16)",6,10.0
9,Auction,D6,"(99, 48)",8,14.0
9,Q-Learning,T9,"(79, 3)",11,28.0
9,Q-Learning,D2,"(74, 42)",13,13.0
9,Q-Learning,D3,"(47, 64)",6,28.0
9,Q-Learning,D4,"(38, 21)",5,13.0
9,Q-Learning,D5,"(7, 16)",6,10.0
9,Q-Learning,D6,"(99, 48)",8,14.0
10,Greedy,T3,"(2, 12)",11,16.0
10,Greedy,D2,"(74, 42)",14,13.0
10,Greedy,D3,"(47, 64)",7,28.0
10,Greedy,D4,"(38, 21)",6,13.0
10,Greedy,D5,"(7, 16)",7,10.0
10,Greedy,D6,"(99, 48)",9,14.0
10,Auction,T3,"(2, 12)",11,16.0
10,Auction,D2,"(74, 42)",14,13.0
10,Auction,D3,"(47, 64)",7,28.0
10,Auction,D4,"(38, 21)",6,13.0
10,Auction,D5,"(7, 16)",7,10.0
10,Auction,D6,"(99, 48)",9,14.0
10,Q-Learning,T9,"(79, 3)",12,28.0
10,Q-Learning,D2,"(74, 42)",14,13.0
10,Q-Learning,D3,"(47, 64)",7,28.0
10,Q-Learning,D4,"(38, 21)",6,13.0
10,Q-Learning,D5,"(7, 16)",7,10.0
10,Q-Learning,D6,"(99, 48)",9,14.0
11,Greedy,T3,"(2, 12)",12,16.0
11,Greedy,D2,"(74, 42)",15,13.0
11,Greedy,D3,"(47, 64)",8,28.0
11,Greedy,D4,"(38, 21)",7,13.0
11,Greedy,D5,"(7, 16)",8,10.0
11,Greedy,D6,"(99, 48)",10,14.0
11,Auction,T3,"(2, 12)",12,16.0
11,Auction,D2,"(74, 42)",15,13.0
11,Auction,D3,"(47, 64)",8,28.0
11,Auction,D4,"(38, 21)",7,13.0
11,Auction,D5,"(7, 16)",8,10.0
11,Auction,D6,"(99, 48)",10,14.0
11,Q-Learning,T9,"(79, 3)",13,28.0
11,Q-Learning,D2,"(74, 42)",15,13.0
11,Q-Learning,D3,"(47, 64)",8,28.0
11,Q-Learning,D4,"(38, 21)",7,13.0
11,Q-Learning,D5,"(7, 16)",8,10.0
11,Q-Learning,D6,"(99, 48)",10,14.0
12,Greedy,T3,"(2, 12)",13,16.0
12,Greedy,D2,"(74, 42)",16,13.0
12,Greedy,D3,"(47, 64)",9,28.0
12,Greedy,D4,"(38, 21)",8,13.0
12,Greedy,D5,"(7, 16)",9,10.0
12,Greedy,D6,"(99, 48)",11,14.0
12,Greedy,D7,"(76, 41)",10,16.0
12,Auction,T3,"(2, 12)",13,16.0
12,Auction,D3,"(47, 64)",9,28.0
12,Auction,D4,"(38, 21)",8,13.0
12,Auction,D5,"(7, 16)",9,10.0
12,Auction,D6,"(99, 48)",11,14.0
12,Auction,D7,"(76, 41)",10,16.0
12,Q-Learning,T9,"(79, 3)",14,28.0
12,Q-Learning,D2,"(74, 42)",16,13.0
12,Q-Learning,D3,"(47, 64)",9,28.0
12,Q-Learning,D4,"(38, 21)",8,13.0
12,Q-Learning,D5,"(7, 16)",9,10.0
12,Q-Learning,D6,"(99, 48)",11,14.0
12,Q-Learning,D7,"(76, 41)",10,16.0
13,Greedy,T3,"(2, 12)",14,16.0
13,Greedy,D3,"(47, 64)",10,28.0
13,Greedy,D4,"(38, 21)",9,13.0
13,Greedy,D5,"(7, 16)",10,10.0
13,Greedy,D6,"(99, 48)",12,14.0
13,Greedy,D7,"(76, 41)",11,16.0
13,Auction,T3,"(2, 12)",14,16.0
13,Auction,D4,"(38, 21)",9,13.0
13,Auction,D5,"(7, 16)",10,10.0
13,Auction,D6,"(99, 48)",12,14.0
13,Auction,D7,"(76, 41)",11,16.0
13,Q-Learning,T9,"(79, 3)",15,28.0
13,Q-Learning,D2,"(74, 42)",17,13.0
13,Q-Learning,D3,"(47, 64)",10,28.0
13,Q-Learning,D4,"(38, 21)",9,13.0
13,Q-Learning,D5,"(7, 16)",10,10.0
13,Q-Learning,D6,"(99, 48)",12,14.0
13,Q-Learning,D7,"(76, 41)",11,16.0
14,Greedy,T3,"(2, 12)",15,16.0
14,Greedy,D3,"(47, 64)",11,28.0
14,Greedy,D4,"(38, 21)",10,13.0
14,Greedy,D5,"(7, 16)",11,10.0
14,Greedy,D6,"(99, 48)",13,14.0
14,Greedy,D7,"(76, 41)",12,16.0
14,Greedy,D8,"(45, 99)",2,10.0
14,Auction,T3,"(2, 12)",15,16.0
14,Auction,D4,"(38, 21)",10,13.0
14,Auction,D5,"(7, 16)",11,10.0
14,Auction,D6,"(99, 48)",13,14.0
14,Auction,D7,"(76, 41)",12,16.0
14,Auction,D8,"(45, 99)",2,10.0
14,Q-Learning,T9,"(79, 3)",16,28.0
14,Q-Learning,D2,"(74, 42)",18,13.0
14,Q-Learning,D3,"(47, 64)",11,28.0
14,Q-Learning,D4,"(38, 21)",10,13.0
14,Q-Learning,D5,"(7, 16)",11,10.0
14,Q-Learning,D6,"(99, 48)",13,14.0
14,Q-Learning,D7,"(76, 41)",12,16.0
14,Q-Learning,D8,"(45, 99)",2,10.0
15,Greedy,T3,"(2, 12)",16,16.0
15,Greedy,D3,"(47, 64)",12,28.0
15,Greedy,D4,"(38, 21)",11,13.0
15,Greedy,D5,"(7, 16)",12,10.0
15,Greedy,D6,"(99, 48)",14,14.0
15,Greedy,D7,"(76, 41)",13,16.0
15,Greedy,D8,"(45, 99)",3,10.0
15,Greedy,D9,"(81, 20)",9,22.0
15,Auction,T3,"(2, 12)",16,16.0
15,Auction,D4,"(38, 21)",11,13.0
15,Auction,D5,"(7, 16)",12,10.0
15,Auction,D6,"(99, 48)",14,14.0
15,Auction,D7,"(76, 41)",13,16.0
15,Auction,D8,"(45, 99)",3,10.0
15,Auction,D9,"(81, 20)",9,22.0
15,Q-Learning,T9,"(79, 3)",17,28.0
15,Q-Learning,D2,"(74, 42)",19,13.0
15,Q-Learning,D3,"(47, 64)",12,28.0
15,Q-Learning,D4,"(38, 21)",11,13.0
15,Q-Learning,D5,"(7, 16)",12,10.0
15,Q-Learning,D6,"(99, 48)",14,14.0
15,Q-Learning,D7,"(76, 41)",13,16.0
15,Q-Learning,D8,"(45, 99)",3,10.0
15,Q-Learning,D9,"(81, 20)",9,22.0
16,Greedy,T3,"(2, 12)",17,16.0
16,Greedy,D3,"(47, 64)",13,28.0
16,Greedy,D4,"(38, 21)",12,13.0
16,Greedy,D5,"(7, 16)",13,10.0
16,Greedy,D6,"(99, 48)",15,14.0
16,Greedy,D7,"(76, 41)",14,16.0
16,Greedy,D8,"(45, 99)",4,10.0
16,Greedy,D9,"(81, 20)",10,22.0
16,Greedy,D10,"(89, 43)",1,10.0
16,Auction,T3,"(2, 12)",17,16.0
16,Auction,D4,"(38, 21)",12,13.0
16,Auction,D5,"(7, 16)",13,10.0
16,Auction,D6,"(99, 48)",15,14.0
16,Auction,D8,"(45, 99)",4,10.0
16,Auction,D9,"(81, 20)",10,22.0
16,Auction,D10,"(89, 43)",1,10.0
16,Q-Learning,D3,"(47, 64)",13,28.0
16,Q-Learning,D4,"(38, 21)",12,13.0
16,Q-Learning,D5,"(7, 16)",13,10.0
16,Q-Learning,D6,"(99, 48)",15,14.0
16,Q-Learning,D7,"(76, 41)",14,16.0
16,Q-Learning,D8,"(45, 99)",4,10.0
16,Q-Learning,D9,"(81, 20)",10,22.0
16,Q-Learning,D10,"(89, 43)",1,10.0
17,Greedy,D3,"(47, 64)",14,28.0
17,Greedy,D4,"(38, 21)",13,13.0
17,Greedy,D5,"(7, 16)",14,10.0
17,Greedy,D6,"(99, 48)",16,14.0
17,Greedy,D7,"(76, 41)",15,16.0
17,Greedy,D8,"(45, 99)",5,10.0
17,Greedy,D9,"(81, 20)",11,22.0
17,Greedy,D10,"(89, 43)",2,10.0
17,Auction,T3,"(2, 12)",18,16.0
17,Auction,D5,"(7, 16)",14,10.0
17,Auction,D6,"(99, 48)",16,14.0
17,Auction,D8,"(45, 99)",5,10.0
17,Auction,D9,"(81, 20)",11,22.0
17,Auction,D10,"(89, 43)",2,10.0
17,Q-Learning,D3,"(47, 64)",14,28.0
17,Q-Learning,D4,"(38, 21)",13,13.0
17,Q-Learning,D6,"(99, 48)",16,14.0
17,Q-Learning,D7,"(76, 41)",15,16.0
17,Q-Learning,D8,"(45, 99)",5,10.0
17,Q-Learning,D9,"(81, 20)",11,22.0
17,Q-Learning,D10,"(89, 43)",2,10.0
18,Greedy,D3,"(47, 64)",15,28.0
18,Greedy,D4,"(38, 21)",14,13.0
18,Greedy,D5,"(7, 16)",15,10.0
18,Greedy,D7,"(76, 41)",16,16.0
18,Greedy,D8,"(45, 99)",6,10.0
18,Greedy,D9,"(81, 20)",12,22.0
18,Greedy,D10,"(89, 43)",3,10.0
18,Auction,T3,"(2, 12)",19,16.0
18,Auction,D5,"(7, 16)",15,10.0
18,Auction,D6,"(99, 48)",17,14.0
18,Auction,D8,"(45, 99)",6,10.0
18,Auction,D9,"(81, 20)",12,22.0
18,Auction,D10,"(89, 43)",3,10.0
18,Q-Learning,D4,"(38, 21)",14,13.0
18,Q-Learning,D6,"(99, 48)",17,14.0
18,Q-Learning,D7,"(76, 41)",16,16.0
18,Q-Learning,D8,"(45, 99)",6,10.0
18,Q-Learning,D9,"(81, 20)",12,22.0
18,Q-Learning,D10,"(89, 43)",3,10.0
19,Greedy,D3,"(47, 64)",16,28.0
19,Greedy,D4,"(38, 21)",15,13.0
19,Greedy,D5,"(7, 16)",16,10.0
19,Greedy,D8,"(45, 99)",7,10.0
19,Greedy,D9,"(81, 20)",13,22.0
19,Greedy,D10,"(89, 43)",4,10.0
19,Auction,D5,"(7, 16)",16,10.0
19,Auction,D6,"(99, 48)",18,14.0
19,Auction,D8,"(45, 99)",7,10.0
19,Auction,D9,"(81, 20)",13,22.0
19,Auction,D10,"(89, 43)",4,10.0
19,Q-Learning,D4,"(38, 21)",15,13.0
19,Q-Learning,D6,"(99, 48)",18,14.0
19,Q-Learning,D7,"(76, 41)",17,16.0
19,Q-Learning,D8,"(45, 99)",7,10.0
19,Q-Learning,D9,"(81, 20)",13,22.0
19,Q-Learning,D10,"(89, 43)",4,10.0
20,Greedy,D3,"(47, 64)",17,28.0
20,Greedy,D4,"(38, 21)",16,13.0
20,Greedy,D5,"(7, 16)",17,10.0
20,Greedy,D8,"(45, 99)",8,10.0
20,Greedy,D9,"(81, 20)",14,22.0
20,Greedy,D10,"(89, 43)",5,10.0
20,Greedy,D11,"(34, 48)",5,12.0
20,Auction,D5,"(7, 16)",17,10.0
20,Auction,D8,"(45, 99)",8,10.0
20,Auction,D9,"(81, 20)",14,22.0
20,Auction,D10,"(89, 43)",5,10.0
20,Auction,D11,"(34, 48)",5,12.0
20,Q-Learning,D4,"(38, 21)",16,13.0
20,Q-Learning,D6,"(99, 48)",19,14.0
20,Q-Learning,D7,"(76, 41)",18,16.0
20,Q-Learning,D8,"(45, 99)",8,10.0
20,Q-Learning,D9,"(81, 20)",14,22.0
20,Q-Learning,D10,"(89, 43)",5,10.0
20,Q-Learning,D11,"(34, 48)",5,12.0
21,Greedy,D3,"(47, 64)",18,28.0
21,Greedy,D4,"(38, 21)",17,13.0
21,Greedy,D5,"(7, 16)",18,10.0
21,Greedy,D8,"(45, 99)",9,10.0
21,Greedy,D9,"(81, 20)",15,22.0
21,Greedy,D10,"(89, 43)",6,10.0
21,Greedy,D11,"(34, 48)",6,12.0
21,Auction,D5,"(7, 16)",18,10.0
21,Auction,D8,"(45, 99)",9,10.0
21,Auction,D9,"(81, 20)",15,22.0
21,Auction,D10,"(89, 43)",6,10.0
21,Auction,D11,"(34, 48)",6,12.0
21,Q-Learning,D4,"(38, 21)",17,13.0
21,Q-Learning,D6,"(99, 48)",20,14.0
21,Q-Learning,D8,"(45, 99)",9,10.0
21,Q-Learning,D9,"(81, 20)",15,22.0
21,Q-Learning,D10,"(89, 43)",6,10.0
21,Q-Learning,D11,"(34, 48)",6,12.0
22,Greedy,D4,"(38, 21)",18,13.0
22,Greedy,D5,"(7, 16)",19,10.0
22,Greedy,D8,"(45, 99)",10,10.0
22,Greedy,D9,"(81, 20)",16,22.0
22,Greedy,D10,"(89, 43)",7,10.0
22,Greedy,D11,"(34, 48)",7,12.0
22,Greedy,D12,"(94, 48)",10,11.0
22,Auction,D5,"(7, 16)",19,10.0
22,Auction,D8,"(45, 99)",10,10.0
22,Auction,D9,"(81, 20)",16,22.0
22,Auction,D10,"(89, 43)",7,10.0
22,Auction,D11,"(34, 48)",7,12.0
22,Auction,D12,"(94, 48)",10,11.0
22,Q-Learning,D6,"(99, 48)",21,14.0
22,Q-Learning,D8,"(45, 99)",10,10.0
22,Q-Learning,D9,"(81, 20)",16,22.0
22,Q-Learning,D10,"(89, 43)",7,10.0
22,Q-Learning,D11,"(34, 48)",7,12.0
22,Q-Learning,D12,"(94, 48)",10,11.0
23,Greedy,D4,"(38, 21)",19,13.0
23,Greedy,D8,"(45, 99)",11,10.0
23,Greedy,D9,"(81, 20)",17,22.0
23,Greedy,D10,"(89, 43)",8,10.0
23,Greedy,D11,"(34, 48)",8,12.0
23,Greedy,D12,"(94, 48)",11,11.0
23,Greedy,D13,"(78, 57)",4,30.0
23,Auction,D5,"(7, 16)",20,10.0
23,Auction,D8,"(45, 99)",11,10.0
23,Auction,D9,"(81, 20)",17,22.0
23,Auction,D10,"(89, 43)",8,10.0
23,Auction,D11,"(34, 48)",8,12.0
23,Auction,D12,"(94, 48)",11,11.0
23,Auction,D13,"(78, 57)",4,30.0
23,Q-Learning,D8,"(45, 99)",11,10.0
23,Q-Learning,D9,"(81, 20)",17,22.0
23,Q-Learning,D10,"(89, 43)",8,10.0
23,Q-Learning,D11,"(34, 48)",8,12.0
23,Q-Learning,D12,"(94, 48)",11,11.0
23,Q-Learning,D13,"(78, 57)",4,30.0
24,Greedy,D4,"(38, 21)",20,13.0
24,Greedy,D8,"(45, 99)",12,10.0
24,Greedy,D9,"(81, 20)",18,22.0
24,Greedy,D10,"(89, 43)",9,10.0
24,Greedy,D11,"(34, 48)",9,12.0
24,Greedy,D12,"(94, 48)",12,11.0
24,Greedy,D13,"(78, 57)",5,30.0
24,Greedy,D14,"(63, 70)",9,26.0
24,Auction,D5,"(7, 16)",21,10.0
24,Auction,D8,"(45, 99)",12,10.0
24,Auction,D9,"(81, 20)",18,22.0
24,Auction,D10,"(89, 43)",9,10.0
24,Auction,D11,"(34, 48)",9,12.0
24,Auction,D12,"(94, 48)",12,11.0
24,Auction,D13,"(78, 57)",5,30.0
24,Auction,D14,"(63, 70)",9,26.0
24,Q-Learning,D8,"(45, 99)",12,10.0
24,Q-Learning,D9,"(81, 20)",18,22.0
24,Q-Learning,D10,"(89, 43)",9,10.0
24,Q-Learning,D11,"(34, 48)",9,12.0
24,Q-Learning,D12,"(94, 48)",12,11.0
24,Q-Learning,D13,"(78, 57)",5,30.0
24,Q-Learning,D14,"(63, 70)",9,26.0
25,Greedy,D4,"(38, 21)",21,13.0
25,Greedy,D8,"(45, 99)",13,10.0
25,Greedy,D9,"(81, 20)",19,22.0
25,Greedy,D10,"(89, 43)",10,10.0
25,Greedy,D11,"(34, 48)",10,12.0
25,Greedy,D12,"(94, 48)",13,11.0
25,Greedy,D13,"(78, 57)",6,30.0
25,Greedy,D14,"(63, 70)",10,26.0
25,Auction,D5,"(7, 16)",22,10.0
25,Auction,D8,"(45, 99)",13,10.0
25,Auction,D9,"(81, 20)",19,22.0
25,Auction,D10,"(89, 43)",10,10.0
25,Auction,D11,"(34, 48)",10,12.0
25,Auction,D12,"(94, 48)",13,11.0
25,Auction,D13,"(78, 57)",6,30.0
25,Auction,D14,"(63, 70)",10,26.0
25,Q-Learning,D8,"(45, 99)",13,10.0
25,Q-Learning,D9,"(81, 20)",19,22.0
25,Q-Learning,D10,"(89, 43)",10,10.0
25,Q-Learning,D11,"(34, 48)",10,12.0
25,Q-Learning,D12,"(94, 48)",13,11.0
25,Q-Learning,D13,"(78, 57)",6,30.0
25,Q-Learning,D14,"(63, 70)",10,26.0
26,Greedy,D4,"(38, 21)",22,13.0
26,Greedy,D8,"(45, 99)",14,10.0
26,Greedy,D9,"(81, 20)",20,22.0
26,Greedy,D10,"(89, 43)",11,10.0
26,Greedy,D11,"(34, 48)",11,12.0
26,Greedy,D12,"(94, 48)",14,11.0
26,Greedy,D13,"(78, 57)",7,30.0
26,Greedy,D14,"(63, 70)",11,26.0
26,Greedy,D15,"(2, 78)",2,17.0
26,Auction,D5,"(7, 16)",23,10.0
26,Auction,D8,"(45, 99)",14,10.0
26,Auction,D9,"(81, 20)",20,22.0
26,Auction,D10,"(89, 43)",11,10.0
26,Auction,D11,"(34, 48)",11,12.0
26,Auction,D12,"(94, 48)",14,11.0
26,Auction,D13,"(78, 57)",7,30.0
26,Auction,D14,"(63, 70)",11,26.0
26,Auction,D15,"(2, 78)",2,17.0
26,Q-Learning,D8,"(45, 99)",14,10.0
26,Q-Learning,D9,"(81, 20)",20,22.0
26,Q-Learning,D10,"(89, 43)",11,10.0
26,Q-Learning,D11,"(34, 48)",11,12.0
26,Q-Learning,D12,"(94, 48)",14,11.0
26,Q-Learning,D13,"(78, 57)",7,30.0
26,Q-Learning,D14,"(63, 70)",11,26.0
26,Q-Learning,D15,"(2, 78)",2,17.0
27,Greedy,D4,"(38, 21)",23,13.0
27,Greedy,D8,"(45, 99)",15,10.0
27,Greedy,D9,"(81, 20)",21,22.0
27,Greedy,D10,"(89, 43)",12,10.0
27,Greedy,D11,"(34, 48)",12,12.0
27,Greedy,D12,"(94, 48)",15,11.0
27,Greedy,D13,"(78, 57)",8,30.0
27,Greedy,D14,"(63, 70)",12,26.0
27,Greedy,D15,"(2, 78)",3,17.0
27,Greedy,D16,"(72, 94)",3,25.0
27,Auction,D5,"(7, 16)",24,10.0
27,Auction,D8,"(45, 99)",15,10.0
27,Auction,D9,"(81, 20)",21,22.0
27,Auction,D10,"(89, 43)",12,10.0
27,Auction,D11,"(34, 48)",12,12.0
27,Auction,D12,"(94, 48)",15,11.0
27,Auction,D13,"(78, 57)",8,30.0
27,Auction,D14,"(63, 70)",12,26.0
27,Auction,D15,"(2, 78)",3,17.0
27,Auction,D16,"(72, 94)",3,25.0
27,Q-Learning,D8,"(45, 99)",15,10.0
27,Q-Learning,D9,"(81, 20)",21,22.0
27,Q-Learning,D10,"(89, 43)",12,10.0
27,Q-Learning,D11,"(34, 48)",12,12.0
27,Q-Learning,D12,"(94, 48)",15,11.0
27,Q-Learning,D13,"(78, 57)",8,30.0
27,Q-Learning,D14,"(63, 70)",12,26.0
27,Q-Learning,D15,"(2, 78)",3,17.0
27,Q-Learning,D16,"(72, 94)",3,25.0
28,Greedy,D4,"(38, 21)",24,13.0
28,Greedy,D8,"(45, 99)",16,10.0
28,Greedy,D9,"(81, 20)",22,22.0
28,Greedy,D10,"(89, 43)",13,10.0
28,Greedy,D11,"(34, 48)",13,12.0
28,Greedy,D12,"(94, 48)",16,11.0
28,Greedy,D13,"(78, 57)",9,30.0
28,Greedy,D14,"(63, 70)",13,26.0
28,Greedy,D15,"(2, 78)",4,17.0
28,Greedy,D16,"(72, 94)",4,25.0
28,Greedy,D17,"(52, 98)",8,28.0
28,Auction,D5,"(7, 16)",25,10.0
28,Auction,D8,"(45, 99)",16,10.0
28,Auction,D10,"(89, 43)",13,10.0
28,Auction,D11,"(34, 48)",13,12.0
28,Auction,D12,"(94, 48)",16,11.0
28,Auction,D13,"(78, 57)",9,30.0
28,Auction,D14,"(63, 70)",13,26.0
28,Auction,D15,"(2, 78)",4,17.0
28,Auction,D16,"(72, 94)",4,25.0
28,Auction,D17,"(52, 98)",8,28.0
28,Q-Learning,D8,"(45, 99)",16,10.0
28,Q-Learning,D9,"(81, 20)",22,22.0
28,Q-Learning,D10,"(89, 43)",13,10.0
28,Q-Learning,D11,"(34, 48)",13,12.0
28,Q-Learning,D12,"(94, 48)",16,11.0
28,Q-Learning,D13,"(78, 57)",9,30.0
28,Q-Learning,D14,"(63, 70)",13,26.0
28,Q-Learning,D15,"(2, 78)",4,17.0
28,Q-Learning,D16,"(72, 94)",4,25.0
28,Q-Learning,D17,"(52, 98)",8,28.0
29,Greedy,D8,"(45, 99)",17,10.0
29,Greedy,D10,"(89, 43)",14,10.0
29,Greedy,D11,"(34, 48)",14,12.0
29,Greedy,D12,"(94, 48)",17,11.0
29,Greedy,D13,"(78, 57)",10,30.0
29,Greedy,D14,"(63, 70)",14,26.0
29,Greedy,D15,"(2, 78)",5,17.0
29,Greedy,D16,"(72, 94)",5,25.0
29,Greedy,D17,"(52, 98)",9,28.0
29,Greedy,D18,"(72, 47)",7,24.0
29,Auction,D8,"(45, 99)",17,10.0
29,Auction,D10,"(89, 43)",14,10.0
29,Auction,D11,"(34, 48)",14,12.0
29,Auction,D12,"(94, 48)",17,11.0
29,Auction,D13,"(78, 57)",10,30.0
29,Auction,D14,"(63, 70)",14,26.0
29,Auction,D15,"(2, 78)",5,17.0
29,Auction,D16,"(72, 94)",5,25.0
29,Auction,D17,"(52, 98)",9,28.0
29,Auction,D18,"(72, 47)",7,24.0
29,Q-Learning,D8,"(45, 99)",17,10.0
29,Q-Learning,D10,"(89, 43)",14,10.0
29,Q-Learning,D11,"(34, 48)",14,12.0
29,Q-Learning,D12,"(94, 48)",17,11.0
29,Q-Learning,D13,"(78, 57)",10,30.0
29,Q-Learning,D14,"(63, 70)",14,26.0
29,Q-Learning,D15,"(2, 78)",5,17.0
29,Q-Learning,D16,"(72, 94)",5,25.0
29,Q-Learning,D17,"(52, 98)",9,28.0
29,Q-Learning,D18,"(72, 47)",7,24.0
30,Greedy,D8,"(45, 99)",18,10.0
30,Greedy,D10,"(89, 43)",15,10.0
30,Greedy,D11,"(34, 48)",15,12.0
30,Greedy,D12,"(94, 48)",18,11.0
30,Greedy,D13,"(78, 57)",11,30.0
30,Greedy,D14,"(63, 70)",15,26.0
30,Greedy,D15,"(2, 78)",6,17.0
30,Greedy,D16,"(72, 94)",6,25.0
30,Greedy,D17,"(52, 98)",10,28.0
30,Greedy,D18,"(72, 47)",8,24.0
30,Auction,D8,"(45, 99)",18,10.0
30,Auction,D10,"(89, 43)",15,10.0
30,Auction,D11,"(34, 48)",15,12.0
30,Auction,D12,"(94, 48)",18,11.0
30,Auction,D13,"(78, 57)",11,30.0
30,Auction,D14,"(63, 70)",15,26.0
30,Auction,D15,"(2, 78)",6,17.0
30,Auction,D16,"(72, 94)",6,25.0
30,Auction,D17,"(52, 98)",10,28.0
