task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,30.0,3.2998316455372216,33.299831645537225,1.1099943881845742,33.299831645537225
T4,16.0,4.772607021092118,20.772607021092117,1.2982879388182573,20.772607021092117
T10,15.0,11.709445380166864,26.709445380166862,1.7806296920111242,26.709445380166862
T7,14.0,1.503329637837291,15.503329637837291,1.1073806884169495,15.503329637837291
E2,21.0,6.942621983083913,27.942621983083914,1.3306010468135197,27.942621983083914
T2,27.0,6.915788096811527,33.915788096811525,1.2561402998819082,33.915788096811525
E1,19.0,1.2857142857142858,20.285714285714285,1.0676691729323309,20.285714285714285
T3,12.0,6.2289646009589745,18.228964600958975,1.5190803834132478,18.228964600958975
T6,13.0,6.464528092350602,19.4645280923506,1.497271391719277,19.4645280923506
E3,21.0,13.359349618234498,34.359349618234496,1.636159505630214,34.359349618234496
E5,12.0,9.10659101969557,21.10659101969557,1.758882584974631,21.10659101969557
T9,16.0,2.7856776554368237,18.785677655436825,1.1741048534648015,18.785677655436825
T1,13.0,14.395215254459456,27.39521525445946,2.1073242503430354,27.39521525445946
E4,15.0,8.614179103817905,23.614179103817904,1.5742786069211936,23.614179103817904
T8,24.0,4.235359678343538,28.23535967834354,1.1764733199309807,28.23535967834354
E6,14.0,19.436506316151,33.436506316151,2.3883218797250714,33.436506316151
E7,26.0,9.60832971957145,35.60832971957145,1.3695511430604403,35.60832971957145
E8,13.0,14.80240220744968,27.80240220744968,2.1386463236499753,27.80240220744968
E10,15.0,8.503675675847475,23.503675675847475,1.566911711723165,23.503675675847475
E9,14.0,1.503329637837291,15.503329637837291,1.1073806884169495,15.503329637837291
E13,25.0,9.227073690444273,34.22707369044427,1.3690829476177708,34.22707369044427
E15,10.0,5.517245689653489,15.517245689653489,1.551724568965349,15.517245689653489
E12,11.0,11.53167775463461,22.531677754634607,2.0483343413304187,22.531677754634607
E21,19.0,5.374838498865699,24.3748384988657,1.2828862367824052,24.3748384988657
E11,27.0,8.401205086984858,35.40120508698486,1.3111557439624022,35.40120508698486
E16,19.0,2.95296461204668,21.95296461204668,1.15541919010772,21.95296461204668
E24,25.0,1.118033988749895,26.118033988749893,1.0447213595499958,26.118033988749893
E32,19.0,1.1785113019775793,20.17851130197758,1.062026910630399,20.17851130197758
E45,11.0,3.1868871959954905,14.18688719599549,1.289717017817772,14.18688719599549
