task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,19.0,1.2857142857142858,20.285714285714285,1.0676691729323309,20.285714285714285
T6,13.0,2.906888370749727,15.906888370749726,1.223606797749979,15.906888370749726
T3,12.0,1.788854381999832,13.788854381999831,1.149071198499986,13.788854381999831
T7,14.0,2.6874192494328497,16.68741924943285,1.191958517816632,16.68741924943285
T5,30.0,3.2998316455372216,33.299831645537225,1.1099943881845742,33.299831645537225
T2,27.0,6.915788096811527,33.915788096811525,1.2561402998819082,33.915788096811525
T10,15.0,3.392075004994166,18.392075004994165,1.2261383336662777,18.392075004994165
T4,16.0,15.31012736720371,31.310127367203712,1.956882960450232,31.310127367203712
T9,16.0,11.838027238053174,27.838027238053172,1.7398767023783233,27.838027238053172
T8,24.0,19.026297590440446,43.02629759044045,1.7927623996016855,43.02629759044045
E3,21.0,6.603029607687671,27.60302960768767,1.3144299813184606,27.60302960768767
E5,12.0,6.428063471995278,18.42806347199528,1.5356719559996066,18.42806347199528
E2,21.0,5.587684871413404,26.587684871413405,1.266080231972067,26.587684871413405
E4,15.0,6.163412554826072,21.163412554826074,1.4108941703217384,21.163412554826074
E7,26.0,1.8626292586293283,27.86262925862933,1.0716395868703588,27.86262925862933
E6,14.0,4.533823502911814,18.533823502911815,1.3238445359222726,18.533823502911815
T1,13.0,8.637129152675673,21.637129152675673,1.664394550205821,21.637129152675673
E15,10.0,3.181980515339464,13.181980515339465,1.3181980515339464,13.181980515339465
E9,14.0,10.381607668264957,24.381607668264955,1.7415434048760683,24.381607668264955
E8,13.0,0.8246211251235321,13.824621125123532,1.0634323942402717,13.824621125123532
E11,27.0,0.35136418446315326,27.351364184463154,1.01301348831345,27.351364184463154
E20,13.0,0.6324555320336759,13.632455532033676,1.048650425541052,13.632455532033676
E12,11.0,6.200358412579425,17.200358412579426,1.5636689465981297,17.200358412579426
E13,25.0,5.459446451386399,30.4594464513864,1.2183778580554558,30.4594464513864
E14,27.0,3.8017265814363874,30.801726581436387,1.1408046882013476,30.801726581436387
E16,19.0,2.857142857142857,21.857142857142858,1.150375939849624,21.857142857142858
E21,19.0,3.2249030993194197,22.22490309931942,1.169731742069443,22.22490309931942
E10,15.0,2.671292284482513,17.67129228448251,1.1780861522988342,17.67129228448251
E38,12.0,4.955356249106169,16.955356249106167,1.4129463540921805,16.955356249106167
E41,12.0,3.6055512754639896,15.60555127546399,1.3004626062886657,15.60555127546399
E28,10.0,2.7335365778094545,12.733536577809454,1.2733536577809454,12.733536577809454
E25,17.0,1.6441183047457382,18.64411830474574,1.0967128414556317,18.64411830474574
E44,12.0,2.2803508501982757,14.280350850198275,1.190029237516523,14.280350850198275
E45,11.0,4.642796092394707,15.642796092394708,1.4220723720358825,15.642796092394708
