time_step,method,task_id,position,urgency,duration
78,Auction,E22,"(39, 92)",43,29.0
78,Auction,E23,"(12, 20)",41,15.0
78,Auction,E24,"(78, 42)",43,25.0
78,Auction,E25,"(33, 41)",34,17.0
78,Auction,E26,"(73, 66)",30,12.0
78,Auction,E27,"(0, 68)",38,24.0
78,Auction,E28,"(61, 14)",25,10.0
78,Auction,E29,"(73, 21)",30,18.0
78,Auction,E30,"(95, 1)",25,18.0
78,Auction,E31,"(7, 23)",17,13.0
78,Auction,E32,"(44, 26)",19,19.0
78,Auction,E33,"(89, 55)",18,28.0
78,Auction,E34,"(94, 21)",15,26.0
78,Auction,E35,"(23, 49)",12,18.0
78,Auction,E36,"(53, 60)",10,15.0
78,Auction,E37,"(41, 43)",9,24.0
78,Auction,E39,"(62, 47)",11,14.0
78,Auction,E40,"(64, 42)",3,18.0
78,Auction,E42,"(48, 74)",4,28.0
78,Q-Learning,E14,"(46, 39)",61,27.0
78,Q-Learning,E17,"(92, 80)",55,22.0
78,Q-Learning,E18,"(1, 27)",49,15.0
78,Q-Learning,E19,"(41, 18)",52,24.0
78,Q-Learning,E20,"(29, 80)",51,13.0
78,Q-Learning,E22,"(39, 92)",43,29.0
78,Q-Learning,E23,"(12, 20)",41,15.0
78,Q-Learning,E25,"(33, 41)",34,17.0
78,Q-Learning,E26,"(73, 66)",30,12.0
78,Q-Learning,E27,"(0, 68)",38,24.0
78,Q-Learning,E28,"(61, 14)",25,10.0
78,Q-Learning,E29,"(73, 21)",30,18.0
78,Q-Learning,E30,"(95, 1)",25,18.0
78,Q-Learning,E31,"(7, 23)",17,13.0
78,Q-Learning,E33,"(89, 55)",18,28.0
78,Q-Learning,E34,"(94, 21)",15,26.0
78,Q-Learning,E35,"(23, 49)",12,18.0
78,Q-Learning,E36,"(53, 60)",10,15.0
78,Q-Learning,E37,"(41, 43)",9,24.0
78,Q-Learning,E38,"(14, 12)",13,12.0
78,Q-Learning,E39,"(62, 47)",11,14.0
78,Q-Learning,E40,"(64, 42)",3,18.0
78,Q-Learning,E41,"(33, 98)",3,12.0
78,Q-Learning,E42,"(48, 74)",4,28.0
79,Greedy,E16,"(25, 53)",55,19.0
79,Greedy,E18,"(1, 27)",50,15.0
79,Greedy,E19,"(41, 18)",53,24.0
79,Greedy,E22,"(39, 92)",44,29.0
79,Greedy,E23,"(12, 20)",42,15.0
79,Greedy,E24,"(78, 42)",44,25.0
