time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(61, 88)",75.0,False,0.0,1.0
0,Greedy,V2,"(93, 27)",94.0,False,0.0,1.0
0,Greedy,V3,"(36, 17)",71.0,False,0.0,1.0
0,Greedy,V4,"(86, 57)",76.0,False,0.0,1.0
0,Greedy,V5,"(19, 85)",81.0,False,0.0,1.0
0,Greedy,V6,"(84, 92)",74.0,False,0.0,1.0
0,Greedy,V7,"(85, 4)",63.0,False,0.0,1.0
0,Greedy,V8,"(69, 54)",98.0,False,0.0,1.0
0,Greedy,V9,"(76, 17)",94.0,False,0.0,1.0
0,Greedy,V10,"(12, 71)",55.0,False,0.0,1.0
0,Auction,V1,"(61, 88)",75.0,False,0.0,1.0
0,Auction,V2,"(93, 27)",94.0,False,0.0,1.0
0,Auction,V3,"(36, 17)",71.0,False,0.0,1.0
0,Auction,V4,"(86, 57)",76.0,False,0.0,1.0
0,Auction,V5,"(19, 85)",81.0,False,0.0,1.0
0,Auction,V6,"(84, 92)",74.0,False,0.0,1.0
0,Auction,V7,"(85, 4)",63.0,False,0.0,1.0
0,Auction,V8,"(69, 54)",98.0,False,0.0,1.0
0,Auction,V9,"(76, 17)",94.0,False,0.0,1.0
0,Auction,V10,"(12, 71)",55.0,False,0.0,1.0
0,Q-Learning,V1,"(61, 88)",75.0,False,0.0,1.0
0,Q-Learning,V2,"(93, 27)",94.0,False,0.0,1.0
0,Q-Learning,V3,"(36, 17)",71.0,False,0.0,1.0
0,Q-Learning,V4,"(86, 57)",76.0,False,0.0,1.0
0,Q-Learning,V5,"(19, 85)",81.0,False,0.0,1.0
0,Q-Learning,V6,"(84, 92)",74.0,False,0.0,1.0
0,Q-Learning,V7,"(85, 4)",63.0,False,0.0,1.0
0,Q-Learning,V8,"(69, 54)",98.0,False,0.0,1.0
0,Q-Learning,V9,"(76, 17)",94.0,False,0.0,1.0
0,Q-Learning,V10,"(12, 71)",55.0,False,0.0,1.0
1,Greedy,V1,"(61, 88)",50.99200319744256,True,23.007996802557443,1.0
1,Greedy,V2,"(93, 27)",66.16197276194683,True,26.838027238053172,1.0
1,Greedy,V3,"(36, 17)",53.702397441002475,True,16.29760255899752,1.0
1,Greedy,V4,"(86, 57)",54.316682661563036,True,20.683317338436964,1.0
1,Greedy,V5,"(19, 85)",60.227392978907886,True,19.772607021092117,1.0
1,Greedy,V6,"(84, 92)",40.700168354462775,True,32.299831645537225,1.0
1,Greedy,V7,"(85, 4)",36.29055461983314,True,25.709445380166862,1.0
1,Greedy,V8,"(69, 54)",82.71176339050852,True,14.288236609491477,1.0
1,Greedy,V9,"(76, 17)",70.44444444444444,True,22.555555555555557,1.0
1,Greedy,V10,"(12, 71)",25.69132072387696,True,28.30867927612304,1.0
1,Auction,V1,"(65, 80)",61.21114561800017,True,12.788854381999831,1.0
1,Auction,V2,"(52, 85)",66.16197276194683,True,26.838027238053172,1.0
1,Auction,V3,"(36, 26)",50.714285714285715,True,19.285714285714285,1.0
1,Auction,V4,"(22, 99)",44.68987263279629,True,30.310127367203712,1.0
1,Auction,V5,"(11, 86)",64.31258075056715,True,15.68741924943285,1.0
1,Auction,V6,"(91, 85)",40.700168354462775,True,32.299831645537225,1.0
1,Auction,V7,"(28, 7)",19.97370240955955,True,42.02629759044045,1.0
1,Auction,V8,"(14, 48)",64.08421190318847,True,32.915788096811525,1.0
1,Auction,V9,"(50, 1)",75.60792499500583,True,17.392075004994165,1.0
1,Auction,V10,"(25, 45)",39.093111629250274,True,14.906888370749726,1.0
1,Q-Learning,V1,"(61, 88)",75.0,False,0.0,2.0
1,Q-Learning,V2,"(93, 27)",94.0,False,0.0,2.0
1,Q-Learning,V3,"(36, 17)",71.0,False,0.0,2.0
1,Q-Learning,V4,"(86, 57)",76.0,False,0.0,2.0
1,Q-Learning,V5,"(22, 99)",60.227392978907886,True,19.772607021092117,1.0
1,Q-Learning,V6,"(91, 85)",40.700168354462775,True,32.299831645537225,1.0
1,Q-Learning,V7,"(50, 1)",36.29055461983314,True,25.709445380166862,1.0
1,Q-Learning,V8,"(69, 54)",98.0,False,0.0,2.0
1,Q-Learning,V9,"(76, 17)",94.0,False,0.0,2.0
1,Q-Learning,V10,"(11, 86)",39.49667036216271,True,14.503329637837291,1.0
2,Greedy,V1,"(61, 88)",50.99200319744256,True,22.007996802557443,1.0
2,Greedy,V2,"(93, 27)",66.16197276194683,True,25.838027238053172,1.0
2,Greedy,V3,"(36, 17)",53.702397441002475,True,15.297602558997522,1.0
2,Greedy,V4,"(86, 57)",54.316682661563036,True,19.683317338436964,1.0
2,Greedy,V5,"(19, 85)",60.227392978907886,True,18.772607021092117,1.0
2,Greedy,V6,"(84, 92)",40.700168354462775,True,31.299831645537225,1.0
2,Greedy,V7,"(85, 4)",36.29055461983314,True,24.709445380166862,1.0
2,Greedy,V8,"(69, 54)",82.71176339050852,True,13.288236609491477,1.0
2,Greedy,V9,"(76, 17)",70.44444444444444,True,21.555555555555557,1.0
2,Greedy,V10,"(12, 71)",25.69132072387696,True,27.30867927612304,1.0
2,Auction,V1,"(65, 80)",61.21114561800017,True,11.788854381999831,1.0
2,Auction,V2,"(52, 85)",66.16197276194683,True,25.838027238053172,1.0
2,Auction,V3,"(36, 26)",50.714285714285715,True,18.285714285714285,1.0
2,Auction,V4,"(22, 99)",44.68987263279629,True,29.310127367203712,1.0
2,Auction,V5,"(11, 86)",64.31258075056715,True,14.68741924943285,1.0
2,Auction,V6,"(91, 85)",40.700168354462775,True,31.299831645537225,1.0
2,Auction,V7,"(28, 7)",19.97370240955955,True,41.02629759044045,1.0
2,Auction,V8,"(14, 48)",64.08421190318847,True,31.915788096811525,1.0
2,Auction,V9,"(50, 1)",75.60792499500583,True,16.392075004994165,1.0
2,Auction,V10,"(25, 45)",39.093111629250274,True,13.906888370749726,1.0
2,Q-Learning,V1,"(27, 81)",47.05737801691609,True,26.942621983083914,2.0
2,Q-Learning,V2,"(93, 27)",94.0,False,0.0,3.0
2,Q-Learning,V3,"(36, 17)",71.0,False,0.0,3.0
2,Q-Learning,V4,"(86, 57)",76.0,False,0.0,3.0
2,Q-Learning,V5,"(22, 99)",60.227392978907886,True,18.772607021092117,1.0
2,Q-Learning,V6,"(91, 85)",40.700168354462775,True,31.299831645537225,1.0
2,Q-Learning,V7,"(50, 1)",36.29055461983314,True,24.709445380166862,1.0
2,Q-Learning,V8,"(14, 48)",64.08421190318847,True,32.915788096811525,2.0
2,Q-Learning,V9,"(76, 17)",94.0,False,0.0,3.0
2,Q-Learning,V10,"(11, 86)",39.49667036216271,True,13.503329637837291,1.0
3,Greedy,V1,"(61, 88)",50.99200319744256,True,21.007996802557443,1.0
3,Greedy,V2,"(93, 27)",66.16197276194683,True,24.838027238053172,1.0
3,Greedy,V3,"(36, 17)",53.702397441002475,True,14.297602558997522,1.0
3,Greedy,V4,"(86, 57)",54.316682661563036,True,18.683317338436964,1.0
3,Greedy,V5,"(19, 85)",60.227392978907886,True,17.772607021092117,1.0
3,Greedy,V6,"(84, 92)",40.700168354462775,True,30.299831645537225,1.0
3,Greedy,V7,"(85, 4)",36.29055461983314,True,23.709445380166862,1.0
3,Greedy,V8,"(69, 54)",82.71176339050852,True,12.288236609491477,1.0
3,Greedy,V9,"(76, 17)",70.44444444444444,True,20.555555555555557,1.0
3,Greedy,V10,"(12, 71)",25.69132072387696,True,26.30867927612304,1.0
3,Auction,V1,"(65, 80)",61.21114561800017,True,10.788854381999831,1.0
3,Auction,V2,"(52, 85)",66.16197276194683,True,24.838027238053172,1.0
3,Auction,V3,"(36, 26)",50.714285714285715,True,17.285714285714285,1.0
3,Auction,V4,"(22, 99)",44.68987263279629,True,28.310127367203712,1.0
3,Auction,V5,"(11, 86)",64.31258075056715,True,13.68741924943285,1.0
3,Auction,V6,"(91, 85)",40.700168354462775,True,30.299831645537225,1.0
3,Auction,V7,"(28, 7)",19.97370240955955,True,40.02629759044045,1.0
3,Auction,V8,"(14, 48)",64.08421190318847,True,30.915788096811525,1.0
3,Auction,V9,"(50, 1)",75.60792499500583,True,15.392075004994165,1.0
3,Auction,V10,"(25, 45)",39.093111629250274,True,12.906888370749726,1.0
3,Q-Learning,V1,"(27, 81)",47.05737801691609,True,25.942621983083914,2.0
3,Q-Learning,V2,"(93, 27)",94.0,False,0.0,4.0
3,Q-Learning,V3,"(36, 26)",50.714285714285715,True,19.285714285714285,3.0
3,Q-Learning,V4,"(65, 80)",57.771035399041025,True,17.228964600958975,3.0
3,Q-Learning,V5,"(22, 99)",60.227392978907886,True,17.772607021092117,1.0
3,Q-Learning,V6,"(91, 85)",40.700168354462775,True,30.299831645537225,1.0
3,Q-Learning,V7,"(50, 1)",36.29055461983314,True,23.709445380166862,1.0
3,Q-Learning,V8,"(14, 48)",64.08421190318847,True,31.915788096811525,2.0
3,Q-Learning,V9,"(76, 17)",94.0,False,0.0,4.0
3,Q-Learning,V10,"(11, 86)",39.49667036216271,True,12.503329637837291,1.0
4,Greedy,V1,"(61, 88)",50.99200319744256,True,20.007996802557443,1.0
4,Greedy,V2,"(93, 27)",66.16197276194683,True,23.838027238053172,1.0
4,Greedy,V3,"(36, 17)",53.702397441002475,True,13.297602558997522,1.0
4,Greedy,V4,"(86, 57)",54.316682661563036,True,17.683317338436964,1.0
4,Greedy,V5,"(19, 85)",60.227392978907886,True,16.772607021092117,1.0
4,Greedy,V6,"(84, 92)",40.700168354462775,True,29.299831645537225,1.0
4,Greedy,V7,"(85, 4)",36.29055461983314,True,22.709445380166862,1.0
4,Greedy,V8,"(69, 54)",82.71176339050852,True,11.288236609491477,1.0
4,Greedy,V9,"(76, 17)",70.44444444444444,True,19.555555555555557,1.0
4,Greedy,V10,"(12, 71)",25.69132072387696,True,25.30867927612304,1.0
4,Auction,V1,"(65, 80)",61.21114561800017,True,9.788854381999831,1.0
4,Auction,V2,"(52, 85)",66.16197276194683,True,23.838027238053172,1.0
4,Auction,V3,"(36, 26)",50.714285714285715,True,16.285714285714285,1.0
4,Auction,V4,"(22, 99)",44.68987263279629,True,27.310127367203712,1.0
4,Auction,V5,"(11, 86)",64.31258075056715,True,12.68741924943285,1.0
4,Auction,V6,"(91, 85)",40.700168354462775,True,29.299831645537225,1.0
4,Auction,V7,"(28, 7)",19.97370240955955,True,39.02629759044045,1.0
4,Auction,V8,"(14, 48)",64.08421190318847,True,29.915788096811525,1.0
4,Auction,V9,"(50, 1)",75.60792499500583,True,14.392075004994165,1.0
4,Auction,V10,"(25, 45)",39.093111629250274,True,11.906888370749726,1.0
4,Q-Learning,V1,"(27, 81)",47.05737801691609,True,24.942621983083914,2.0
4,Q-Learning,V2,"(93, 27)",94.0,False,0.0,5.0
4,Q-Learning,V3,"(36, 26)",50.714285714285715,True,18.285714285714285,3.0
4,Q-Learning,V4,"(65, 80)",57.771035399041025,True,16.228964600958975,3.0
4,Q-Learning,V5,"(22, 99)",60.227392978907886,True,16.772607021092117,1.0
4,Q-Learning,V6,"(91, 85)",40.700168354462775,True,29.299831645537225,1.0
4,Q-Learning,V7,"(50, 1)",36.29055461983314,True,22.709445380166862,1.0
4,Q-Learning,V8,"(14, 48)",64.08421190318847,True,30.915788096811525,2.0
4,Q-Learning,V9,"(25, 45)",74.5354719076494,True,18.4645280923506,4.0
4,Q-Learning,V10,"(11, 86)",39.49667036216271,True,11.503329637837291,1.0
5,Greedy,V1,"(61, 88)",50.99200319744256,True,19.007996802557443,1.0
5,Greedy,V2,"(93, 27)",66.16197276194683,True,22.838027238053172,1.0
5,Greedy,V3,"(36, 17)",53.702397441002475,True,12.297602558997522,1.0
5,Greedy,V4,"(86, 57)",54.316682661563036,True,16.683317338436964,1.0
5,Greedy,V5,"(19, 85)",60.227392978907886,True,15.772607021092117,1.0
5,Greedy,V6,"(84, 92)",40.700168354462775,True,28.299831645537225,1.0
5,Greedy,V7,"(85, 4)",36.29055461983314,True,21.709445380166862,1.0
5,Greedy,V8,"(69, 54)",82.71176339050852,True,10.288236609491477,1.0
5,Greedy,V9,"(76, 17)",70.44444444444444,True,18.555555555555557,1.0
5,Greedy,V10,"(12, 71)",25.69132072387696,True,24.30867927612304,1.0
5,Auction,V1,"(65, 80)",61.21114561800017,True,8.788854381999831,1.0
5,Auction,V2,"(52, 85)",66.16197276194683,True,22.838027238053172,1.0
5,Auction,V3,"(36, 26)",50.714285714285715,True,15.285714285714285,1.0
5,Auction,V4,"(22, 99)",44.68987263279629,True,26.310127367203712,1.0
5,Auction,V5,"(11, 86)",64.31258075056715,True,11.68741924943285,1.0
5,Auction,V6,"(91, 85)",40.700168354462775,True,28.299831645537225,1.0
5,Auction,V7,"(28, 7)",19.97370240955955,True,38.02629759044045,1.0
5,Auction,V8,"(14, 48)",64.08421190318847,True,28.915788096811525,1.0
5,Auction,V9,"(50, 1)",75.60792499500583,True,13.392075004994165,1.0
5,Auction,V10,"(25, 45)",39.093111629250274,True,10.906888370749726,1.0
5,Q-Learning,V1,"(27, 81)",47.05737801691609,True,23.942621983083914,2.0
5,Q-Learning,V2,"(32, 79)",59.640650381765504,True,33.359349618234496,5.0
5,Q-Learning,V3,"(36, 26)",50.714285714285715,True,17.285714285714285,3.0
5,Q-Learning,V4,"(65, 80)",57.771035399041025,True,15.228964600958975,3.0
5,Q-Learning,V5,"(22, 99)",60.227392978907886,True,15.772607021092117,1.0
5,Q-Learning,V6,"(91, 85)",40.700168354462775,True,28.299831645537225,1.0
5,Q-Learning,V7,"(50, 1)",36.29055461983314,True,21.709445380166862,1.0
5,Q-Learning,V8,"(14, 48)",64.08421190318847,True,29.915788096811525,2.0
5,Q-Learning,V9,"(25, 45)",74.5354719076494,True,17.4645280923506,4.0
5,Q-Learning,V10,"(11, 86)",39.49667036216271,True,10.503329637837291,1.0
6,Greedy,V1,"(61, 88)",50.99200319744256,True,18.007996802557443,1.0
6,Greedy,V2,"(93, 27)",66.16197276194683,True,21.838027238053172,1.0
6,Greedy,V3,"(36, 17)",53.702397441002475,True,11.297602558997522,1.0
6,Greedy,V4,"(86, 57)",54.316682661563036,True,15.683317338436964,1.0
6,Greedy,V5,"(19, 85)",60.227392978907886,True,14.772607021092117,1.0
6,Greedy,V6,"(84, 92)",40.700168354462775,True,27.299831645537225,1.0
6,Greedy,V7,"(85, 4)",36.29055461983314,True,20.709445380166862,1.0
6,Greedy,V8,"(69, 54)",82.71176339050852,True,9.288236609491477,1.0
6,Greedy,V9,"(76, 17)",70.44444444444444,True,17.555555555555557,1.0
6,Greedy,V10,"(12, 71)",25.69132072387696,True,23.30867927612304,1.0
6,Auction,V1,"(65, 80)",61.21114561800017,True,7.7888543819998315,1.0
6,Auction,V2,"(52, 85)",66.16197276194683,True,21.838027238053172,1.0
6,Auction,V3,"(36, 26)",50.714285714285715,True,14.285714285714285,1.0
6,Auction,V4,"(22, 99)",44.68987263279629,True,25.310127367203712,1.0
6,Auction,V5,"(11, 86)",64.31258075056715,True,10.68741924943285,1.0
6,Auction,V6,"(91, 85)",40.700168354462775,True,27.299831645537225,1.0
6,Auction,V7,"(28, 7)",19.97370240955955,True,37.02629759044045,1.0
6,Auction,V8,"(14, 48)",64.08421190318847,True,27.915788096811525,1.0
6,Auction,V9,"(50, 1)",75.60792499500583,True,12.392075004994165,1.0
6,Auction,V10,"(25, 45)",39.093111629250274,True,9.906888370749726,1.0
6,Q-Learning,V1,"(27, 81)",47.05737801691609,True,22.942621983083914,2.0
6,Q-Learning,V2,"(32, 79)",59.640650381765504,True,32.359349618234496,5.0
6,Q-Learning,V3,"(36, 26)",50.714285714285715,True,16.285714285714285,3.0
6,Q-Learning,V4,"(65, 80)",57.771035399041025,True,14.228964600958975,3.0
6,Q-Learning,V5,"(22, 99)",60.227392978907886,True,14.772607021092117,1.0
6,Q-Learning,V6,"(91, 85)",40.700168354462775,True,27.299831645537225,1.0
