time_step,method,task_id,position,urgency,duration
10,Greedy,D2,"(0, 20)",16,21.0
10,Greedy,D3,"(42, 64)",16,21.0
10,Greedy,D4,"(82, 82)",15,29.0
10,Greedy,D5,"(68, 4)",8,13.0
10,Greedy,D6,"(56, 69)",4,25.0
10,Auction,T1,"(76, 96)",12,12.0
10,Auction,D2,"(0, 20)",16,21.0
10,Auction,D3,"(42, 64)",16,21.0
10,Auction,D4,"(82, 82)",15,29.0
10,Auction,D5,"(68, 4)",8,13.0
10,Auction,D6,"(56, 69)",4,25.0
10,Q-Learning,T1,"(76, 96)",12,12.0
10,Q-Learning,D2,"(0, 20)",16,21.0
10,Q-Learning,D3,"(42, 64)",16,21.0
10,Q-Learning,D4,"(82, 82)",15,29.0
10,Q-Learning,D5,"(68, 4)",8,13.0
10,Q-Learning,D6,"(56, 69)",4,25.0
11,Greedy,T7,"(82, 68)",13,18.0
11,Greedy,D2,"(0, 20)",17,21.0
11,Greedy,D3,"(42, 64)",17,21.0
11,Greedy,D4,"(82, 82)",16,29.0
11,Greedy,D5,"(68, 4)",9,13.0
11,Greedy,D6,"(56, 69)",5,25.0
11,Greedy,D7,"(25, 79)",3,23.0
11,Auction,T1,"(76, 96)",13,12.0
11,Auction,D2,"(0, 20)",17,21.0
11,Auction,D3,"(42, 64)",17,21.0
11,Auction,D4,"(82, 82)",16,29.0
11,Auction,D5,"(68, 4)",9,13.0
11,Auction,D6,"(56, 69)",5,25.0
11,Auction,D7,"(25, 79)",3,23.0
11,Q-Learning,T1,"(76, 96)",13,12.0
11,Q-Learning,D2,"(0, 20)",17,21.0
11,Q-Learning,D3,"(42, 64)",17,21.0
11,Q-Learning,D4,"(82, 82)",16,29.0
11,Q-Learning,D5,"(68, 4)",9,13.0
11,Q-Learning,D6,"(56, 69)",5,25.0
11,Q-Learning,D7,"(25, 79)",3,23.0
12,Greedy,T7,"(82, 68)",14,18.0
12,Greedy,D3,"(42, 64)",18,21.0
12,Greedy,D4,"(82, 82)",17,29.0
12,Greedy,D5,"(68, 4)",10,13.0
12,Greedy,D6,"(56, 69)",6,25.0
12,Greedy,D7,"(25, 79)",4,23.0
12,Auction,T1,"(76, 96)",14,12.0
12,Auction,D2,"(0, 20)",18,21.0
12,Auction,D3,"(42, 64)",18,21.0
12,Auction,D5,"(68, 4)",10,13.0
12,Auction,D6,"(56, 69)",6,25.0
12,Auction,D7,"(25, 79)",4,23.0
12,Q-Learning,T1,"(76, 96)",14,12.0
12,Q-Learning,D2,"(0, 20)",18,21.0
12,Q-Learning,D3,"(42, 64)",18,21.0
12,Q-Learning,D4,"(82, 82)",17,29.0
12,Q-Learning,D5,"(68, 4)",10,13.0
12,Q-Learning,D6,"(56, 69)",6,25.0
12,Q-Learning,D7,"(25, 79)",4,23.0
13,Greedy,T7,"(82, 68)",15,18.0
13,Greedy,D3,"(42, 64)",19,21.0
13,Greedy,D4,"(82, 82)",18,29.0
13,Greedy,D5,"(68, 4)",11,13.0
13,Greedy,D6,"(56, 69)",7,25.0
13,Greedy,D7,"(25, 79)",5,23.0
13,Auction,T1,"(76, 96)",15,12.0
13,Auction,D2,"(0, 20)",19,21.0
13,Auction,D3,"(42, 64)",19,21.0
13,Auction,D5,"(68, 4)",11,13.0
13,Auction,D6,"(56, 69)",7,25.0
13,Auction,D7,"(25, 79)",5,23.0
13,Q-Learning,T1,"(76, 96)",15,12.0
13,Q-Learning,D2,"(0, 20)",19,21.0
13,Q-Learning,D3,"(42, 64)",19,21.0
13,Q-Learning,D4,"(82, 82)",18,29.0
13,Q-Learning,D5,"(68, 4)",11,13.0
13,Q-Learning,D6,"(56, 69)",7,25.0
13,Q-Learning,D7,"(25, 79)",5,23.0
14,Greedy,T7,"(82, 68)",16,18.0
14,Greedy,D3,"(42, 64)",20,21.0
14,Greedy,D4,"(82, 82)",19,29.0
14,Greedy,D5,"(68, 4)",12,13.0
14,Greedy,D6,"(56, 69)",8,25.0
14,Greedy,D7,"(25, 79)",6,23.0
14,Auction,T1,"(76, 96)",16,12.0
14,Auction,D2,"(0, 20)",20,21.0
14,Auction,D3,"(42, 64)",20,21.0
14,Auction,D5,"(68, 4)",12,13.0
14,Auction,D6,"(56, 69)",8,25.0
14,Auction,D7,"(25, 79)",6,23.0
14,Q-Learning,T1,"(76, 96)",16,12.0
14,Q-Learning,D2,"(0, 20)",20,21.0
14,Q-Learning,D3,"(42, 64)",20,21.0
14,Q-Learning,D4,"(82, 82)",19,29.0
14,Q-Learning,D5,"(68, 4)",12,13.0
14,Q-Learning,D6,"(56, 69)",8,25.0
14,Q-Learning,D7,"(25, 79)",6,23.0
15,Greedy,T7,"(82, 68)",17,18.0
15,Greedy,D5,"(68, 4)",13,13.0
15,Greedy,D6,"(56, 69)",9,25.0
15,Greedy,D7,"(25, 79)",7,23.0
15,Greedy,D8,"(6, 62)",7,15.0
15,Auction,T1,"(76, 96)",17,12.0
15,Auction,D2,"(0, 20)",21,21.0
15,Auction,D5,"(68, 4)",13,13.0
15,Auction,D6,"(56, 69)",9,25.0
15,Auction,D7,"(25, 79)",7,23.0
15,Auction,D8,"(6, 62)",7,15.0
15,Q-Learning,T1,"(76, 96)",17,12.0
15,Q-Learning,D2,"(0, 20)",21,21.0
15,Q-Learning,D3,"(42, 64)",21,21.0
15,Q-Learning,D4,"(82, 82)",20,29.0
15,Q-Learning,D5,"(68, 4)",13,13.0
15,Q-Learning,D6,"(56, 69)",9,25.0
15,Q-Learning,D8,"(6, 62)",7,15.0
16,Greedy,D5,"(68, 4)",14,13.0
16,Greedy,D6,"(56, 69)",10,25.0
16,Greedy,D7,"(25, 79)",8,23.0
16,Greedy,D8,"(6, 62)",8,15.0
16,Auction,T1,"(76, 96)",18,12.0
16,Auction,D2,"(0, 20)",22,21.0
16,Auction,D5,"(68, 4)",14,13.0
16,Auction,D6,"(56, 69)",10,25.0
16,Auction,D7,"(25, 79)",8,23.0
16,Q-Learning,T1,"(76, 96)",18,12.0
16,Q-Learning,D2,"(0, 20)",22,21.0
16,Q-Learning,D3,"(42, 64)",22,21.0
16,Q-Learning,D4,"(82, 82)",21,29.0
16,Q-Learning,D5,"(68, 4)",14,13.0
16,Q-Learning,D6,"(56, 69)",10,25.0
16,Q-Learning,D8,"(6, 62)",8,15.0
17,Greedy,D6,"(56, 69)",11,25.0
17,Greedy,D7,"(25, 79)",9,23.0
17,Greedy,D8,"(6, 62)",9,15.0
17,Greedy,D9,"(40, 83)",5,17.0
17,Auction,T1,"(76, 96)",19,12.0
17,Auction,D2,"(0, 20)",23,21.0
17,Auction,D5,"(68, 4)",15,13.0
17,Auction,D6,"(56, 69)",11,25.0
17,Auction,D9,"(40, 83)",5,17.0
17,Q-Learning,T1,"(76, 96)",19,12.0
17,Q-Learning,D2,"(0, 20)",23,21.0
17,Q-Learning,D5,"(68, 4)",15,13.0
17,Q-Learning,D6,"(56, 69)",11,25.0
17,Q-Learning,D8,"(6, 62)",9,15.0
17,Q-Learning,D9,"(40, 83)",5,17.0
18,Greedy,D6,"(56, 69)",12,25.0
18,Greedy,D7,"(25, 79)",10,23.0
18,Greedy,D8,"(6, 62)",10,15.0
18,Greedy,D9,"(40, 83)",6,17.0
18,Auction,T1,"(76, 96)",20,12.0
18,Auction,D2,"(0, 20)",24,21.0
18,Auction,D5,"(68, 4)",16,13.0
18,Auction,D6,"(56, 69)",12,25.0
18,Auction,D9,"(40, 83)",6,17.0
18,Q-Learning,T1,"(76, 96)",20,12.0
18,Q-Learning,D2,"(0, 20)",24,21.0
18,Q-Learning,D5,"(68, 4)",16,13.0
18,Q-Learning,D8,"(6, 62)",10,15.0
18,Q-Learning,D9,"(40, 83)",6,17.0
19,Greedy,D6,"(56, 69)",13,25.0
19,Greedy,D7,"(25, 79)",11,23.0
19,Greedy,D8,"(6, 62)",11,15.0
19,Greedy,D9,"(40, 83)",7,17.0
19,Auction,T1,"(76, 96)",21,12.0
19,Auction,D2,"(0, 20)",25,21.0
19,Auction,D5,"(68, 4)",17,13.0
19,Auction,D6,"(56, 69)",13,25.0
19,Auction,D9,"(40, 83)",7,17.0
19,Q-Learning,T1,"(76, 96)",21,12.0
19,Q-Learning,D2,"(0, 20)",25,21.0
19,Q-Learning,D5,"(68, 4)",17,13.0
19,Q-Learning,D8,"(6, 62)",11,15.0
19,Q-Learning,D9,"(40, 83)",7,17.0
20,Greedy,D6,"(56, 69)",14,25.0
20,Greedy,D7,"(25, 79)",12,23.0
20,Greedy,D8,"(6, 62)",12,15.0
20,Greedy,D9,"(40, 83)",8,17.0
20,Greedy,D10,"(23, 100)",4,12.0
20,Auction,T1,"(76, 96)",22,12.0
20,Auction,D2,"(0, 20)",26,21.0
20,Auction,D5,"(68, 4)",18,13.0
20,Auction,D6,"(56, 69)",14,25.0
20,Auction,D9,"(40, 83)",8,17.0
20,Auction,D10,"(23, 100)",4,12.0
20,Q-Learning,T1,"(76, 96)",22,12.0
20,Q-Learning,D2,"(0, 20)",26,21.0
20,Q-Learning,D5,"(68, 4)",18,13.0
20,Q-Learning,D8,"(6, 62)",12,15.0
20,Q-Learning,D9,"(40, 83)",8,17.0
20,Q-Learning,D10,"(23, 100)",4,12.0
21,Greedy,D6,"(56, 69)",15,25.0
21,Greedy,D7,"(25, 79)",13,23.0
21,Greedy,D8,"(6, 62)",13,15.0
21,Greedy,D9,"(40, 83)",9,17.0
21,Greedy,D10,"(23, 100)",5,12.0
21,Greedy,D11,"(83, 16)",2,28.0
21,Auction,T1,"(76, 96)",23,12.0
21,Auction,D2,"(0, 20)",27,21.0
21,Auction,D5,"(68, 4)",19,13.0
21,Auction,D6,"(56, 69)",15,25.0
21,Auction,D9,"(40, 83)",9,17.0
21,Auction,D10,"(23, 100)",5,12.0
21,Auction,D11,"(83, 16)",2,28.0
21,Q-Learning,T1,"(76, 96)",23,12.0
21,Q-Learning,D2,"(0, 20)",27,21.0
21,Q-Learning,D5,"(68, 4)",19,13.0
21,Q-Learning,D8,"(6, 62)",13,15.0
21,Q-Learning,D9,"(40, 83)",9,17.0
21,Q-Learning,D10,"(23, 100)",5,12.0
21,Q-Learning,D11,"(83, 16)",2,28.0
22,Greedy,D6,"(56, 69)",16,25.0
22,Greedy,D7,"(25, 79)",14,23.0
22,Greedy,D8,"(6, 62)",14,15.0
22,Greedy,D9,"(40, 83)",10,17.0
22,Greedy,D10,"(23, 100)",6,12.0
22,Greedy,D11,"(83, 16)",3,28.0
22,Greedy,D12,"(75, 37)",3,28.0
22,Auction,D2,"(0, 20)",28,21.0
22,Auction,D5,"(68, 4)",20,13.0
22,Auction,D6,"(56, 69)",16,25.0
22,Auction,D9,"(40, 83)",10,17.0
22,Auction,D10,"(23, 100)",6,12.0
22,Auction,D11,"(83, 16)",3,28.0
22,Auction,D12,"(75, 37)",3,28.0
22,Q-Learning,D2,"(0, 20)",28,21.0
22,Q-Learning,D5,"(68, 4)",20,13.0
22,Q-Learning,D9,"(40, 83)",10,17.0
22,Q-Learning,D10,"(23, 100)",6,12.0
22,Q-Learning,D11,"(83, 16)",3,28.0
22,Q-Learning,D12,"(75, 37)",3,28.0
23,Greedy,D6,"(56, 69)",17,25.0
23,Greedy,D7,"(25, 79)",15,23.0
23,Greedy,D8,"(6, 62)",15,15.0
23,Greedy,D9,"(40, 83)",11,17.0
23,Greedy,D10,"(23, 100)",7,12.0
23,Greedy,D11,"(83, 16)",4,28.0
23,Greedy,D12,"(75, 37)",4,28.0
23,Greedy,D13,"(9, 99)",5,16.0
23,Auction,D2,"(0, 20)",29,21.0
23,Auction,D5,"(68, 4)",21,13.0
23,Auction,D6,"(56, 69)",17,25.0
23,Auction,D9,"(40, 83)",11,17.0
23,Auction,D10,"(23, 100)",7,12.0
23,Auction,D11,"(83, 16)",4,28.0
23,Auction,D12,"(75, 37)",4,28.0
23,Auction,D13,"(9, 99)",5,16.0
23,Q-Learning,D2,"(0, 20)",29,21.0
23,Q-Learning,D5,"(68, 4)",21,13.0
23,Q-Learning,D9,"(40, 83)",11,17.0
23,Q-Learning,D10,"(23, 100)",7,12.0
23,Q-Learning,D11,"(83, 16)",4,28.0
23,Q-Learning,D12,"(75, 37)",4,28.0
23,Q-Learning,D13,"(9, 99)",5,16.0
24,Greedy,D6,"(56, 69)",18,25.0
24,Greedy,D7,"(25, 79)",16,23.0
24,Greedy,D8,"(6, 62)",16,15.0
24,Greedy,D9,"(40, 83)",12,17.0
24,Greedy,D10,"(23, 100)",8,12.0
24,Greedy,D11,"(83, 16)",5,28.0
24,Greedy,D12,"(75, 37)",5,28.0
24,Greedy,D13,"(9, 99)",6,16.0
24,Auction,D2,"(0, 20)",30,21.0
24,Auction,D5,"(68, 4)",22,13.0
24,Auction,D6,"(56, 69)",18,25.0
24,Auction,D9,"(40, 83)",12,17.0
24,Auction,D10,"(23, 100)",8,12.0
24,Auction,D11,"(83, 16)",5,28.0
24,Auction,D12,"(75, 37)",5,28.0
24,Auction,D13,"(9, 99)",6,16.0
24,Q-Learning,D2,"(0, 20)",30,21.0
24,Q-Learning,D5,"(68, 4)",22,13.0
24,Q-Learning,D9,"(40, 83)",12,17.0
24,Q-Learning,D10,"(23, 100)",8,12.0
24,Q-Learning,D11,"(83, 16)",5,28.0
24,Q-Learning,D12,"(75, 37)",5,28.0
24,Q-Learning,D13,"(9, 99)",6,16.0
25,Greedy,D6,"(56, 69)",19,25.0
25,Greedy,D7,"(25, 79)",17,23.0
25,Greedy,D8,"(6, 62)",17,15.0
25,Greedy,D9,"(40, 83)",13,17.0
25,Greedy,D10,"(23, 100)",9,12.0
25,Greedy,D11,"(83, 16)",6,28.0
25,Greedy,D12,"(75, 37)",6,28.0
25,Greedy,D13,"(9, 99)",7,16.0
25,Auction,D2,"(0, 20)",31,21.0
25,Auction,D5,"(68, 4)",23,13.0
25,Auction,D6,"(56, 69)",19,25.0
25,Auction,D9,"(40, 83)",13,17.0
25,Auction,D10,"(23, 100)",9,12.0
25,Auction,D11,"(83, 16)",6,28.0
25,Auction,D12,"(75, 37)",6,28.0
25,Auction,D13,"(9, 99)",7,16.0
25,Q-Learning,D2,"(0, 20)",31,21.0
25,Q-Learning,D5,"(68, 4)",23,13.0
25,Q-Learning,D9,"(40, 83)",13,17.0
25,Q-Learning,D10,"(23, 100)",9,12.0
25,Q-Learning,D11,"(83, 16)",6,28.0
25,Q-Learning,D12,"(75, 37)",6,28.0
25,Q-Learning,D13,"(9, 99)",7,16.0
26,Greedy,D7,"(25, 79)",18,23.0
26,Greedy,D8,"(6, 62)",18,15.0
26,Greedy,D9,"(40, 83)",14,17.0
26,Greedy,D10,"(23, 100)",10,12.0
26,Greedy,D11,"(83, 16)",7,28.0
26,Greedy,D12,"(75, 37)",7,28.0
26,Greedy,D13,"(9, 99)",8,16.0
26,Greedy,D14,"(1, 27)",6,22.0
26,Auction,D2,"(0, 20)",32,21.0
26,Auction,D6,"(56, 69)",20,25.0
26,Auction,D9,"(40, 83)",14,17.0
26,Auction,D10,"(23, 100)",10,12.0
26,Auction,D11,"(83, 16)",7,28.0
26,Auction,D12,"(75, 37)",7,28.0
26,Auction,D13,"(9, 99)",8,16.0
26,Auction,D14,"(1, 27)",6,22.0
26,Q-Learning,D2,"(0, 20)",32,21.0
26,Q-Learning,D5,"(68, 4)",24,13.0
26,Q-Learning,D9,"(40, 83)",14,17.0
26,Q-Learning,D10,"(23, 100)",10,12.0
26,Q-Learning,D11,"(83, 16)",7,28.0
26,Q-Learning,D12,"(75, 37)",7,28.0
26,Q-Learning,D13,"(9, 99)",8,16.0
26,Q-Learning,D14,"(1, 27)",6,22.0
27,Greedy,D7,"(25, 79)",19,23.0
27,Greedy,D8,"(6, 62)",19,15.0
27,Greedy,D9,"(40, 83)",15,17.0
27,Greedy,D10,"(23, 100)",11,12.0
27,Greedy,D11,"(83, 16)",8,28.0
27,Greedy,D12,"(75, 37)",8,28.0
27,Greedy,D13,"(9, 99)",9,16.0
27,Greedy,D14,"(1, 27)",7,22.0
27,Auction,D2,"(0, 20)",33,21.0
27,Auction,D6,"(56, 69)",21,25.0
27,Auction,D9,"(40, 83)",15,17.0
27,Auction,D10,"(23, 100)",11,12.0
27,Auction,D11,"(83, 16)",8,28.0
27,Auction,D12,"(75, 37)",8,28.0
27,Auction,D13,"(9, 99)",9,16.0
27,Auction,D14,"(1, 27)",7,22.0
27,Q-Learning,D2,"(0, 20)",33,21.0
27,Q-Learning,D5,"(68, 4)",25,13.0
27,Q-Learning,D9,"(40, 83)",15,17.0
27,Q-Learning,D10,"(23, 100)",11,12.0
27,Q-Learning,D11,"(83, 16)",8,28.0
27,Q-Learning,D12,"(75, 37)",8,28.0
27,Q-Learning,D13,"(9, 99)",9,16.0
27,Q-Learning,D14,"(1, 27)",7,22.0
28,Greedy,D7,"(25, 79)",20,23.0
28,Greedy,D8,"(6, 62)",20,15.0
28,Greedy,D9,"(40, 83)",16,17.0
28,Greedy,D10,"(23, 100)",12,12.0
28,Greedy,D11,"(83, 16)",9,28.0
28,Greedy,D12,"(75, 37)",9,28.0
28,Greedy,D13,"(9, 99)",10,16.0
28,Greedy,D14,"(1, 27)",8,22.0
28,Auction,D2,"(0, 20)",34,21.0
28,Auction,D6,"(56, 69)",22,25.0
28,Auction,D9,"(40, 83)",16,17.0
28,Auction,D10,"(23, 100)",12,12.0
28,Auction,D11,"(83, 16)",9,28.0
28,Auction,D12,"(75, 37)",9,28.0
28,Auction,D13,"(9, 99)",10,16.0
28,Auction,D14,"(1, 27)",8,22.0
28,Q-Learning,D2,"(0, 20)",34,21.0
28,Q-Learning,D5,"(68, 4)",26,13.0
28,Q-Learning,D9,"(40, 83)",16,17.0
28,Q-Learning,D10,"(23, 100)",12,12.0
28,Q-Learning,D11,"(83, 16)",9,28.0
28,Q-Learning,D12,"(75, 37)",9,28.0
28,Q-Learning,D13,"(9, 99)",10,16.0
28,Q-Learning,D14,"(1, 27)",8,22.0
29,Greedy,D8,"(6, 62)",21,15.0
29,Greedy,D9,"(40, 83)",17,17.0
29,Greedy,D10,"(23, 100)",13,12.0
29,Greedy,D11,"(83, 16)",10,28.0
29,Greedy,D12,"(75, 37)",10,28.0
29,Greedy,D13,"(9, 99)",11,16.0
29,Greedy,D14,"(1, 27)",9,22.0
29,Greedy,D15,"(45, 81)",5,21.0
29,Auction,D2,"(0, 20)",35,21.0
29,Auction,D6,"(56, 69)",23,25.0
29,Auction,D9,"(40, 83)",17,17.0
29,Auction,D10,"(23, 100)",13,12.0
29,Auction,D11,"(83, 16)",10,28.0
29,Auction,D12,"(75, 37)",10,28.0
29,Auction,D14,"(1, 27)",9,22.0
29,Auction,D15,"(45, 81)",5,21.0
29,Q-Learning,D2,"(0, 20)",35,21.0
29,Q-Learning,D5,"(68, 4)",27,13.0
29,Q-Learning,D9,"(40, 83)",17,17.0
29,Q-Learning,D10,"(23, 100)",13,12.0
29,Q-Learning,D12,"(75, 37)",10,28.0
29,Q-Learning,D13,"(9, 99)",11,16.0
29,Q-Learning,D14,"(1, 27)",9,22.0
29,Q-Learning,D15,"(45, 81)",5,21.0
30,Greedy,D8,"(6, 62)",22,15.0
30,Greedy,D9,"(40, 83)",18,17.0
30,Greedy,D10,"(23, 100)",14,12.0
30,Greedy,D11,"(83, 16)",11,28.0
30,Greedy,D12,"(75, 37)",11,28.0
30,Greedy,D13,"(9, 99)",12,16.0
30,Greedy,D14,"(1, 27)",10,22.0
30,Greedy,D15,"(45, 81)",6,21.0
30,Auction,D2,"(0, 20)",36,21.0
30,Auction,D6,"(56, 69)",24,25.0
30,Auction,D10,"(23, 100)",14,12.0
30,Auction,D11,"(83, 16)",11,28.0
30,Auction,D12,"(75, 37)",11,28.0
30,Auction,D14,"(1, 27)",10,22.0
30,Auction,D15,"(45, 81)",6,21.0
30,Q-Learning,D2,"(0, 20)",36,21.0
30,Q-Learning,D5,"(68, 4)",28,13.0
30,Q-Learning,D9,"(40, 83)",18,17.0
30,Q-Learning,D10,"(23, 100)",14,12.0
30,Q-Learning,D12,"(75, 37)",11,28.0
30,Q-Learning,D13,"(9, 99)",12,16.0
30,Q-Learning,D14,"(1, 27)",10,22.0
30,Q-Learning,D15,"(45, 81)",6,21.0
31,Greedy,D8,"(6, 62)",23,15.0
31,Greedy,D9,"(40, 83)",19,17.0
31,Greedy,D10,"(23, 100)",15,12.0
31,Greedy,D11,"(83, 16)",12,28.0
31,Greedy,D12,"(75, 37)",12,28.0
31,Greedy,D13,"(9, 99)",13,16.0
31,Greedy,D14,"(1, 27)",11,22.0
31,Greedy,D15,"(45, 81)",7,21.0
31,Auction,D6,"(56, 69)",25,25.0
31,Auction,D10,"(23, 100)",15,12.0
31,Auction,D11,"(83, 16)",12,28.0
31,Auction,D12,"(75, 37)",12,28.0
31,Auction,D14,"(1, 27)",11,22.0
31,Auction,D15,"(45, 81)",7,21.0
31,Q-Learning,D2,"(0, 20)",37,21.0
31,Q-Learning,D5,"(68, 4)",29,13.0
31,Q-Learning,D9,"(40, 83)",19,17.0
31,Q-Learning,D10,"(23, 100)",15,12.0
31,Q-Learning,D12,"(75, 37)",12,28.0
31,Q-Learning,D13,"(9, 99)",13,16.0
31,Q-Learning,D14,"(1, 27)",11,22.0
31,Q-Learning,D15,"(45, 81)",7,21.0
32,Greedy,D8,"(6, 62)",24,15.0
32,Greedy,D9,"(40, 83)",20,17.0
32,Greedy,D10,"(23, 100)",16,12.0
32,Greedy,D11,"(83, 16)",13,28.0
32,Greedy,D12,"(75, 37)",13,28.0
32,Greedy,D13,"(9, 99)",14,16.0
32,Greedy,D14,"(1, 27)",12,22.0
