task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,1.708800749063506,13.708800749063506,1.1424000624219588,13.708800749063506
T6,14.0,1.3017082793177757,15.301708279317776,1.0929791628084125,15.301708279317776
T10,11.0,3.8470768123342687,14.847076812334269,1.3497342556667518,14.847076812334269
T5,22.0,5.533985905294664,27.533985905294664,1.2515448138770302,27.533985905294664
D1,10.0,0.1111111111111111,10.11111111111111,1.011111111111111,10.11111111111111
T4,24.0,1.0,25.0,1.0416666666666667,25.0
T2,10.0,3.3227723856037166,13.322772385603717,1.3322772385603716,13.322772385603717
T9,27.0,10.434557968596465,37.434557968596465,1.3864651099480172,37.434557968596465
T3,28.0,4.625,32.625,1.1651785714285714,32.625
T1,12.0,22.24230203913255,34.242302039132554,2.8535251699277127,34.242302039132554
D2,21.0,11.58809521091728,32.58809521091728,1.5518140576627277,32.58809521091728
D3,21.0,3.5138211074996697,24.51382110749967,1.1673248146428414,24.51382110749967
D4,29.0,5.578530272392541,34.57853027239254,1.192363112841122,34.57853027239254
T7,18.0,12.52836781069266,30.52836781069266,1.6960204339273701,30.52836781069266
D5,13.0,15.855247992033705,28.855247992033703,2.2196344609256693,28.855247992033703
D6,25.0,4.396589587396122,29.39658958739612,1.1758635834958449,29.39658958739612
D7,23.0,22.39698640442504,45.396986404425036,1.9737820175836973,45.396986404425036
D8,15.0,7.233818148115144,22.233818148115144,1.4822545432076764,22.233818148115144
D9,17.0,15.31012736720371,32.31012736720371,1.9005957274825713,32.31012736720371
D10,12.0,3.5970509462897633,15.597050946289762,1.2997542455241469,15.597050946289762
D13,16.0,8.839445823643912,24.839445823643914,1.5524653639777446,24.839445823643914
D11,28.0,1.7691806012954132,29.769180601295414,1.0631850214748362,29.769180601295414
D26,10.0,2.5298221281347035,12.529822128134704,1.2529822128134704,12.529822128134704
D12,28.0,3.3526109228480423,31.352610922848044,1.11973610438743,31.352610922848044
D14,22.0,9.576174862647402,31.576174862647402,1.435280675574882,31.576174862647402
D21,12.0,1.6770509831248424,13.677050983124843,1.1397542485937369,13.677050983124843
