time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(63, 72)",96.0,False,0.0,0.0
0,Greedy,V2,"(14, 11)",72.0,False,0.0,0.0
0,Greedy,V3,"(22, 50)",57.0,False,0.0,0.0
0,Greedy,V4,"(74, 4)",89.0,False,0.0,0.0
0,Greedy,V5,"(86, 79)",73.0,False,0.0,0.0
0,Greedy,V6,"(15, 83)",54.0,False,0.0,0.0
0,Greedy,V7,"(96, 28)",91.0,False,0.0,0.0
0,Greedy,V8,"(20, 75)",68.0,False,0.0,0.0
0,Greedy,V9,"(43, 27)",99.0,False,0.0,0.0
0,Greedy,V10,"(8, 8)",53.0,False,0.0,0.0
0,Auction,V1,"(63, 72)",96.0,False,0.0,0.0
0,Auction,V2,"(14, 11)",72.0,False,0.0,0.0
0,Auction,V3,"(22, 50)",57.0,False,0.0,0.0
0,Auction,V4,"(74, 4)",89.0,False,0.0,0.0
0,Auction,V5,"(86, 79)",73.0,False,0.0,0.0
0,Auction,V6,"(15, 83)",54.0,False,0.0,0.0
0,Auction,V7,"(96, 28)",91.0,False,0.0,0.0
0,Auction,V8,"(20, 75)",68.0,False,0.0,0.0
0,Auction,V9,"(43, 27)",99.0,False,0.0,0.0
0,Auction,V10,"(8, 8)",53.0,False,0.0,0.0
0,Q-Learning,V1,"(63, 72)",96.0,False,0.0,0.0
0,Q-Learning,V2,"(14, 11)",72.0,False,0.0,0.0
0,Q-Learning,V3,"(22, 50)",57.0,False,0.0,0.0
0,Q-Learning,V4,"(74, 4)",89.0,False,0.0,0.0
0,Q-Learning,V5,"(86, 79)",73.0,False,0.0,0.0
0,Q-Learning,V6,"(15, 83)",54.0,False,0.0,0.0
0,Q-Learning,V7,"(96, 28)",91.0,False,0.0,0.0
0,Q-Learning,V8,"(20, 75)",68.0,False,0.0,0.0
0,Q-Learning,V9,"(43, 27)",99.0,False,0.0,0.0
0,Q-Learning,V10,"(8, 8)",53.0,False,0.0,0.0
1,Greedy,V1,"(63, 72)",63.375,True,32.625,1.0
1,Greedy,V2,"(14, 11)",34.565442031403535,True,37.434557968596465,1.0
1,Greedy,V3,"(22, 50)",42.152923187665735,True,14.847076812334269,1.0
1,Greedy,V4,"(74, 4)",61.466014094705336,True,27.533985905294664,1.0
1,Greedy,V5,"(86, 79)",62.888888888888886,True,10.11111111111111,1.0
1,Greedy,V6,"(15, 83)",38.69829172068222,True,15.301708279317776,1.0
1,Greedy,V7,"(96, 28)",77.2911992509365,True,13.708800749063506,1.0
1,Greedy,V8,"(20, 75)",54.67722761439629,True,13.322772385603717,1.0
1,Greedy,V9,"(43, 27)",74.0,True,25.0,1.0
1,Greedy,V10,"(8, 8)",18.757697960867446,True,34.242302039132554,1.0
1,Auction,V1,"(82, 68)",75.57293902013154,True,20.42706097986845,1.0
1,Auction,V2,"(95, 11)",33.8,True,38.2,1.0
1,Auction,V3,"(3, 53)",42.152923187665735,True,14.847076812334269,1.0
1,Auction,V4,"(65, 0)",59.537785549550975,True,29.462214450449025,1.0
1,Auction,V5,"(87, 79)",62.888888888888886,True,10.11111111111111,1.0
1,Auction,V6,"(21, 88)",38.69829172068222,True,15.301708279317776,1.0
1,Auction,V7,"(90, 44)",77.2911992509365,True,13.708800749063506,1.0
1,Auction,V8,"(26, 72)",39.041685152500094,True,28.95831484749991,1.0
1,Auction,V9,"(49, 19)",74.0,True,25.0,1.0
1,Auction,V10,"(10, 96)",25.395455132267692,True,27.604544867732308,1.0
1,Q-Learning,V1,"(82, 68)",75.57293902013154,True,20.42706097986845,1.0
1,Q-Learning,V2,"(49, 19)",40.8194707715935,True,31.180529228406495,1.0
1,Q-Learning,V3,"(26, 72)",24.52786404500042,True,32.47213595499958,1.0
1,Q-Learning,V4,"(95, 11)",61.466014094705336,True,27.533985905294664,1.0
1,Q-Learning,V5,"(90, 44)",57.08579667693144,True,15.914203323068563,1.0
1,Q-Learning,V6,"(21, 88)",38.69829172068222,True,15.301708279317776,1.0
1,Q-Learning,V7,"(65, 0)",59.82268028515892,True,31.177319714841083,1.0
1,Q-Learning,V8,"(10, 96)",54.67722761439629,True,13.322772385603717,1.0
1,Q-Learning,V9,"(87, 79)",82.18824545362943,True,16.81175454637056,1.0
1,Q-Learning,V10,"(3, 53)",32.94461486186258,True,20.055385138137417,1.0
2,Greedy,V1,"(63, 72)",63.375,True,31.625,1.0
2,Greedy,V2,"(14, 11)",34.565442031403535,True,36.434557968596465,1.0
2,Greedy,V3,"(22, 50)",42.152923187665735,True,13.847076812334269,1.0
