time_step,method,task_id,position,urgency,duration
9,Auction,D2,"(31, 37)",9,20.0
9,Auction,D3,"(89, 48)",11,11.0
9,Auction,D4,"(76, 15)",12,25.0
9,Auction,D5,"(68, 76)",10,14.0
9,Auction,D6,"(41, 83)",5,10.0
9,Q-Learning,D1,"(95, 43)",17,10.0
9,Q-Learning,D2,"(31, 37)",9,20.0
9,Q-Learning,D3,"(89, 48)",11,11.0
9,Q-Learning,D4,"(76, 15)",12,25.0
9,Q-Learning,D5,"(68, 76)",10,14.0
9,Q-Learning,D6,"(41, 83)",5,10.0
10,Greedy,T10,"(98, 56)",11,27.0
10,Greedy,D2,"(31, 37)",10,20.0
10,Greedy,D3,"(89, 48)",12,11.0
10,Greedy,D4,"(76, 15)",13,25.0
10,Greedy,D5,"(68, 76)",11,14.0
10,Greedy,D6,"(41, 83)",6,10.0
10,Greedy,D7,"(1, 9)",8,10.0
10,Auction,T10,"(98, 56)",11,27.0
10,Auction,D2,"(31, 37)",10,20.0
10,Auction,D3,"(89, 48)",12,11.0
10,Auction,D4,"(76, 15)",13,25.0
10,Auction,D5,"(68, 76)",11,14.0
10,Auction,D6,"(41, 83)",6,10.0
10,Auction,D7,"(1, 9)",8,10.0
10,Q-Learning,D1,"(95, 43)",18,10.0
10,Q-Learning,D2,"(31, 37)",10,20.0
10,Q-Learning,D3,"(89, 48)",12,11.0
10,Q-Learning,D4,"(76, 15)",13,25.0
10,Q-Learning,D5,"(68, 76)",11,14.0
10,Q-Learning,D6,"(41, 83)",6,10.0
10,Q-Learning,D7,"(1, 9)",8,10.0
11,Greedy,T10,"(98, 56)",12,27.0
11,Greedy,D2,"(31, 37)",11,20.0
11,Greedy,D3,"(89, 48)",13,11.0
11,Greedy,D4,"(76, 15)",14,25.0
11,Greedy,D5,"(68, 76)",12,14.0
11,Greedy,D6,"(41, 83)",7,10.0
11,Greedy,D7,"(1, 9)",9,10.0
11,Auction,T10,"(98, 56)",12,27.0
11,Auction,D2,"(31, 37)",11,20.0
11,Auction,D3,"(89, 48)",13,11.0
11,Auction,D4,"(76, 15)",14,25.0
11,Auction,D5,"(68, 76)",12,14.0
11,Auction,D6,"(41, 83)",7,10.0
11,Auction,D7,"(1, 9)",9,10.0
11,Q-Learning,D1,"(95, 43)",19,10.0
11,Q-Learning,D2,"(31, 37)",11,20.0
11,Q-Learning,D3,"(89, 48)",13,11.0
11,Q-Learning,D4,"(76, 15)",14,25.0
11,Q-Learning,D5,"(68, 76)",12,14.0
11,Q-Learning,D6,"(41, 83)",7,10.0
11,Q-Learning,D7,"(1, 9)",9,10.0
12,Greedy,T10,"(98, 56)",13,27.0
12,Greedy,D2,"(31, 37)",12,20.0
12,Greedy,D3,"(89, 48)",14,11.0
12,Greedy,D4,"(76, 15)",15,25.0
12,Greedy,D5,"(68, 76)",13,14.0
12,Greedy,D6,"(41, 83)",8,10.0
12,Greedy,D7,"(1, 9)",10,10.0
12,Greedy,D8,"(78, 97)",3,14.0
12,Auction,T10,"(98, 56)",13,27.0
12,Auction,D2,"(31, 37)",12,20.0
12,Auction,D3,"(89, 48)",14,11.0
12,Auction,D4,"(76, 15)",15,25.0
12,Auction,D5,"(68, 76)",13,14.0
12,Auction,D6,"(41, 83)",8,10.0
12,Auction,D7,"(1, 9)",10,10.0
12,Auction,D8,"(78, 97)",3,14.0
12,Q-Learning,D1,"(95, 43)",20,10.0
12,Q-Learning,D2,"(31, 37)",12,20.0
12,Q-Learning,D3,"(89, 48)",14,11.0
12,Q-Learning,D4,"(76, 15)",15,25.0
12,Q-Learning,D5,"(68, 76)",13,14.0
12,Q-Learning,D6,"(41, 83)",8,10.0
12,Q-Learning,D7,"(1, 9)",10,10.0
12,Q-Learning,D8,"(78, 97)",3,14.0
13,Greedy,T10,"(98, 56)",14,27.0
13,Greedy,D2,"(31, 37)",13,20.0
13,Greedy,D3,"(89, 48)",15,11.0
13,Greedy,D4,"(76, 15)",16,25.0
13,Greedy,D5,"(68, 76)",14,14.0
13,Greedy,D6,"(41, 83)",9,10.0
13,Greedy,D7,"(1, 9)",11,10.0
13,Greedy,D8,"(78, 97)",4,14.0
13,Greedy,D9,"(25, 54)",3,15.0
13,Auction,T10,"(98, 56)",14,27.0
13,Auction,D2,"(31, 37)",13,20.0
13,Auction,D4,"(76, 15)",16,25.0
13,Auction,D5,"(68, 76)",14,14.0
13,Auction,D6,"(41, 83)",9,10.0
13,Auction,D7,"(1, 9)",11,10.0
13,Auction,D8,"(78, 97)",4,14.0
13,Auction,D9,"(25, 54)",3,15.0
13,Q-Learning,D1,"(95, 43)",21,10.0
13,Q-Learning,D2,"(31, 37)",13,20.0
13,Q-Learning,D3,"(89, 48)",15,11.0
13,Q-Learning,D4,"(76, 15)",16,25.0
13,Q-Learning,D5,"(68, 76)",14,14.0
13,Q-Learning,D6,"(41, 83)",9,10.0
13,Q-Learning,D7,"(1, 9)",11,10.0
13,Q-Learning,D8,"(78, 97)",4,14.0
13,Q-Learning,D9,"(25, 54)",3,15.0
14,Greedy,T10,"(98, 56)",15,27.0
14,Greedy,D2,"(31, 37)",14,20.0
14,Greedy,D3,"(89, 48)",16,11.0
14,Greedy,D4,"(76, 15)",17,25.0
14,Greedy,D5,"(68, 76)",15,14.0
14,Greedy,D6,"(41, 83)",10,10.0
14,Greedy,D7,"(1, 9)",12,10.0
14,Greedy,D8,"(78, 97)",5,14.0
14,Greedy,D9,"(25, 54)",4,15.0
14,Greedy,D10,"(5, 37)",9,13.0
14,Auction,T10,"(98, 56)",15,27.0
14,Auction,D2,"(31, 37)",14,20.0
14,Auction,D4,"(76, 15)",17,25.0
14,Auction,D5,"(68, 76)",15,14.0
14,Auction,D6,"(41, 83)",10,10.0
14,Auction,D7,"(1, 9)",12,10.0
14,Auction,D8,"(78, 97)",5,14.0
14,Auction,D9,"(25, 54)",4,15.0
14,Auction,D10,"(5, 37)",9,13.0
14,Q-Learning,D1,"(95, 43)",22,10.0
14,Q-Learning,D2,"(31, 37)",14,20.0
14,Q-Learning,D3,"(89, 48)",16,11.0
14,Q-Learning,D4,"(76, 15)",17,25.0
14,Q-Learning,D5,"(68, 76)",15,14.0
14,Q-Learning,D6,"(41, 83)",10,10.0
14,Q-Learning,D7,"(1, 9)",12,10.0
14,Q-Learning,D8,"(78, 97)",5,14.0
14,Q-Learning,D9,"(25, 54)",4,15.0
14,Q-Learning,D10,"(5, 37)",9,13.0
15,Greedy,T10,"(98, 56)",16,27.0
15,Greedy,D2,"(31, 37)",15,20.0
15,Greedy,D3,"(89, 48)",17,11.0
15,Greedy,D4,"(76, 15)",18,25.0
15,Greedy,D5,"(68, 76)",16,14.0
15,Greedy,D6,"(41, 83)",11,10.0
15,Greedy,D7,"(1, 9)",13,10.0
15,Greedy,D8,"(78, 97)",6,14.0
15,Greedy,D9,"(25, 54)",5,15.0
15,Greedy,D10,"(5, 37)",10,13.0
15,Auction,T10,"(98, 56)",16,27.0
15,Auction,D2,"(31, 37)",15,20.0
15,Auction,D4,"(76, 15)",18,25.0
15,Auction,D5,"(68, 76)",16,14.0
15,Auction,D6,"(41, 83)",11,10.0
15,Auction,D7,"(1, 9)",13,10.0
15,Auction,D8,"(78, 97)",6,14.0
15,Auction,D9,"(25, 54)",5,15.0
15,Auction,D10,"(5, 37)",10,13.0
15,Q-Learning,D1,"(95, 43)",23,10.0
15,Q-Learning,D2,"(31, 37)",15,20.0
15,Q-Learning,D3,"(89, 48)",17,11.0
15,Q-Learning,D4,"(76, 15)",18,25.0
15,Q-Learning,D5,"(68, 76)",16,14.0
15,Q-Learning,D6,"(41, 83)",11,10.0
15,Q-Learning,D7,"(1, 9)",13,10.0
15,Q-Learning,D8,"(78, 97)",6,14.0
15,Q-Learning,D9,"(25, 54)",5,15.0
15,Q-Learning,D10,"(5, 37)",10,13.0
16,Greedy,T10,"(98, 56)",17,27.0
16,Greedy,D2,"(31, 37)",16,20.0
16,Greedy,D3,"(89, 48)",18,11.0
16,Greedy,D4,"(76, 15)",19,25.0
16,Greedy,D5,"(68, 76)",17,14.0
16,Greedy,D6,"(41, 83)",12,10.0
16,Greedy,D7,"(1, 9)",14,10.0
16,Greedy,D8,"(78, 97)",7,14.0
16,Greedy,D9,"(25, 54)",6,15.0
16,Greedy,D10,"(5, 37)",11,13.0
16,Auction,T10,"(98, 56)",17,27.0
16,Auction,D2,"(31, 37)",16,20.0
16,Auction,D4,"(76, 15)",19,25.0
16,Auction,D5,"(68, 76)",17,14.0
16,Auction,D6,"(41, 83)",12,10.0
16,Auction,D7,"(1, 9)",14,10.0
16,Auction,D8,"(78, 97)",7,14.0
16,Auction,D9,"(25, 54)",6,15.0
16,Auction,D10,"(5, 37)",11,13.0
16,Q-Learning,D1,"(95, 43)",24,10.0
16,Q-Learning,D2,"(31, 37)",16,20.0
16,Q-Learning,D3,"(89, 48)",18,11.0
16,Q-Learning,D4,"(76, 15)",19,25.0
16,Q-Learning,D5,"(68, 76)",17,14.0
16,Q-Learning,D6,"(41, 83)",12,10.0
16,Q-Learning,D7,"(1, 9)",14,10.0
16,Q-Learning,D8,"(78, 97)",7,14.0
16,Q-Learning,D9,"(25, 54)",6,15.0
16,Q-Learning,D10,"(5, 37)",11,13.0
17,Greedy,T10,"(98, 56)",18,27.0
17,Greedy,D2,"(31, 37)",17,20.0
17,Greedy,D5,"(68, 76)",18,14.0
17,Greedy,D6,"(41, 83)",13,10.0
17,Greedy,D7,"(1, 9)",15,10.0
17,Greedy,D8,"(78, 97)",8,14.0
17,Greedy,D9,"(25, 54)",7,15.0
17,Greedy,D10,"(5, 37)",12,13.0
17,Auction,T10,"(98, 56)",18,27.0
17,Auction,D2,"(31, 37)",17,20.0
17,Auction,D5,"(68, 76)",18,14.0
17,Auction,D6,"(41, 83)",13,10.0
17,Auction,D7,"(1, 9)",15,10.0
17,Auction,D8,"(78, 97)",8,14.0
17,Auction,D9,"(25, 54)",7,15.0
17,Q-Learning,D2,"(31, 37)",17,20.0
17,Q-Learning,D3,"(89, 48)",19,11.0
17,Q-Learning,D5,"(68, 76)",18,14.0
17,Q-Learning,D6,"(41, 83)",13,10.0
17,Q-Learning,D7,"(1, 9)",15,10.0
17,Q-Learning,D8,"(78, 97)",8,14.0
17,Q-Learning,D9,"(25, 54)",7,15.0
17,Q-Learning,D10,"(5, 37)",12,13.0
18,Greedy,D2,"(31, 37)",18,20.0
18,Greedy,D5,"(68, 76)",19,14.0
18,Greedy,D6,"(41, 83)",14,10.0
18,Greedy,D7,"(1, 9)",16,10.0
18,Greedy,D8,"(78, 97)",9,14.0
18,Greedy,D9,"(25, 54)",8,15.0
18,Greedy,D10,"(5, 37)",13,13.0
18,Auction,T10,"(98, 56)",19,27.0
18,Auction,D2,"(31, 37)",18,20.0
18,Auction,D5,"(68, 76)",19,14.0
18,Auction,D7,"(1, 9)",16,10.0
18,Auction,D8,"(78, 97)",9,14.0
18,Auction,D9,"(25, 54)",8,15.0
18,Q-Learning,D3,"(89, 48)",20,11.0
18,Q-Learning,D5,"(68, 76)",19,14.0
18,Q-Learning,D6,"(41, 83)",14,10.0
18,Q-Learning,D7,"(1, 9)",16,10.0
18,Q-Learning,D8,"(78, 97)",9,14.0
18,Q-Learning,D9,"(25, 54)",8,15.0
18,Q-Learning,D10,"(5, 37)",13,13.0
19,Greedy,D2,"(31, 37)",19,20.0
19,Greedy,D5,"(68, 76)",20,14.0
19,Greedy,D6,"(41, 83)",15,10.0
19,Greedy,D7,"(1, 9)",17,10.0
19,Greedy,D8,"(78, 97)",10,14.0
19,Greedy,D9,"(25, 54)",9,15.0
19,Greedy,D10,"(5, 37)",14,13.0
19,Greedy,D11,"(70, 77)",6,24.0
19,Auction,T10,"(98, 56)",20,27.0
19,Auction,D5,"(68, 76)",20,14.0
19,Auction,D7,"(1, 9)",17,10.0
19,Auction,D8,"(78, 97)",10,14.0
19,Auction,D9,"(25, 54)",9,15.0
19,Auction,D11,"(70, 77)",6,24.0
19,Q-Learning,D3,"(89, 48)",21,11.0
19,Q-Learning,D5,"(68, 76)",20,14.0
19,Q-Learning,D6,"(41, 83)",15,10.0
19,Q-Learning,D7,"(1, 9)",17,10.0
19,Q-Learning,D8,"(78, 97)",10,14.0
19,Q-Learning,D9,"(25, 54)",9,15.0
19,Q-Learning,D10,"(5, 37)",14,13.0
19,Q-Learning,D11,"(70, 77)",6,24.0
20,Greedy,D2,"(31, 37)",20,20.0
20,Greedy,D5,"(68, 76)",21,14.0
20,Greedy,D6,"(41, 83)",16,10.0
20,Greedy,D7,"(1, 9)",18,10.0
20,Greedy,D8,"(78, 97)",11,14.0
20,Greedy,D9,"(25, 54)",10,15.0
20,Greedy,D10,"(5, 37)",15,13.0
20,Greedy,D11,"(70, 77)",7,24.0
20,Auction,T10,"(98, 56)",21,27.0
20,Auction,D5,"(68, 76)",21,14.0
20,Auction,D7,"(1, 9)",18,10.0
20,Auction,D8,"(78, 97)",11,14.0
20,Auction,D9,"(25, 54)",10,15.0
20,Auction,D11,"(70, 77)",7,24.0
20,Q-Learning,D3,"(89, 48)",22,11.0
20,Q-Learning,D5,"(68, 76)",21,14.0
20,Q-Learning,D6,"(41, 83)",16,10.0
20,Q-Learning,D7,"(1, 9)",18,10.0
20,Q-Learning,D8,"(78, 97)",11,14.0
20,Q-Learning,D9,"(25, 54)",10,15.0
20,Q-Learning,D10,"(5, 37)",15,13.0
20,Q-Learning,D11,"(70, 77)",7,24.0
21,Greedy,D6,"(41, 83)",17,10.0
21,Greedy,D7,"(1, 9)",19,10.0
21,Greedy,D8,"(78, 97)",12,14.0
21,Greedy,D9,"(25, 54)",11,15.0
21,Greedy,D10,"(5, 37)",16,13.0
21,Greedy,D11,"(70, 77)",8,24.0
21,Greedy,D12,"(69, 7)",1,13.0
21,Auction,T10,"(98, 56)",22,27.0
21,Auction,D7,"(1, 9)",19,10.0
21,Auction,D8,"(78, 97)",12,14.0
21,Auction,D9,"(25, 54)",11,15.0
21,Auction,D11,"(70, 77)",8,24.0
21,Auction,D12,"(69, 7)",1,13.0
21,Q-Learning,D3,"(89, 48)",23,11.0
21,Q-Learning,D5,"(68, 76)",22,14.0
21,Q-Learning,D6,"(41, 83)",17,10.0
21,Q-Learning,D7,"(1, 9)",19,10.0
21,Q-Learning,D8,"(78, 97)",12,14.0
21,Q-Learning,D10,"(5, 37)",16,13.0
21,Q-Learning,D11,"(70, 77)",8,24.0
21,Q-Learning,D12,"(69, 7)",1,13.0
22,Greedy,D7,"(1, 9)",20,10.0
22,Greedy,D8,"(78, 97)",13,14.0
22,Greedy,D9,"(25, 54)",12,15.0
22,Greedy,D10,"(5, 37)",17,13.0
22,Greedy,D11,"(70, 77)",9,24.0
22,Greedy,D12,"(69, 7)",2,13.0
22,Auction,T10,"(98, 56)",23,27.0
22,Auction,D7,"(1, 9)",20,10.0
22,Auction,D8,"(78, 97)",13,14.0
22,Auction,D9,"(25, 54)",12,15.0
22,Auction,D11,"(70, 77)",9,24.0
22,Auction,D12,"(69, 7)",2,13.0
22,Q-Learning,D3,"(89, 48)",24,11.0
22,Q-Learning,D5,"(68, 76)",23,14.0
22,Q-Learning,D6,"(41, 83)",18,10.0
22,Q-Learning,D7,"(1, 9)",20,10.0
22,Q-Learning,D8,"(78, 97)",13,14.0
22,Q-Learning,D10,"(5, 37)",17,13.0
22,Q-Learning,D11,"(70, 77)",9,24.0
23,Greedy,D8,"(78, 97)",14,14.0
23,Greedy,D9,"(25, 54)",13,15.0
23,Greedy,D10,"(5, 37)",18,13.0
23,Greedy,D11,"(70, 77)",10,24.0
23,Greedy,D12,"(69, 7)",3,13.0
23,Greedy,D13,"(32, 92)",6,21.0
23,Auction,T10,"(98, 56)",24,27.0
23,Auction,D7,"(1, 9)",21,10.0
23,Auction,D8,"(78, 97)",14,14.0
23,Auction,D9,"(25, 54)",13,15.0
23,Auction,D11,"(70, 77)",10,24.0
23,Auction,D12,"(69, 7)",3,13.0
23,Auction,D13,"(32, 92)",6,21.0
23,Q-Learning,D3,"(89, 48)",25,11.0
23,Q-Learning,D6,"(41, 83)",19,10.0
23,Q-Learning,D7,"(1, 9)",21,10.0
23,Q-Learning,D8,"(78, 97)",14,14.0
23,Q-Learning,D10,"(5, 37)",18,13.0
23,Q-Learning,D11,"(70, 77)",10,24.0
23,Q-Learning,D13,"(32, 92)",6,21.0
24,Greedy,D8,"(78, 97)",15,14.0
24,Greedy,D9,"(25, 54)",14,15.0
24,Greedy,D11,"(70, 77)",11,24.0
24,Greedy,D12,"(69, 7)",4,13.0
24,Greedy,D13,"(32, 92)",7,21.0
24,Auction,T10,"(98, 56)",25,27.0
24,Auction,D7,"(1, 9)",22,10.0
24,Auction,D8,"(78, 97)",15,14.0
24,Auction,D11,"(70, 77)",11,24.0
24,Auction,D12,"(69, 7)",4,13.0
24,Auction,D13,"(32, 92)",7,21.0
24,Q-Learning,D3,"(89, 48)",26,11.0
24,Q-Learning,D6,"(41, 83)",20,10.0
24,Q-Learning,D7,"(1, 9)",22,10.0
24,Q-Learning,D8,"(78, 97)",15,14.0
24,Q-Learning,D10,"(5, 37)",19,13.0
24,Q-Learning,D11,"(70, 77)",11,24.0
24,Q-Learning,D13,"(32, 92)",7,21.0
25,Greedy,D8,"(78, 97)",16,14.0
25,Greedy,D9,"(25, 54)",15,15.0
25,Greedy,D11,"(70, 77)",12,24.0
25,Greedy,D12,"(69, 7)",5,13.0
25,Greedy,D13,"(32, 92)",8,21.0
25,Greedy,D14,"(18, 66)",10,16.0
25,Auction,D7,"(1, 9)",23,10.0
25,Auction,D8,"(78, 97)",16,14.0
25,Auction,D11,"(70, 77)",12,24.0
25,Auction,D12,"(69, 7)",5,13.0
25,Auction,D13,"(32, 92)",8,21.0
25,Auction,D14,"(18, 66)",10,16.0
25,Q-Learning,D3,"(89, 48)",27,11.0
25,Q-Learning,D6,"(41, 83)",21,10.0
25,Q-Learning,D7,"(1, 9)",23,10.0
25,Q-Learning,D8,"(78, 97)",16,14.0
25,Q-Learning,D10,"(5, 37)",20,13.0
25,Q-Learning,D11,"(70, 77)",12,24.0
25,Q-Learning,D13,"(32, 92)",8,21.0
25,Q-Learning,D14,"(18, 66)",10,16.0
26,Greedy,D8,"(78, 97)",17,14.0
26,Greedy,D9,"(25, 54)",16,15.0
26,Greedy,D11,"(70, 77)",13,24.0
26,Greedy,D12,"(69, 7)",6,13.0
26,Greedy,D13,"(32, 92)",9,21.0
26,Greedy,D14,"(18, 66)",11,16.0
26,Greedy,D15,"(28, 25)",9,11.0
26,Auction,D7,"(1, 9)",24,10.0
26,Auction,D8,"(78, 97)",17,14.0
26,Auction,D11,"(70, 77)",13,24.0
26,Auction,D12,"(69, 7)",6,13.0
26,Auction,D13,"(32, 92)",9,21.0
26,Auction,D14,"(18, 66)",11,16.0
26,Auction,D15,"(28, 25)",9,11.0
26,Q-Learning,D3,"(89, 48)",28,11.0
26,Q-Learning,D7,"(1, 9)",24,10.0
26,Q-Learning,D8,"(78, 97)",17,14.0
26,Q-Learning,D10,"(5, 37)",21,13.0
26,Q-Learning,D11,"(70, 77)",13,24.0
26,Q-Learning,D13,"(32, 92)",9,21.0
26,Q-Learning,D14,"(18, 66)",11,16.0
26,Q-Learning,D15,"(28, 25)",9,11.0
27,Greedy,D8,"(78, 97)",18,14.0
27,Greedy,D9,"(25, 54)",17,15.0
27,Greedy,D11,"(70, 77)",14,24.0
27,Greedy,D12,"(69, 7)",7,13.0
27,Greedy,D13,"(32, 92)",10,21.0
27,Greedy,D14,"(18, 66)",12,16.0
27,Greedy,D15,"(28, 25)",10,11.0
27,Auction,D7,"(1, 9)",25,10.0
27,Auction,D8,"(78, 97)",18,14.0
27,Auction,D11,"(70, 77)",14,24.0
27,Auction,D12,"(69, 7)",7,13.0
27,Auction,D13,"(32, 92)",10,21.0
27,Auction,D14,"(18, 66)",12,16.0
27,Auction,D15,"(28, 25)",10,11.0
27,Q-Learning,D3,"(89, 48)",29,11.0
27,Q-Learning,D7,"(1, 9)",25,10.0
27,Q-Learning,D8,"(78, 97)",18,14.0
27,Q-Learning,D10,"(5, 37)",22,13.0
27,Q-Learning,D11,"(70, 77)",14,24.0
27,Q-Learning,D13,"(32, 92)",10,21.0
27,Q-Learning,D14,"(18, 66)",12,16.0
27,Q-Learning,D15,"(28, 25)",10,11.0
28,Greedy,D8,"(78, 97)",19,14.0
28,Greedy,D9,"(25, 54)",18,15.0
28,Greedy,D11,"(70, 77)",15,24.0
28,Greedy,D12,"(69, 7)",8,13.0
28,Greedy,D13,"(32, 92)",11,21.0
28,Greedy,D14,"(18, 66)",13,16.0
28,Greedy,D15,"(28, 25)",11,11.0
28,Auction,D7,"(1, 9)",26,10.0
28,Auction,D8,"(78, 97)",19,14.0
28,Auction,D11,"(70, 77)",15,24.0
28,Auction,D12,"(69, 7)",8,13.0
28,Auction,D13,"(32, 92)",11,21.0
28,Auction,D14,"(18, 66)",13,16.0
28,Auction,D15,"(28, 25)",11,11.0
28,Q-Learning,D3,"(89, 48)",30,11.0
28,Q-Learning,D7,"(1, 9)",26,10.0
28,Q-Learning,D8,"(78, 97)",19,14.0
28,Q-Learning,D10,"(5, 37)",23,13.0
28,Q-Learning,D11,"(70, 77)",15,24.0
28,Q-Learning,D13,"(32, 92)",11,21.0
28,Q-Learning,D14,"(18, 66)",13,16.0
28,Q-Learning,D15,"(28, 25)",11,11.0
29,Greedy,D8,"(78, 97)",20,14.0
29,Greedy,D9,"(25, 54)",19,15.0
29,Greedy,D11,"(70, 77)",16,24.0
29,Greedy,D12,"(69, 7)",9,13.0
29,Greedy,D13,"(32, 92)",12,21.0
29,Greedy,D14,"(18, 66)",14,16.0
29,Greedy,D15,"(28, 25)",12,11.0
29,Auction,D7,"(1, 9)",27,10.0
29,Auction,D8,"(78, 97)",20,14.0
29,Auction,D11,"(70, 77)",16,24.0
29,Auction,D12,"(69, 7)",9,13.0
29,Auction,D13,"(32, 92)",12,21.0
29,Auction,D14,"(18, 66)",14,16.0
29,Auction,D15,"(28, 25)",12,11.0
29,Q-Learning,D3,"(89, 48)",31,11.0
29,Q-Learning,D7,"(1, 9)",27,10.0
29,Q-Learning,D8,"(78, 97)",20,14.0
29,Q-Learning,D10,"(5, 37)",24,13.0
29,Q-Learning,D11,"(70, 77)",16,24.0
29,Q-Learning,D13,"(32, 92)",12,21.0
29,Q-Learning,D14,"(18, 66)",14,16.0
29,Q-Learning,D15,"(28, 25)",12,11.0
