task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,14.0,1.976423537605237,15.976423537605237,1.1411731098289455,15.976423537605237
T9,14.0,1.5206906325745548,15.520690632574555,1.1086207594696111,15.520690632574555
T5,11.0,5.1020829079896375,16.102082907989637,1.4638257189081487,16.102082907989637
T10,12.0,2.4166091947189146,14.416609194718914,1.2013840995599094,14.416609194718914
T4,29.0,3.2062439083762797,32.20624390837628,1.1105601347715959,32.20624390837628
T2,15.0,7.810249675906654,22.810249675906654,1.5206833117271104,22.810249675906654
T8,24.0,10.560303025955267,34.560303025955264,1.4400126260814694,34.560303025955264
D1,16.0,1.5524174696260025,17.552417469626004,1.0970260918516253,17.552417469626004
T1,10.0,3.104834939252005,13.104834939252004,1.3104834939252004,13.104834939252004
T7,27.0,9.359051059519542,36.359051059519544,1.346631520722946,36.359051059519544
D2,10.0,7.566372975210778,17.56637297521078,1.756637297521078,17.56637297521078
D4,22.0,10.75174404457249,32.75174404457249,1.4887156383896587,32.75174404457249
D3,19.0,4.716990566028302,23.7169905660283,1.2482626613699106,23.7169905660283
D7,26.0,3.8017265814363874,29.801726581436387,1.1462202531321688,29.801726581436387
D6,27.0,6.82023643285187,33.82023643285187,1.2526013493648842,33.82023643285187
T3,13.0,8.050465825031493,21.050465825031495,1.6192666019254995,21.050465825031495
D8,19.0,10.671873729054747,29.671873729054745,1.561677564687092,29.671873729054745
D5,27.0,0.447213595499958,27.447213595499957,1.0165634664999983,27.447213595499957
D9,12.0,9.339164844888433,21.339164844888433,1.7782637370740362,21.339164844888433
D10,15.0,6.648308055437864,21.648308055437866,1.443220537029191,21.648308055437866
D11,29.0,5.458563764155086,34.45856376415509,1.188226336695003,34.45856376415509
D13,18.0,7.1501748230375455,25.150174823037545,1.397231934613197,25.150174823037545
D12,25.0,7.16436494045355,32.16436494045355,1.2865745976181422,32.16436494045355
D27,10.0,2.2534695471649933,12.253469547164993,1.2253469547164992,12.253469547164993
D14,20.0,17.340126873814967,37.34012687381497,1.8670063436907482,37.34012687381497
D21,14.0,11.011126098596078,25.01112609859608,1.786509007042577,25.01112609859608
D41,10.0,5.203844732503075,15.203844732503075,1.5203844732503076,15.203844732503075
