time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(38, 1)",57.0,False,0.0,0.0
0,Greedy,V2,"(56, 91)",95.0,False,0.0,0.0
0,Greedy,V3,"(28, 95)",67.0,False,0.0,0.0
0,Greedy,V4,"(83, 60)",56.0,False,0.0,0.0
0,Greedy,V5,"(70, 76)",70.0,False,0.0,0.0
0,Greedy,V6,"(84, 85)",59.0,False,0.0,0.0
0,Greedy,V7,"(50, 9)",100.0,False,0.0,0.0
0,Greedy,V8,"(72, 51)",92.0,False,0.0,0.0
0,Greedy,V9,"(9, 99)",60.0,False,0.0,0.0
0,Greedy,V10,"(13, 52)",70.0,False,0.0,0.0
0,Auction,V1,"(38, 1)",57.0,False,0.0,0.0
0,Auction,V2,"(56, 91)",95.0,False,0.0,0.0
0,Auction,V3,"(28, 95)",67.0,False,0.0,0.0
0,Auction,V4,"(83, 60)",56.0,False,0.0,0.0
0,Auction,V5,"(70, 76)",70.0,False,0.0,0.0
0,Auction,V6,"(84, 85)",59.0,False,0.0,0.0
0,Auction,V7,"(50, 9)",100.0,False,0.0,0.0
0,Auction,V8,"(72, 51)",92.0,False,0.0,0.0
0,Auction,V9,"(9, 99)",60.0,False,0.0,0.0
0,Auction,V10,"(13, 52)",70.0,False,0.0,0.0
0,Q-Learning,V1,"(38, 1)",57.0,False,0.0,0.0
0,Q-Learning,V2,"(56, 91)",95.0,False,0.0,0.0
0,Q-Learning,V3,"(28, 95)",67.0,False,0.0,0.0
0,Q-Learning,V4,"(83, 60)",56.0,False,0.0,0.0
0,Q-Learning,V5,"(70, 76)",70.0,False,0.0,0.0
0,Q-Learning,V6,"(84, 85)",59.0,False,0.0,0.0
0,Q-Learning,V7,"(50, 9)",100.0,False,0.0,0.0
0,Q-Learning,V8,"(72, 51)",92.0,False,0.0,0.0
0,Q-Learning,V9,"(9, 99)",60.0,False,0.0,0.0
0,Q-Learning,V10,"(13, 52)",70.0,False,0.0,0.0
1,Greedy,V1,"(38, 1)",39.44758253037399,True,17.552417469626004,1.0
1,Greedy,V2,"(56, 91)",60.439696974044736,True,34.560303025955264,1.0
1,Greedy,V3,"(28, 95)",34.79375609162372,True,32.20624390837628,1.0
1,Greedy,V4,"(83, 60)",41.583390805281084,True,14.416609194718914,1.0
1,Greedy,V5,"(70, 76)",56.895165060748,True,13.104834939252004,1.0
1,Greedy,V6,"(84, 85)",43.479309367425444,True,15.520690632574555,1.0
1,Greedy,V7,"(50, 9)",63.640948940480456,True,36.359051059519544,1.0
1,Greedy,V8,"(72, 51)",75.89791709201036,True,16.102082907989637,1.0
1,Greedy,V9,"(9, 99)",37.189750324093346,True,22.810249675906654,1.0
1,Greedy,V10,"(13, 52)",54.023576462394765,True,15.976423537605237,1.0
1,Auction,V1,"(34, 16)",39.44758253037399,True,17.552417469626004,1.0
1,Auction,V2,"(47, 81)",79.30927519058525,True,15.690724809414743,1.0
1,Auction,V3,"(27, 84)",50.89546389828128,True,16.104536101718725,1.0
1,Auction,V4,"(100, 68)",42.24234115438881,True,13.757658845611187,1.0
1,Auction,V5,"(30, 63)",36.79405183103738,True,33.20594816896262,1.0
1,Auction,V6,"(96, 83)",43.479309367425444,True,15.520690632574555,1.0
1,Auction,V7,"(93, 16)",82.77627973977373,True,17.223720260226276,1.0
1,Auction,V8,"(78, 49)",79.2094305849579,True,12.790569415042095,1.0
1,Auction,V9,"(8, 69)",25.99444598679758,True,34.00555401320242,1.0
1,Auction,V10,"(8, 37)",54.023576462394765,True,15.976423537605237,1.0
1,Q-Learning,V1,"(8, 37)",38.31385019445601,True,18.68614980554399,1.0
1,Q-Learning,V2,"(47, 81)",79.30927519058525,True,15.690724809414743,1.0
1,Q-Learning,V3,"(8, 69)",39.71975610662865,True,27.280243893371345,1.0
