task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,16.0,2.4948927423675684,18.49489274236757,1.155930796397973,18.49489274236757
T2,15.0,7.810249675906654,22.810249675906654,1.5206833117271104,22.810249675906654
T6,14.0,4.686149805543993,18.68614980554399,1.334724986110285,18.68614980554399
T9,14.0,2.692582403567252,16.69258240356725,1.192327314540518,16.69258240356725
T10,12.0,2.4166091947189146,14.416609194718914,1.2013840995599094,14.416609194718914
T5,11.0,5.1020829079896375,16.102082907989637,1.4638257189081487,16.102082907989637
T3,13.0,2.690724809414742,15.690724809414743,1.2069788314934418,15.690724809414743
T4,29.0,7.2886898685566255,36.288689868556624,1.2513341333985042,36.288689868556624
T8,24.0,3.2802438933713454,27.280243893371345,1.1366768288904727,27.280243893371345
T7,27.0,3.893102875599359,30.89310287559936,1.144188995392569,30.89310287559936
D4,22.0,9.277930803794561,31.27793080379456,1.4217241274452073,31.27793080379456
T1,10.0,1.5524174696260025,11.552417469626002,1.1552417469626002,11.552417469626002
D7,26.0,2.2803508501982757,28.280350850198275,1.0877058019307029,28.280350850198275
D3,19.0,6.324555320336759,25.32455532033676,1.3328713326493031,25.32455532033676
D2,10.0,1.6124515496597098,11.61245154965971,1.161245154965971,11.61245154965971
D6,27.0,9.080142046897546,36.08014204689755,1.3363015572925019,36.08014204689755
D8,19.0,3.3993463423951895,22.39934634239519,1.1789129653892205,22.39934634239519
D5,27.0,6.618912297349165,33.61891229734916,1.2451448999018209,33.61891229734916
D9,12.0,11.289375536317321,23.289375536317323,1.9407812946931102,23.289375536317323
D10,15.0,3.5377429245212264,18.537742924521226,1.235849528301415,18.537742924521226
D13,18.0,4.328972164382672,22.328972164382673,1.240498453576815,22.328972164382673
D20,14.0,6.700046641628698,20.7000466416287,1.4785747601163357,20.7000466416287
D12,25.0,3.2427804427682116,28.24278044276821,1.1297112177107285,28.24278044276821
D11,29.0,12.001666550941998,41.001666550942,1.4138505707221378,41.001666550942
D21,14.0,3.7165171868296265,17.716517186829627,1.2654655133449733,17.716517186829627
D14,20.0,4.164965639175215,24.164965639175215,1.2082482819587608,24.164965639175215
D31,17.0,4.584280205223062,21.584280205223063,1.2696635414837096,21.584280205223063
D41,10.0,5.693856338194704,15.693856338194703,1.5693856338194703,15.693856338194703
D40,12.0,6.860118402024554,18.860118402024554,1.5716765335020462,18.860118402024554
