task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,14.0,1.0243938285880985,15.0243938285881,1.0731709877562927,15.0243938285881
T10,11.0,2.0030840419244385,13.003084041924438,1.182098549265858,13.003084041924438
T8,15.0,2.692582403567252,17.69258240356725,1.17950549357115,17.69258240356725
T3,10.0,2.748737083745107,12.748737083745107,1.2748737083745108,12.748737083745107
T2,17.0,4.160365605966457,21.160365605966458,1.2447273885862622,21.160365605966458
T4,19.0,7.883923515610739,26.88392351561074,1.414943342926881,26.88392351561074
E1,18.0,5.459446451386399,23.4594464513864,1.3033025806325778,23.4594464513864
T1,19.0,5.517648452415616,24.517648452415617,1.2904025501271377,24.517648452415617
T7,12.0,7.236097782030804,19.236097782030804,1.603008148502567,19.236097782030804
T6,14.0,10.796411440844592,24.796411440844594,1.7711722457746137,24.796411440844594
E6,24.0,12.827920936595904,36.8279209365959,1.534496705691496,36.8279209365959
E2,26.0,2.1372648957412603,28.13726489574126,1.0822024959900485,28.13726489574126
E4,18.0,4.339027597725919,22.33902759772592,1.2410570887625512,22.33902759772592
T5,11.0,3.705401462729781,14.705401462729782,1.3368546784299802,14.705401462729782
E5,18.0,5.177408189003022,23.17740818900302,1.2876337882779456,23.17740818900302
E8,30.0,3.9891829046702756,33.98918290467027,1.132972763489009,33.98918290467027
E3,18.0,4.0,22.0,1.2222222222222223,22.0
E7,15.0,3.7165171868296265,18.716517186829627,1.2477678124553084,18.716517186829627
E9,18.0,8.498365855987975,26.498365855987977,1.4721314364437765,26.498365855987977
E10,26.0,6.4347688381168755,32.434768838116874,1.2474911091583414,32.434768838116874
E11,16.0,6.931810730249349,22.93181073024935,1.4332381706405843,22.93181073024935
E12,29.0,7.4915590360166995,36.491559036016696,1.2583296219316102,36.491559036016696
E14,12.0,3.5311663515712675,15.531166351571267,1.2942638626309388,15.531166351571267
E15,22.0,9.32440048713291,31.324400487132912,1.4238363857787688,31.324400487132912
E13,20.0,23.08679276123039,43.08679276123039,2.1543396380615194,43.08679276123039
E23,10.0,1.7159383568311668,11.715938356831167,1.1715938356831166,11.715938356831167
E21,15.0,7.557189365836423,22.55718936583642,1.5038126243890948,22.55718936583642
E19,21.0,3.2678758155228316,24.26787581552283,1.1556131340725158,24.26787581552283
E17,18.0,2.9154759474226504,20.91547594742265,1.161970885967925,20.91547594742265
E16,21.0,8.856886837057615,29.856886837057615,1.4217565160503627,29.856886837057615
E22,17.0,3.010398644698074,20.010398644698075,1.177082273217534,20.010398644698075
