task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,18.0,5.459446451386399,23.4594464513864,1.3033025806325778,23.4594464513864
T9,14.0,1.0243938285880985,15.0243938285881,1.0731709877562927,15.0243938285881
T7,12.0,1.2727922061357855,13.272792206135785,1.1060660171779821,13.272792206135785
T2,17.0,8.75,25.75,1.5147058823529411,25.75
T3,10.0,2.748737083745107,12.748737083745107,1.2748737083745108,12.748737083745107
T10,11.0,2.0030840419244385,13.003084041924438,1.182098549265858,13.003084041924438
T8,15.0,9.067647005823629,24.06764700582363,1.604509800388242,24.06764700582363
T4,19.0,7.883923515610739,26.88392351561074,1.414943342926881,26.88392351561074
T1,19.0,4.934134069149893,23.93413406914989,1.2596912667973628,23.93413406914989
T6,14.0,10.233387622005834,24.233387622005836,1.7309562587147025,24.233387622005836
T5,11.0,22.489503724577332,33.48950372457733,3.0445003385979392,33.48950372457733
E2,26.0,2.1840329667841556,28.184032966784155,1.0840012679532367,28.184032966784155
E8,30.0,4.044505494044732,34.044505494044735,1.1348168498014912,34.044505494044735
E6,24.0,3.081205471969344,27.081205471969344,1.128383561332056,27.081205471969344
E3,18.0,4.0,22.0,1.2222222222222223,22.0
E4,18.0,19.3423111338847,37.3423111338847,2.0745728407713724,37.3423111338847
E9,18.0,2.8327886186626583,20.832788618662658,1.1573771454812587,20.832788618662658
E12,29.0,19.194906731850626,48.19490673185062,1.661893335581056,48.19490673185062
E7,15.0,2.4776781245530843,17.477678124553083,1.1651785416368723,17.477678124553083
E10,26.0,6.4347688381168755,32.434768838116874,1.2474911091583414,32.434768838116874
E5,18.0,1.2806248474865698,19.28062484748657,1.0711458248603651,19.28062484748657
E11,16.0,5.030769521187454,21.030769521187455,1.314423095074216,21.030769521187455
E23,10.0,1.7159383568311668,11.715938356831167,1.1715938356831166,11.715938356831167
E13,20.0,15.391195174153594,35.391195174153594,1.7695597587076797,35.391195174153594
E14,12.0,5.82141639885766,17.82141639885766,1.4851180332381384,17.82141639885766
E21,15.0,2.519063121945474,17.519063121945475,1.1679375414630317,17.519063121945475
E16,21.0,2.6874192494328497,23.68741924943285,1.1279723452110881,23.68741924943285
E15,22.0,8.678277478854891,30.67827747885489,1.3944671581297678,30.67827747885489
E19,21.0,4.39317652729776,25.39317652729776,1.2091988822522743,25.39317652729776
E31,24.0,8.634958019585271,32.63495801958527,1.3597899174827195,32.63495801958527
E17,18.0,4.621474298463427,22.621474298463426,1.256748572136857,22.621474298463426
E34,16.0,0.5555555555555556,16.555555555555557,1.0347222222222223,16.555555555555557
E24,12.0,1.5595187608464665,13.559518760846466,1.1299598967372055,13.559518760846466
E32,14.0,9.153020145163987,23.153020145163985,1.653787153225999,23.153020145163985
