task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,14.0,2.9814239699997196,16.98142396999972,1.2129588549999801,16.98142396999972
T3,10.0,1.696037502497083,11.696037502497083,1.1696037502497083,11.696037502497083
T10,11.0,2.0030840419244385,13.003084041924438,1.182098549265858,13.003084041924438
T4,19.0,13.966477723463422,32.96647772346342,1.7350777749191273,32.96647772346342
T8,15.0,2.692582403567252,17.69258240356725,1.17950549357115,17.69258240356725
T2,17.0,4.160365605966457,21.160365605966458,1.2447273885862622,21.160365605966458
E1,18.0,5.459446451386399,23.4594464513864,1.3033025806325778,23.4594464513864
T1,19.0,5.517648452415616,24.517648452415617,1.2904025501271377,24.517648452415617
T7,12.0,7.236097782030804,19.236097782030804,1.603008148502567,19.236097782030804
T5,11.0,12.978949302620764,23.978949302620762,2.179904482056433,23.978949302620762
T6,14.0,7.531005867924686,21.531005867924687,1.5379289905660491,21.531005867924687
E2,26.0,0.24845199749997665,26.248451997499977,1.0095558460576914,26.248451997499977
E6,24.0,11.318617897566432,35.31861789756643,1.471609079065268,35.31861789756643
E4,18.0,1.5524174696260025,19.552417469626004,1.0862454149792224,19.552417469626004
E3,18.0,6.833333333333333,24.833333333333332,1.3796296296296295,24.833333333333332
E7,15.0,3.9891829046702756,18.989182904670276,1.2659455269780184,18.989182904670276
E8,30.0,3.502231431530475,33.502231431530475,1.1167410477176825,33.502231431530475
E5,18.0,9.545214042184236,27.545214042184234,1.5302896690102352,27.545214042184234
E9,18.0,10.176225014982498,28.1762250149825,1.5653458341656945,28.1762250149825
E10,26.0,5.153882032022076,31.153882032022075,1.198226232000849,31.153882032022075
E11,16.0,3.3628324334270125,19.362832433427013,1.2101770270891883,19.362832433427013
E13,20.0,7.669419795525604,27.669419795525606,1.3834709897762802,27.669419795525606
E12,29.0,4.288946459026396,33.2889464590264,1.147894705483669,33.2889464590264
E15,22.0,6.907680463275357,28.907680463275355,1.3139854756034253,28.907680463275355
E14,12.0,10.15983376941878,22.159833769418782,1.846652814118232,22.159833769418782
E19,21.0,20.40152499746581,41.40152499746581,1.9715011903555149,41.40152499746581
E17,18.0,6.465482900433846,24.465482900433848,1.359193494468547,24.465482900433848
E18,22.0,4.0945848385398,26.0945848385398,1.1861174926609,26.0945848385398
E16,21.0,9.303897032964198,30.303897032964198,1.443042715855438,30.303897032964198
E21,15.0,7.000714249274855,22.000714249274857,1.4667142832849904,22.000714249274857
E23,10.0,5.833333333333333,15.833333333333332,1.5833333333333333,15.833333333333332
E22,17.0,2.9418227321941615,19.94182273219416,1.1730483960114213,19.94182273219416
E24,12.0,5.121969142940493,17.121969142940493,1.4268307619117078,17.121969142940493
