time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(92, 18)",60.0,False,0.0,1.0
0,Greedy,V2,"(73, 97)",82.0,False,0.0,1.0
0,Greedy,V3,"(59, 35)",83.0,False,0.0,1.0
0,Greedy,V4,"(29, 82)",88.0,False,0.0,1.0
0,Greedy,V5,"(30, 53)",96.0,False,0.0,1.0
0,Greedy,V6,"(68, 74)",97.0,False,0.0,1.0
0,Greedy,V7,"(35, 53)",91.0,False,0.0,1.0
0,Greedy,V8,"(42, 43)",96.0,False,0.0,1.0
0,Greedy,V9,"(79, 92)",74.0,False,0.0,1.0
0,Greedy,V10,"(65, 7)",91.0,False,0.0,1.0
0,Auction,V1,"(92, 18)",60.0,False,0.0,1.0
0,Auction,V2,"(73, 97)",82.0,False,0.0,1.0
0,Auction,V3,"(59, 35)",83.0,False,0.0,1.0
0,Auction,V4,"(29, 82)",88.0,False,0.0,1.0
0,Auction,V5,"(30, 53)",96.0,False,0.0,1.0
0,Auction,V6,"(68, 74)",97.0,False,0.0,1.0
0,Auction,V7,"(35, 53)",91.0,False,0.0,1.0
0,Auction,V8,"(42, 43)",96.0,False,0.0,1.0
0,Auction,V9,"(79, 92)",74.0,False,0.0,1.0
0,Auction,V10,"(65, 7)",91.0,False,0.0,1.0
0,Q-Learning,V1,"(92, 18)",60.0,False,0.0,1.0
0,Q-Learning,V2,"(73, 97)",82.0,False,0.0,1.0
0,Q-Learning,V3,"(59, 35)",83.0,False,0.0,1.0
0,Q-Learning,V4,"(29, 82)",88.0,False,0.0,1.0
0,Q-Learning,V5,"(30, 53)",96.0,False,0.0,1.0
0,Q-Learning,V6,"(68, 74)",97.0,False,0.0,1.0
0,Q-Learning,V7,"(35, 53)",91.0,False,0.0,1.0
0,Q-Learning,V8,"(42, 43)",96.0,False,0.0,1.0
0,Q-Learning,V9,"(79, 92)",74.0,False,0.0,1.0
0,Q-Learning,V10,"(65, 7)",91.0,False,0.0,1.0
1,Greedy,V1,"(92, 18)",36.5405535486136,True,22.4594464513864,1.0
1,Greedy,V2,"(73, 97)",70.30396249750292,True,10.696037502497083,1.0
1,Greedy,V3,"(59, 35)",63.763902217969196,True,18.236097782030804,1.0
