time_step,method,task_id,position,urgency,duration
7,Greedy,E3,"(99, 26)",3,18.0
7,Greedy,E4,"(33, 97)",5,18.0
7,Greedy,E5,"(40, 42)",1,18.0
7,Auction,T5,"(15, 98)",8,11.0
7,Auction,E2,"(32, 52)",7,26.0
7,Auction,E3,"(99, 26)",3,18.0
7,Auction,E4,"(33, 97)",5,18.0
7,Auction,E5,"(40, 42)",1,18.0
7,Q-Learning,T5,"(15, 98)",8,11.0
7,Q-Learning,E2,"(32, 52)",7,26.0
7,Q-Learning,E3,"(99, 26)",3,18.0
7,Q-Learning,E4,"(33, 97)",5,18.0
7,Q-Learning,E5,"(40, 42)",1,18.0
8,Greedy,T6,"(10, 72)",9,14.0
8,Greedy,E2,"(32, 52)",8,26.0
8,Greedy,E3,"(99, 26)",4,18.0
8,Greedy,E4,"(33, 97)",6,18.0
8,Greedy,E5,"(40, 42)",2,18.0
8,Auction,T5,"(15, 98)",9,11.0
8,Auction,E2,"(32, 52)",8,26.0
8,Auction,E3,"(99, 26)",4,18.0
8,Auction,E4,"(33, 97)",6,18.0
8,Auction,E5,"(40, 42)",2,18.0
8,Q-Learning,T5,"(15, 98)",9,11.0
8,Q-Learning,E2,"(32, 52)",8,26.0
8,Q-Learning,E3,"(99, 26)",4,18.0
8,Q-Learning,E4,"(33, 97)",6,18.0
8,Q-Learning,E5,"(40, 42)",2,18.0
9,Greedy,T6,"(10, 72)",10,14.0
9,Greedy,E2,"(32, 52)",9,26.0
9,Greedy,E3,"(99, 26)",5,18.0
9,Greedy,E4,"(33, 97)",7,18.0
9,Greedy,E5,"(40, 42)",3,18.0
9,Greedy,E6,"(46, 100)",9,24.0
9,Auction,T5,"(15, 98)",10,11.0
9,Auction,E2,"(32, 52)",9,26.0
9,Auction,E3,"(99, 26)",5,18.0
9,Auction,E4,"(33, 97)",7,18.0
9,Auction,E5,"(40, 42)",3,18.0
9,Auction,E6,"(46, 100)",9,24.0
9,Q-Learning,T5,"(15, 98)",10,11.0
9,Q-Learning,E2,"(32, 52)",9,26.0
9,Q-Learning,E3,"(99, 26)",5,18.0
9,Q-Learning,E4,"(33, 97)",7,18.0
9,Q-Learning,E5,"(40, 42)",3,18.0
9,Q-Learning,E6,"(46, 100)",9,24.0
10,Greedy,T6,"(10, 72)",11,14.0
10,Greedy,E2,"(32, 52)",10,26.0
10,Greedy,E3,"(99, 26)",6,18.0
10,Greedy,E4,"(33, 97)",8,18.0
10,Greedy,E5,"(40, 42)",4,18.0
10,Greedy,E6,"(46, 100)",10,24.0
10,Auction,T5,"(15, 98)",11,11.0
10,Auction,E2,"(32, 52)",10,26.0
10,Auction,E3,"(99, 26)",6,18.0
10,Auction,E4,"(33, 97)",8,18.0
10,Auction,E5,"(40, 42)",4,18.0
10,Auction,E6,"(46, 100)",10,24.0
10,Q-Learning,T5,"(15, 98)",11,11.0
10,Q-Learning,E2,"(32, 52)",10,26.0
10,Q-Learning,E3,"(99, 26)",6,18.0
10,Q-Learning,E4,"(33, 97)",8,18.0
10,Q-Learning,E5,"(40, 42)",4,18.0
10,Q-Learning,E6,"(46, 100)",10,24.0
11,Greedy,T6,"(10, 72)",12,14.0
11,Greedy,E2,"(32, 52)",11,26.0
11,Greedy,E3,"(99, 26)",7,18.0
11,Greedy,E4,"(33, 97)",9,18.0
11,Greedy,E5,"(40, 42)",5,18.0
11,Greedy,E6,"(46, 100)",11,24.0
11,Greedy,E7,"(0, 61)",7,15.0
11,Auction,T5,"(15, 98)",12,11.0
11,Auction,E2,"(32, 52)",11,26.0
11,Auction,E3,"(99, 26)",7,18.0
11,Auction,E4,"(33, 97)",9,18.0
11,Auction,E5,"(40, 42)",5,18.0
11,Auction,E6,"(46, 100)",11,24.0
11,Auction,E7,"(0, 61)",7,15.0
11,Q-Learning,T5,"(15, 98)",12,11.0
11,Q-Learning,E2,"(32, 52)",11,26.0
11,Q-Learning,E3,"(99, 26)",7,18.0
11,Q-Learning,E4,"(33, 97)",9,18.0
11,Q-Learning,E5,"(40, 42)",5,18.0
11,Q-Learning,E6,"(46, 100)",11,24.0
11,Q-Learning,E7,"(0, 61)",7,15.0
12,Greedy,T6,"(10, 72)",13,14.0
12,Greedy,E2,"(32, 52)",12,26.0
12,Greedy,E3,"(99, 26)",8,18.0
12,Greedy,E4,"(33, 97)",10,18.0
12,Greedy,E5,"(40, 42)",6,18.0
12,Greedy,E6,"(46, 100)",12,24.0
12,Greedy,E7,"(0, 61)",8,15.0
12,Auction,T5,"(15, 98)",13,11.0
12,Auction,E2,"(32, 52)",12,26.0
12,Auction,E3,"(99, 26)",8,18.0
12,Auction,E4,"(33, 97)",10,18.0
12,Auction,E5,"(40, 42)",6,18.0
12,Auction,E6,"(46, 100)",12,24.0
12,Auction,E7,"(0, 61)",8,15.0
12,Q-Learning,T5,"(15, 98)",13,11.0
12,Q-Learning,E2,"(32, 52)",12,26.0
12,Q-Learning,E3,"(99, 26)",8,18.0
12,Q-Learning,E4,"(33, 97)",10,18.0
12,Q-Learning,E5,"(40, 42)",6,18.0
12,Q-Learning,E6,"(46, 100)",12,24.0
12,Q-Learning,E7,"(0, 61)",8,15.0
13,Greedy,E2,"(32, 52)",13,26.0
13,Greedy,E3,"(99, 26)",9,18.0
13,Greedy,E4,"(33, 97)",11,18.0
13,Greedy,E5,"(40, 42)",7,18.0
13,Greedy,E6,"(46, 100)",13,24.0
13,Greedy,E7,"(0, 61)",9,15.0
13,Auction,T5,"(15, 98)",14,11.0
13,Auction,E2,"(32, 52)",13,26.0
13,Auction,E3,"(99, 26)",9,18.0
13,Auction,E4,"(33, 97)",11,18.0
13,Auction,E5,"(40, 42)",7,18.0
13,Auction,E6,"(46, 100)",13,24.0
13,Auction,E7,"(0, 61)",9,15.0
13,Q-Learning,T5,"(15, 98)",14,11.0
13,Q-Learning,E2,"(32, 52)",13,26.0
13,Q-Learning,E3,"(99, 26)",9,18.0
13,Q-Learning,E4,"(33, 97)",11,18.0
13,Q-Learning,E5,"(40, 42)",7,18.0
13,Q-Learning,E6,"(46, 100)",13,24.0
13,Q-Learning,E7,"(0, 61)",9,15.0
14,Greedy,E2,"(32, 52)",14,26.0
14,Greedy,E3,"(99, 26)",10,18.0
14,Greedy,E4,"(33, 97)",12,18.0
14,Greedy,E5,"(40, 42)",8,18.0
14,Greedy,E6,"(46, 100)",14,24.0
14,Greedy,E7,"(0, 61)",10,15.0
14,Auction,T5,"(15, 98)",15,11.0
14,Auction,E2,"(32, 52)",14,26.0
14,Auction,E3,"(99, 26)",10,18.0
14,Auction,E4,"(33, 97)",12,18.0
14,Auction,E5,"(40, 42)",8,18.0
14,Auction,E7,"(0, 61)",10,15.0
14,Q-Learning,E2,"(32, 52)",14,26.0
14,Q-Learning,E3,"(99, 26)",10,18.0
14,Q-Learning,E4,"(33, 97)",12,18.0
14,Q-Learning,E5,"(40, 42)",8,18.0
14,Q-Learning,E6,"(46, 100)",14,24.0
14,Q-Learning,E7,"(0, 61)",10,15.0
15,Greedy,E3,"(99, 26)",11,18.0
15,Greedy,E4,"(33, 97)",13,18.0
15,Greedy,E5,"(40, 42)",9,18.0
15,Greedy,E6,"(46, 100)",15,24.0
15,Greedy,E7,"(0, 61)",11,15.0
15,Greedy,E8,"(49, 30)",10,30.0
15,Auction,T5,"(15, 98)",16,11.0
15,Auction,E3,"(99, 26)",11,18.0
15,Auction,E4,"(33, 97)",13,18.0
15,Auction,E5,"(40, 42)",9,18.0
15,Auction,E7,"(0, 61)",11,15.0
15,Auction,E8,"(49, 30)",10,30.0
15,Q-Learning,E3,"(99, 26)",11,18.0
15,Q-Learning,E4,"(33, 97)",13,18.0
15,Q-Learning,E5,"(40, 42)",9,18.0
15,Q-Learning,E6,"(46, 100)",15,24.0
15,Q-Learning,E7,"(0, 61)",11,15.0
15,Q-Learning,E8,"(49, 30)",10,30.0
16,Greedy,E3,"(99, 26)",12,18.0
16,Greedy,E4,"(33, 97)",14,18.0
16,Greedy,E5,"(40, 42)",10,18.0
16,Greedy,E6,"(46, 100)",16,24.0
16,Greedy,E7,"(0, 61)",12,15.0
16,Greedy,E8,"(49, 30)",11,30.0
16,Greedy,E9,"(84, 100)",10,18.0
16,Auction,T5,"(15, 98)",17,11.0
16,Auction,E3,"(99, 26)",12,18.0
16,Auction,E4,"(33, 97)",14,18.0
16,Auction,E5,"(40, 42)",10,18.0
16,Auction,E7,"(0, 61)",12,15.0
16,Auction,E8,"(49, 30)",11,30.0
16,Auction,E9,"(84, 100)",10,18.0
16,Q-Learning,E3,"(99, 26)",12,18.0
16,Q-Learning,E4,"(33, 97)",14,18.0
16,Q-Learning,E5,"(40, 42)",10,18.0
16,Q-Learning,E6,"(46, 100)",16,24.0
16,Q-Learning,E7,"(0, 61)",12,15.0
16,Q-Learning,E9,"(84, 100)",10,18.0
17,Greedy,E3,"(99, 26)",13,18.0
17,Greedy,E4,"(33, 97)",15,18.0
17,Greedy,E5,"(40, 42)",11,18.0
17,Greedy,E6,"(46, 100)",17,24.0
17,Greedy,E7,"(0, 61)",13,15.0
17,Greedy,E8,"(49, 30)",12,30.0
17,Greedy,E9,"(84, 100)",11,18.0
17,Auction,T5,"(15, 98)",18,11.0
17,Auction,E3,"(99, 26)",13,18.0
17,Auction,E5,"(40, 42)",11,18.0
17,Auction,E7,"(0, 61)",13,15.0
17,Auction,E8,"(49, 30)",12,30.0
17,Auction,E9,"(84, 100)",11,18.0
17,Q-Learning,E3,"(99, 26)",13,18.0
17,Q-Learning,E4,"(33, 97)",15,18.0
17,Q-Learning,E5,"(40, 42)",11,18.0
17,Q-Learning,E7,"(0, 61)",13,15.0
17,Q-Learning,E9,"(84, 100)",11,18.0
18,Greedy,E3,"(99, 26)",14,18.0
18,Greedy,E4,"(33, 97)",16,18.0
18,Greedy,E5,"(40, 42)",12,18.0
18,Greedy,E7,"(0, 61)",14,15.0
18,Greedy,E8,"(49, 30)",13,30.0
18,Greedy,E9,"(84, 100)",12,18.0
18,Auction,T5,"(15, 98)",19,11.0
18,Auction,E3,"(99, 26)",14,18.0
18,Auction,E5,"(40, 42)",12,18.0
18,Auction,E7,"(0, 61)",14,15.0
18,Auction,E8,"(49, 30)",13,30.0
18,Auction,E9,"(84, 100)",12,18.0
18,Q-Learning,E3,"(99, 26)",14,18.0
18,Q-Learning,E4,"(33, 97)",16,18.0
18,Q-Learning,E5,"(40, 42)",12,18.0
18,Q-Learning,E7,"(0, 61)",14,15.0
18,Q-Learning,E9,"(84, 100)",12,18.0
19,Greedy,E3,"(99, 26)",15,18.0
19,Greedy,E5,"(40, 42)",13,18.0
19,Greedy,E7,"(0, 61)",15,15.0
19,Greedy,E8,"(49, 30)",14,30.0
19,Greedy,E9,"(84, 100)",13,18.0
19,Auction,E3,"(99, 26)",15,18.0
19,Auction,E5,"(40, 42)",13,18.0
19,Auction,E7,"(0, 61)",15,15.0
19,Auction,E8,"(49, 30)",14,30.0
19,Auction,E9,"(84, 100)",13,18.0
19,Q-Learning,E3,"(99, 26)",15,18.0
19,Q-Learning,E4,"(33, 97)",17,18.0
19,Q-Learning,E5,"(40, 42)",13,18.0
19,Q-Learning,E7,"(0, 61)",15,15.0
19,Q-Learning,E9,"(84, 100)",13,18.0
20,Greedy,E3,"(99, 26)",16,18.0
20,Greedy,E5,"(40, 42)",14,18.0
20,Greedy,E7,"(0, 61)",16,15.0
20,Greedy,E8,"(49, 30)",15,30.0
20,Greedy,E9,"(84, 100)",14,18.0
20,Auction,E3,"(99, 26)",16,18.0
20,Auction,E5,"(40, 42)",14,18.0
20,Auction,E7,"(0, 61)",16,15.0
20,Auction,E8,"(49, 30)",15,30.0
20,Auction,E9,"(84, 100)",14,18.0
20,Q-Learning,E3,"(99, 26)",16,18.0
20,Q-Learning,E4,"(33, 97)",18,18.0
20,Q-Learning,E5,"(40, 42)",14,18.0
20,Q-Learning,E7,"(0, 61)",16,15.0
20,Q-Learning,E9,"(84, 100)",14,18.0
21,Greedy,E5,"(40, 42)",15,18.0
21,Greedy,E7,"(0, 61)",17,15.0
21,Greedy,E8,"(49, 30)",16,30.0
21,Greedy,E9,"(84, 100)",15,18.0
21,Greedy,E10,"(23, 51)",8,26.0
21,Auction,E3,"(99, 26)",17,18.0
21,Auction,E7,"(0, 61)",17,15.0
21,Auction,E8,"(49, 30)",16,30.0
21,Auction,E9,"(84, 100)",15,18.0
21,Auction,E10,"(23, 51)",8,26.0
21,Q-Learning,E3,"(99, 26)",17,18.0
21,Q-Learning,E4,"(33, 97)",19,18.0
21,Q-Learning,E5,"(40, 42)",15,18.0
21,Q-Learning,E7,"(0, 61)",17,15.0
21,Q-Learning,E9,"(84, 100)",15,18.0
21,Q-Learning,E10,"(23, 51)",8,26.0
22,Greedy,E5,"(40, 42)",16,18.0
22,Greedy,E7,"(0, 61)",18,15.0
22,Greedy,E8,"(49, 30)",17,30.0
22,Greedy,E9,"(84, 100)",16,18.0
22,Greedy,E10,"(23, 51)",9,26.0
22,Greedy,E11,"(77, 67)",5,16.0
22,Auction,E3,"(99, 26)",18,18.0
22,Auction,E7,"(0, 61)",18,15.0
22,Auction,E8,"(49, 30)",17,30.0
22,Auction,E9,"(84, 100)",16,18.0
22,Auction,E10,"(23, 51)",9,26.0
22,Auction,E11,"(77, 67)",5,16.0
22,Q-Learning,E3,"(99, 26)",18,18.0
22,Q-Learning,E4,"(33, 97)",20,18.0
22,Q-Learning,E5,"(40, 42)",16,18.0
22,Q-Learning,E7,"(0, 61)",18,15.0
22,Q-Learning,E9,"(84, 100)",16,18.0
22,Q-Learning,E10,"(23, 51)",9,26.0
22,Q-Learning,E11,"(77, 67)",5,16.0
23,Greedy,E5,"(40, 42)",17,18.0
23,Greedy,E8,"(49, 30)",18,30.0
23,Greedy,E9,"(84, 100)",17,18.0
23,Greedy,E10,"(23, 51)",10,26.0
23,Greedy,E11,"(77, 67)",6,16.0
23,Auction,E3,"(99, 26)",19,18.0
23,Auction,E7,"(0, 61)",19,15.0
23,Auction,E9,"(84, 100)",17,18.0
23,Auction,E10,"(23, 51)",10,26.0
23,Auction,E11,"(77, 67)",6,16.0
23,Q-Learning,E3,"(99, 26)",19,18.0
23,Q-Learning,E4,"(33, 97)",21,18.0
23,Q-Learning,E5,"(40, 42)",17,18.0
23,Q-Learning,E7,"(0, 61)",19,15.0
23,Q-Learning,E9,"(84, 100)",17,18.0
23,Q-Learning,E10,"(23, 51)",10,26.0
23,Q-Learning,E11,"(77, 67)",6,16.0
24,Greedy,E5,"(40, 42)",18,18.0
24,Greedy,E8,"(49, 30)",19,30.0
24,Greedy,E9,"(84, 100)",18,18.0
24,Greedy,E10,"(23, 51)",11,26.0
24,Greedy,E11,"(77, 67)",7,16.0
24,Auction,E3,"(99, 26)",20,18.0
24,Auction,E7,"(0, 61)",20,15.0
24,Auction,E9,"(84, 100)",18,18.0
24,Auction,E10,"(23, 51)",11,26.0
24,Auction,E11,"(77, 67)",7,16.0
24,Q-Learning,E3,"(99, 26)",20,18.0
24,Q-Learning,E4,"(33, 97)",22,18.0
24,Q-Learning,E5,"(40, 42)",18,18.0
24,Q-Learning,E7,"(0, 61)",20,15.0
24,Q-Learning,E9,"(84, 100)",18,18.0
24,Q-Learning,E10,"(23, 51)",11,26.0
24,Q-Learning,E11,"(77, 67)",7,16.0
25,Greedy,E9,"(84, 100)",19,18.0
25,Greedy,E10,"(23, 51)",12,26.0
25,Greedy,E11,"(77, 67)",8,16.0
25,Auction,E7,"(0, 61)",21,15.0
25,Auction,E9,"(84, 100)",19,18.0
25,Auction,E10,"(23, 51)",12,26.0
25,Auction,E11,"(77, 67)",8,16.0
25,Q-Learning,E4,"(33, 97)",23,18.0
25,Q-Learning,E5,"(40, 42)",19,18.0
25,Q-Learning,E7,"(0, 61)",21,15.0
25,Q-Learning,E9,"(84, 100)",19,18.0
25,Q-Learning,E10,"(23, 51)",12,26.0
25,Q-Learning,E11,"(77, 67)",8,16.0
26,Greedy,E10,"(23, 51)",13,26.0
26,Greedy,E11,"(77, 67)",9,16.0
26,Greedy,E12,"(72, 42)",2,29.0
26,Auction,E10,"(23, 51)",13,26.0
26,Auction,E11,"(77, 67)",9,16.0
26,Auction,E12,"(72, 42)",2,29.0
26,Q-Learning,E4,"(33, 97)",24,18.0
26,Q-Learning,E5,"(40, 42)",20,18.0
26,Q-Learning,E7,"(0, 61)",22,15.0
26,Q-Learning,E9,"(84, 100)",20,18.0
26,Q-Learning,E10,"(23, 51)",13,26.0
26,Q-Learning,E11,"(77, 67)",9,16.0
26,Q-Learning,E12,"(72, 42)",2,29.0
27,Greedy,E10,"(23, 51)",14,26.0
27,Greedy,E11,"(77, 67)",10,16.0
27,Greedy,E12,"(72, 42)",3,29.0
27,Greedy,E13,"(88, 33)",5,20.0
27,Auction,E10,"(23, 51)",14,26.0
27,Auction,E11,"(77, 67)",10,16.0
27,Auction,E12,"(72, 42)",3,29.0
27,Auction,E13,"(88, 33)",5,20.0
27,Q-Learning,E5,"(40, 42)",21,18.0
27,Q-Learning,E7,"(0, 61)",23,15.0
27,Q-Learning,E9,"(84, 100)",21,18.0
27,Q-Learning,E10,"(23, 51)",14,26.0
27,Q-Learning,E11,"(77, 67)",10,16.0
27,Q-Learning,E12,"(72, 42)",3,29.0
27,Q-Learning,E13,"(88, 33)",5,20.0
28,Greedy,E10,"(23, 51)",15,26.0
28,Greedy,E11,"(77, 67)",11,16.0
28,Greedy,E12,"(72, 42)",4,29.0
28,Greedy,E13,"(88, 33)",6,20.0
28,Auction,E11,"(77, 67)",11,16.0
28,Auction,E12,"(72, 42)",4,29.0
28,Auction,E13,"(88, 33)",6,20.0
28,Q-Learning,E5,"(40, 42)",22,18.0
28,Q-Learning,E7,"(0, 61)",24,15.0
28,Q-Learning,E10,"(23, 51)",15,26.0
28,Q-Learning,E11,"(77, 67)",11,16.0
28,Q-Learning,E12,"(72, 42)",4,29.0
28,Q-Learning,E13,"(88, 33)",6,20.0
29,Greedy,E10,"(23, 51)",16,26.0
29,Greedy,E11,"(77, 67)",12,16.0
29,Greedy,E12,"(72, 42)",5,29.0
29,Greedy,E13,"(88, 33)",7,20.0
29,Auction,E11,"(77, 67)",12,16.0
29,Auction,E12,"(72, 42)",5,29.0
29,Auction,E13,"(88, 33)",7,20.0
29,Q-Learning,E5,"(40, 42)",23,18.0
29,Q-Learning,E7,"(0, 61)",25,15.0
29,Q-Learning,E10,"(23, 51)",16,26.0
29,Q-Learning,E11,"(77, 67)",12,16.0
29,Q-Learning,E13,"(88, 33)",7,20.0
30,Greedy,E10,"(23, 51)",17,26.0
30,Greedy,E11,"(77, 67)",13,16.0
30,Greedy,E12,"(72, 42)",6,29.0
30,Greedy,E13,"(88, 33)",8,20.0
30,Auction,E11,"(77, 67)",13,16.0
30,Auction,E12,"(72, 42)",6,29.0
30,Auction,E13,"(88, 33)",8,20.0
30,Q-Learning,E5,"(40, 42)",24,18.0
30,Q-Learning,E11,"(77, 67)",13,16.0
30,Q-Learning,E13,"(88, 33)",8,20.0
31,Greedy,E10,"(23, 51)",18,26.0
31,Greedy,E11,"(77, 67)",14,16.0
31,Greedy,E12,"(72, 42)",7,29.0
31,Greedy,E13,"(88, 33)",9,20.0
31,Greedy,E14,"(19, 81)",4,12.0
31,Auction,E11,"(77, 67)",14,16.0
31,Auction,E12,"(72, 42)",7,29.0
31,Auction,E13,"(88, 33)",9,20.0
31,Auction,E14,"(19, 81)",4,12.0
31,Q-Learning,E5,"(40, 42)",25,18.0
31,Q-Learning,E11,"(77, 67)",14,16.0
31,Q-Learning,E13,"(88, 33)",9,20.0
31,Q-Learning,E14,"(19, 81)",4,12.0
32,Greedy,E10,"(23, 51)",19,26.0
32,Greedy,E11,"(77, 67)",15,16.0
32,Greedy,E12,"(72, 42)",8,29.0
32,Greedy,E13,"(88, 33)",10,20.0
32,Greedy,E14,"(19, 81)",5,12.0
32,Greedy,E15,"(91, 65)",8,22.0
32,Auction,E11,"(77, 67)",15,16.0
32,Auction,E12,"(72, 42)",8,29.0
32,Auction,E13,"(88, 33)",10,20.0
32,Auction,E14,"(19, 81)",5,12.0
32,Auction,E15,"(91, 65)",8,22.0
32,Q-Learning,E5,"(40, 42)",26,18.0
32,Q-Learning,E11,"(77, 67)",15,16.0
32,Q-Learning,E13,"(88, 33)",10,20.0
32,Q-Learning,E14,"(19, 81)",5,12.0
32,Q-Learning,E15,"(91, 65)",8,22.0
33,Greedy,E10,"(23, 51)",20,26.0
33,Greedy,E11,"(77, 67)",16,16.0
33,Greedy,E12,"(72, 42)",9,29.0
33,Greedy,E13,"(88, 33)",11,20.0
33,Greedy,E14,"(19, 81)",6,12.0
33,Greedy,E15,"(91, 65)",9,22.0
33,Greedy,E16,"(46, 6)",4,21.0
33,Auction,E11,"(77, 67)",16,16.0
33,Auction,E12,"(72, 42)",9,29.0
33,Auction,E13,"(88, 33)",11,20.0
33,Auction,E14,"(19, 81)",6,12.0
33,Auction,E15,"(91, 65)",9,22.0
33,Auction,E16,"(46, 6)",4,21.0
33,Q-Learning,E5,"(40, 42)",27,18.0
33,Q-Learning,E11,"(77, 67)",16,16.0
33,Q-Learning,E13,"(88, 33)",11,20.0
33,Q-Learning,E14,"(19, 81)",6,12.0
33,Q-Learning,E15,"(91, 65)",9,22.0
33,Q-Learning,E16,"(46, 6)",4,21.0
34,Greedy,E11,"(77, 67)",17,16.0
34,Greedy,E12,"(72, 42)",10,29.0
34,Greedy,E13,"(88, 33)",12,20.0
34,Greedy,E14,"(19, 81)",7,12.0
34,Greedy,E15,"(91, 65)",10,22.0
34,Greedy,E16,"(46, 6)",5,21.0
34,Auction,E12,"(72, 42)",10,29.0
34,Auction,E13,"(88, 33)",12,20.0
34,Auction,E14,"(19, 81)",7,12.0
34,Auction,E15,"(91, 65)",10,22.0
34,Auction,E16,"(46, 6)",5,21.0
34,Q-Learning,E5,"(40, 42)",28,18.0
34,Q-Learning,E11,"(77, 67)",17,16.0
34,Q-Learning,E13,"(88, 33)",12,20.0
34,Q-Learning,E14,"(19, 81)",7,12.0
34,Q-Learning,E15,"(91, 65)",10,22.0
34,Q-Learning,E16,"(46, 6)",5,21.0
35,Greedy,E12,"(72, 42)",11,29.0
35,Greedy,E13,"(88, 33)",13,20.0
35,Greedy,E14,"(19, 81)",8,12.0
35,Greedy,E15,"(91, 65)",11,22.0
35,Greedy,E16,"(46, 6)",6,21.0
35,Auction,E12,"(72, 42)",11,29.0
35,Auction,E13,"(88, 33)",13,20.0
35,Auction,E14,"(19, 81)",8,12.0
35,Auction,E15,"(91, 65)",11,22.0
35,Auction,E16,"(46, 6)",6,21.0
35,Q-Learning,E5,"(40, 42)",29,18.0
35,Q-Learning,E11,"(77, 67)",18,16.0
35,Q-Learning,E13,"(88, 33)",13,20.0
35,Q-Learning,E14,"(19, 81)",8,12.0
35,Q-Learning,E15,"(91, 65)",11,22.0
35,Q-Learning,E16,"(46, 6)",6,21.0
36,Greedy,E12,"(72, 42)",12,29.0
36,Greedy,E13,"(88, 33)",14,20.0
36,Greedy,E14,"(19, 81)",9,12.0
36,Greedy,E15,"(91, 65)",12,22.0
36,Greedy,E16,"(46, 6)",7,21.0
36,Greedy,E17,"(92, 42)",2,18.0
36,Auction,E12,"(72, 42)",12,29.0
36,Auction,E13,"(88, 33)",14,20.0
36,Auction,E14,"(19, 81)",9,12.0
36,Auction,E15,"(91, 65)",12,22.0
36,Auction,E16,"(46, 6)",7,21.0
36,Auction,E17,"(92, 42)",2,18.0
36,Q-Learning,E5,"(40, 42)",30,18.0
36,Q-Learning,E11,"(77, 67)",19,16.0
36,Q-Learning,E13,"(88, 33)",14,20.0
