task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,24.0,1.4866068747318506,25.48660687473185,1.0619419531138272,25.48660687473185
T10,15.0,0.673145600891813,15.673145600891813,1.0448763733927875,15.673145600891813
T5,14.0,3.676955262170047,17.676955262170047,1.2626396615835749,17.676955262170047
T6,14.0,3.502231431530475,17.502231431530475,1.2501593879664625,17.502231431530475
T1,30.0,6.749485577105529,36.74948557710553,1.2249828525701845,36.74948557710553
T4,21.0,10.407329148249325,31.407329148249325,1.4955871022975868,31.407329148249325
T3,19.0,8.202438661763951,27.20243866176395,1.4317072979875762,27.20243866176395
T2,14.0,9.486832980505138,23.486832980505138,1.6776309271789385,23.486832980505138
E2,28.0,6.008497384232312,34.008497384232314,1.2145891922940113,34.008497384232314
T7,17.0,17.29855485293497,34.29855485293497,2.0175620501726454,34.29855485293497
T8,22.0,2.3351927115336757,24.335192711533676,1.1061451232515307,24.335192711533676
E3,24.0,4.25,28.25,1.1770833333333333,28.25
E1,13.0,14.402777509911067,27.40277750991107,2.1079059623008516,27.40277750991107
E5,26.0,3.1827660925679098,29.18276609256791,1.122414080483381,29.18276609256791
E4,21.0,5.578530272392541,26.57853027239254,1.265644298685359,26.57853027239254
E9,22.0,10.650821564555478,32.65082156455548,1.48412825293434,32.65082156455548
E7,22.0,9.962429422585638,31.962429422585636,1.4528377010266198,31.962429422585636
E12,14.0,4.13991411612474,18.13991411612474,1.2957081511517672,18.13991411612474
E6,23.0,8.930571204621591,31.930571204621593,1.3882857045487649,31.930571204621593
E10,16.0,1.1524430571616109,17.152443057161612,1.0720276910726008,17.152443057161612
E8,27.0,4.707440918375928,31.70744091837593,1.1743496636435529,31.70744091837593
E19,11.0,3.1827660925679098,14.18276609256791,1.2893423720516282,14.18276609256791
E14,12.0,0.8498365855987974,12.849836585598798,1.0708197154665664,12.849836585598798
E11,22.0,6.645016930001006,28.645016930001006,1.3020462240909547,28.645016930001006
E17,10.0,6.388765649999399,16.3887656499994,1.63887656499994,16.3887656499994
E28,10.0,8.296987405076617,18.296987405076617,1.8296987405076617,18.296987405076617
