task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,24.0,1.4866068747318506,25.48660687473185,1.0619419531138272,25.48660687473185
T5,14.0,3.676955262170047,17.676955262170047,1.2626396615835749,17.676955262170047
T10,15.0,0.673145600891813,15.673145600891813,1.0448763733927875,15.673145600891813
T1,30.0,6.749485577105529,36.74948557710553,1.2249828525701845,36.74948557710553
T4,21.0,10.407329148249325,31.407329148249325,1.4955871022975868,31.407329148249325
T3,19.0,8.202438661763951,27.20243866176395,1.4317072979875762,27.20243866176395
T2,14.0,9.486832980505138,23.486832980505138,1.6776309271789385,23.486832980505138
T7,17.0,9.143973146174433,26.14397314617443,1.5378807733043782,26.14397314617443
T8,22.0,6.775415116433826,28.775415116433827,1.3079734143833557,28.775415116433827
T6,14.0,5.2,19.2,1.3714285714285714,19.2
E2,28.0,7.658736841020195,35.65873684102019,1.2735263157507213,35.65873684102019
E1,13.0,15.057224179774968,28.05722417977497,2.158248013828844,28.05722417977497
E6,23.0,2.720294101747089,25.72029410174709,1.1182736565976996,25.72029410174709
E10,16.0,8.402380615040002,24.402380615040002,1.5251487884400001,24.402380615040002
E3,24.0,1.2041594578792296,25.20415945787923,1.0501733107449678,25.20415945787923
E4,21.0,9.139508315270465,30.139508315270465,1.435214681679546,30.139508315270465
E5,26.0,10.64706532336493,36.64706532336493,1.4095025124371126,36.64706532336493
E9,22.0,18.601075237738275,40.60107523773827,1.8455034198971942,40.60107523773827
E17,10.0,7.516648189186454,17.516648189186455,1.7516648189186454,17.516648189186455
E7,22.0,6.7679801680823175,28.767980168082318,1.30763546218556,28.767980168082318
E8,27.0,17.72004514666935,44.72004514666935,1.656297968395161,44.72004514666935
E11,22.0,10.038208256456926,32.038208256456926,1.4562821934753147,32.038208256456926
E18,10.0,8.955445270895243,18.955445270895243,1.8955445270895244,18.955445270895243
E12,14.0,12.652337043134017,26.65233704313402,1.9037383602238585,26.65233704313402
