time_step,method,task_id,position,urgency,duration
4,Q-Learning,E1,"(85, 30)",5,13.0
5,Greedy,E1,"(85, 30)",6,13.0
5,Greedy,E2,"(71, 35)",10,28.0
5,Auction,E1,"(85, 30)",6,13.0
5,Auction,E2,"(71, 35)",10,28.0
5,Q-Learning,T2,"(34, 80)",10,14.0
5,Q-Learning,T7,"(90, 46)",9,17.0
5,Q-Learning,T8,"(54, 70)",8,22.0
5,Q-Learning,E1,"(85, 30)",6,13.0
5,Q-Learning,E2,"(71, 35)",10,28.0
6,Greedy,E1,"(85, 30)",7,13.0
6,Greedy,E2,"(71, 35)",11,28.0
6,Auction,E1,"(85, 30)",7,13.0
6,Auction,E2,"(71, 35)",11,28.0
6,Q-Learning,T7,"(90, 46)",10,17.0
6,Q-Learning,T8,"(54, 70)",9,22.0
6,Q-Learning,E1,"(85, 30)",7,13.0
7,Greedy,E1,"(85, 30)",8,13.0
7,Greedy,E2,"(71, 35)",12,28.0
7,Greedy,E3,"(39, 4)",8,24.0
7,Auction,E1,"(85, 30)",8,13.0
7,Auction,E2,"(71, 35)",12,28.0
7,Auction,E3,"(39, 4)",8,24.0
7,Q-Learning,T8,"(54, 70)",10,22.0
7,Q-Learning,E1,"(85, 30)",8,13.0
7,Q-Learning,E3,"(39, 4)",8,24.0
8,Greedy,E1,"(85, 30)",9,13.0
8,Greedy,E2,"(71, 35)",13,28.0
8,Greedy,E3,"(39, 4)",9,24.0
8,Greedy,E4,"(61, 73)",8,21.0
8,Auction,E1,"(85, 30)",9,13.0
8,Auction,E2,"(71, 35)",13,28.0
8,Auction,E3,"(39, 4)",9,24.0
8,Auction,E4,"(61, 73)",8,21.0
8,Q-Learning,T8,"(54, 70)",11,22.0
8,Q-Learning,E1,"(85, 30)",9,13.0
8,Q-Learning,E3,"(39, 4)",9,24.0
8,Q-Learning,E4,"(61, 73)",8,21.0
9,Greedy,E1,"(85, 30)",10,13.0
9,Greedy,E2,"(71, 35)",14,28.0
9,Greedy,E3,"(39, 4)",10,24.0
9,Greedy,E4,"(61, 73)",9,21.0
9,Auction,E1,"(85, 30)",10,13.0
9,Auction,E2,"(71, 35)",14,28.0
9,Auction,E3,"(39, 4)",10,24.0
9,Auction,E4,"(61, 73)",9,21.0
9,Q-Learning,T8,"(54, 70)",12,22.0
9,Q-Learning,E1,"(85, 30)",10,13.0
9,Q-Learning,E3,"(39, 4)",10,24.0
9,Q-Learning,E4,"(61, 73)",9,21.0
10,Greedy,E1,"(85, 30)",11,13.0
10,Greedy,E2,"(71, 35)",15,28.0
10,Greedy,E3,"(39, 4)",11,24.0
10,Greedy,E4,"(61, 73)",10,21.0
10,Greedy,E5,"(82, 0)",10,26.0
10,Auction,E1,"(85, 30)",11,13.0
10,Auction,E2,"(71, 35)",15,28.0
10,Auction,E3,"(39, 4)",11,24.0
10,Auction,E4,"(61, 73)",10,21.0
10,Auction,E5,"(82, 0)",10,26.0
10,Q-Learning,T8,"(54, 70)",13,22.0
10,Q-Learning,E1,"(85, 30)",11,13.0
10,Q-Learning,E3,"(39, 4)",11,24.0
10,Q-Learning,E4,"(61, 73)",10,21.0
10,Q-Learning,E5,"(82, 0)",10,26.0
11,Greedy,E1,"(85, 30)",12,13.0
11,Greedy,E2,"(71, 35)",16,28.0
11,Greedy,E3,"(39, 4)",12,24.0
11,Greedy,E4,"(61, 73)",11,21.0
11,Greedy,E5,"(82, 0)",11,26.0
11,Greedy,E6,"(9, 43)",5,23.0
11,Auction,E1,"(85, 30)",12,13.0
11,Auction,E2,"(71, 35)",16,28.0
11,Auction,E3,"(39, 4)",12,24.0
11,Auction,E4,"(61, 73)",11,21.0
11,Auction,E5,"(82, 0)",11,26.0
11,Auction,E6,"(9, 43)",5,23.0
11,Q-Learning,T8,"(54, 70)",14,22.0
11,Q-Learning,E1,"(85, 30)",12,13.0
11,Q-Learning,E3,"(39, 4)",12,24.0
11,Q-Learning,E4,"(61, 73)",11,21.0
11,Q-Learning,E5,"(82, 0)",11,26.0
11,Q-Learning,E6,"(9, 43)",5,23.0
12,Greedy,E1,"(85, 30)",13,13.0
12,Greedy,E2,"(71, 35)",17,28.0
12,Greedy,E3,"(39, 4)",13,24.0
12,Greedy,E4,"(61, 73)",12,21.0
12,Greedy,E5,"(82, 0)",12,26.0
12,Greedy,E6,"(9, 43)",6,23.0
12,Auction,E1,"(85, 30)",13,13.0
12,Auction,E2,"(71, 35)",17,28.0
12,Auction,E3,"(39, 4)",13,24.0
12,Auction,E4,"(61, 73)",12,21.0
12,Auction,E5,"(82, 0)",12,26.0
12,Auction,E6,"(9, 43)",6,23.0
12,Q-Learning,T8,"(54, 70)",15,22.0
12,Q-Learning,E1,"(85, 30)",13,13.0
12,Q-Learning,E3,"(39, 4)",13,24.0
12,Q-Learning,E4,"(61, 73)",12,21.0
12,Q-Learning,E5,"(82, 0)",12,26.0
12,Q-Learning,E6,"(9, 43)",6,23.0
13,Greedy,E1,"(85, 30)",14,13.0
13,Greedy,E2,"(71, 35)",18,28.0
13,Greedy,E3,"(39, 4)",14,24.0
13,Greedy,E4,"(61, 73)",13,21.0
13,Greedy,E5,"(82, 0)",13,26.0
13,Greedy,E6,"(9, 43)",7,23.0
13,Greedy,E7,"(85, 40)",5,22.0
13,Auction,E1,"(85, 30)",14,13.0
13,Auction,E2,"(71, 35)",18,28.0
13,Auction,E3,"(39, 4)",14,24.0
13,Auction,E4,"(61, 73)",13,21.0
13,Auction,E5,"(82, 0)",13,26.0
13,Auction,E6,"(9, 43)",7,23.0
13,Auction,E7,"(85, 40)",5,22.0
13,Q-Learning,T8,"(54, 70)",16,22.0
13,Q-Learning,E1,"(85, 30)",14,13.0
13,Q-Learning,E3,"(39, 4)",14,24.0
13,Q-Learning,E4,"(61, 73)",13,21.0
13,Q-Learning,E5,"(82, 0)",13,26.0
13,Q-Learning,E6,"(9, 43)",7,23.0
13,Q-Learning,E7,"(85, 40)",5,22.0
14,Greedy,E1,"(85, 30)",15,13.0
14,Greedy,E2,"(71, 35)",19,28.0
14,Greedy,E3,"(39, 4)",15,24.0
14,Greedy,E4,"(61, 73)",14,21.0
14,Greedy,E5,"(82, 0)",14,26.0
14,Greedy,E6,"(9, 43)",8,23.0
14,Greedy,E7,"(85, 40)",6,22.0
14,Greedy,E8,"(80, 7)",5,27.0
14,Auction,E1,"(85, 30)",15,13.0
14,Auction,E2,"(71, 35)",19,28.0
14,Auction,E3,"(39, 4)",15,24.0
14,Auction,E4,"(61, 73)",14,21.0
14,Auction,E5,"(82, 0)",14,26.0
14,Auction,E6,"(9, 43)",8,23.0
14,Auction,E7,"(85, 40)",6,22.0
14,Auction,E8,"(80, 7)",5,27.0
14,Q-Learning,T8,"(54, 70)",17,22.0
14,Q-Learning,E1,"(85, 30)",15,13.0
14,Q-Learning,E3,"(39, 4)",15,24.0
14,Q-Learning,E4,"(61, 73)",14,21.0
14,Q-Learning,E5,"(82, 0)",14,26.0
14,Q-Learning,E6,"(9, 43)",8,23.0
14,Q-Learning,E7,"(85, 40)",6,22.0
14,Q-Learning,E8,"(80, 7)",5,27.0
15,Greedy,E1,"(85, 30)",16,13.0
15,Greedy,E2,"(71, 35)",20,28.0
15,Greedy,E3,"(39, 4)",16,24.0
15,Greedy,E4,"(61, 73)",15,21.0
15,Greedy,E5,"(82, 0)",15,26.0
15,Greedy,E6,"(9, 43)",9,23.0
15,Greedy,E7,"(85, 40)",7,22.0
15,Greedy,E8,"(80, 7)",6,27.0
15,Auction,E1,"(85, 30)",16,13.0
15,Auction,E2,"(71, 35)",20,28.0
15,Auction,E3,"(39, 4)",16,24.0
15,Auction,E4,"(61, 73)",15,21.0
15,Auction,E5,"(82, 0)",15,26.0
15,Auction,E6,"(9, 43)",9,23.0
15,Auction,E7,"(85, 40)",7,22.0
15,Auction,E8,"(80, 7)",6,27.0
15,Q-Learning,T8,"(54, 70)",18,22.0
15,Q-Learning,E1,"(85, 30)",16,13.0
15,Q-Learning,E3,"(39, 4)",16,24.0
15,Q-Learning,E4,"(61, 73)",15,21.0
15,Q-Learning,E5,"(82, 0)",15,26.0
15,Q-Learning,E6,"(9, 43)",9,23.0
15,Q-Learning,E7,"(85, 40)",7,22.0
15,Q-Learning,E8,"(80, 7)",6,27.0
16,Greedy,E1,"(85, 30)",17,13.0
16,Greedy,E2,"(71, 35)",21,28.0
16,Greedy,E3,"(39, 4)",17,24.0
16,Greedy,E4,"(61, 73)",16,21.0
16,Greedy,E5,"(82, 0)",16,26.0
16,Greedy,E6,"(9, 43)",10,23.0
16,Greedy,E7,"(85, 40)",8,22.0
16,Greedy,E8,"(80, 7)",7,27.0
16,Greedy,E9,"(20, 84)",10,22.0
16,Auction,E1,"(85, 30)",17,13.0
16,Auction,E2,"(71, 35)",21,28.0
16,Auction,E3,"(39, 4)",17,24.0
16,Auction,E4,"(61, 73)",16,21.0
16,Auction,E5,"(82, 0)",16,26.0
16,Auction,E6,"(9, 43)",10,23.0
16,Auction,E7,"(85, 40)",8,22.0
16,Auction,E8,"(80, 7)",7,27.0
16,Auction,E9,"(20, 84)",10,22.0
16,Q-Learning,T8,"(54, 70)",19,22.0
16,Q-Learning,E1,"(85, 30)",17,13.0
16,Q-Learning,E3,"(39, 4)",17,24.0
16,Q-Learning,E4,"(61, 73)",16,21.0
16,Q-Learning,E5,"(82, 0)",16,26.0
16,Q-Learning,E6,"(9, 43)",10,23.0
16,Q-Learning,E7,"(85, 40)",8,22.0
16,Q-Learning,E8,"(80, 7)",7,27.0
16,Q-Learning,E9,"(20, 84)",10,22.0
17,Greedy,E1,"(85, 30)",18,13.0
17,Greedy,E3,"(39, 4)",18,24.0
17,Greedy,E4,"(61, 73)",17,21.0
17,Greedy,E5,"(82, 0)",17,26.0
17,Greedy,E6,"(9, 43)",11,23.0
17,Greedy,E7,"(85, 40)",9,22.0
17,Greedy,E8,"(80, 7)",8,27.0
17,Greedy,E9,"(20, 84)",11,22.0
17,Auction,E3,"(39, 4)",18,24.0
17,Auction,E4,"(61, 73)",17,21.0
17,Auction,E5,"(82, 0)",17,26.0
17,Auction,E6,"(9, 43)",11,23.0
17,Auction,E7,"(85, 40)",9,22.0
17,Auction,E8,"(80, 7)",8,27.0
17,Auction,E9,"(20, 84)",11,22.0
17,Q-Learning,E1,"(85, 30)",18,13.0
17,Q-Learning,E3,"(39, 4)",18,24.0
17,Q-Learning,E4,"(61, 73)",17,21.0
17,Q-Learning,E5,"(82, 0)",17,26.0
17,Q-Learning,E6,"(9, 43)",11,23.0
17,Q-Learning,E7,"(85, 40)",9,22.0
17,Q-Learning,E8,"(80, 7)",8,27.0
17,Q-Learning,E9,"(20, 84)",11,22.0
18,Greedy,E1,"(85, 30)",19,13.0
18,Greedy,E3,"(39, 4)",19,24.0
18,Greedy,E4,"(61, 73)",18,21.0
18,Greedy,E5,"(82, 0)",18,26.0
18,Greedy,E6,"(9, 43)",12,23.0
18,Greedy,E7,"(85, 40)",10,22.0
18,Greedy,E8,"(80, 7)",9,27.0
18,Greedy,E9,"(20, 84)",12,22.0
18,Auction,E3,"(39, 4)",19,24.0
18,Auction,E4,"(61, 73)",18,21.0
18,Auction,E5,"(82, 0)",18,26.0
18,Auction,E6,"(9, 43)",12,23.0
18,Auction,E7,"(85, 40)",10,22.0
18,Auction,E8,"(80, 7)",9,27.0
18,Auction,E9,"(20, 84)",12,22.0
18,Q-Learning,E1,"(85, 30)",19,13.0
18,Q-Learning,E3,"(39, 4)",19,24.0
18,Q-Learning,E4,"(61, 73)",18,21.0
18,Q-Learning,E5,"(82, 0)",18,26.0
18,Q-Learning,E6,"(9, 43)",12,23.0
18,Q-Learning,E7,"(85, 40)",10,22.0
18,Q-Learning,E8,"(80, 7)",9,27.0
18,Q-Learning,E9,"(20, 84)",12,22.0
19,Greedy,E3,"(39, 4)",20,24.0
19,Greedy,E4,"(61, 73)",19,21.0
19,Greedy,E5,"(82, 0)",19,26.0
19,Greedy,E6,"(9, 43)",13,23.0
19,Greedy,E7,"(85, 40)",11,22.0
19,Greedy,E8,"(80, 7)",10,27.0
19,Greedy,E9,"(20, 84)",13,22.0
19,Greedy,E10,"(52, 61)",8,16.0
19,Auction,E3,"(39, 4)",20,24.0
19,Auction,E4,"(61, 73)",19,21.0
19,Auction,E5,"(82, 0)",19,26.0
19,Auction,E6,"(9, 43)",13,23.0
19,Auction,E7,"(85, 40)",11,22.0
19,Auction,E8,"(80, 7)",10,27.0
19,Auction,E9,"(20, 84)",13,22.0
19,Auction,E10,"(52, 61)",8,16.0
19,Q-Learning,E1,"(85, 30)",20,13.0
19,Q-Learning,E3,"(39, 4)",20,24.0
19,Q-Learning,E4,"(61, 73)",19,21.0
19,Q-Learning,E5,"(82, 0)",19,26.0
19,Q-Learning,E6,"(9, 43)",13,23.0
19,Q-Learning,E7,"(85, 40)",11,22.0
19,Q-Learning,E8,"(80, 7)",10,27.0
19,Q-Learning,E9,"(20, 84)",13,22.0
19,Q-Learning,E10,"(52, 61)",8,16.0
20,Greedy,E3,"(39, 4)",21,24.0
20,Greedy,E4,"(61, 73)",20,21.0
20,Greedy,E5,"(82, 0)",20,26.0
20,Greedy,E6,"(9, 43)",14,23.0
20,Greedy,E7,"(85, 40)",12,22.0
20,Greedy,E8,"(80, 7)",11,27.0
20,Greedy,E9,"(20, 84)",14,22.0
20,Greedy,E10,"(52, 61)",9,16.0
20,Auction,E3,"(39, 4)",21,24.0
20,Auction,E5,"(82, 0)",20,26.0
20,Auction,E6,"(9, 43)",14,23.0
20,Auction,E7,"(85, 40)",12,22.0
20,Auction,E8,"(80, 7)",11,27.0
20,Auction,E9,"(20, 84)",14,22.0
20,Auction,E10,"(52, 61)",9,16.0
20,Q-Learning,E1,"(85, 30)",21,13.0
20,Q-Learning,E4,"(61, 73)",20,21.0
20,Q-Learning,E5,"(82, 0)",20,26.0
20,Q-Learning,E6,"(9, 43)",14,23.0
20,Q-Learning,E7,"(85, 40)",12,22.0
20,Q-Learning,E8,"(80, 7)",11,27.0
20,Q-Learning,E9,"(20, 84)",14,22.0
20,Q-Learning,E10,"(52, 61)",9,16.0
21,Greedy,E3,"(39, 4)",22,24.0
21,Greedy,E4,"(61, 73)",21,21.0
21,Greedy,E5,"(82, 0)",21,26.0
21,Greedy,E7,"(85, 40)",13,22.0
21,Greedy,E8,"(80, 7)",12,27.0
21,Greedy,E9,"(20, 84)",15,22.0
21,Greedy,E10,"(52, 61)",10,16.0
21,Auction,E5,"(82, 0)",21,26.0
21,Auction,E6,"(9, 43)",15,23.0
21,Auction,E7,"(85, 40)",13,22.0
21,Auction,E8,"(80, 7)",12,27.0
21,Auction,E9,"(20, 84)",15,22.0
21,Auction,E10,"(52, 61)",10,16.0
21,Q-Learning,E4,"(61, 73)",21,21.0
21,Q-Learning,E5,"(82, 0)",21,26.0
21,Q-Learning,E6,"(9, 43)",15,23.0
21,Q-Learning,E7,"(85, 40)",13,22.0
21,Q-Learning,E8,"(80, 7)",12,27.0
21,Q-Learning,E9,"(20, 84)",15,22.0
21,Q-Learning,E10,"(52, 61)",10,16.0
22,Greedy,E3,"(39, 4)",23,24.0
22,Greedy,E4,"(61, 73)",22,21.0
22,Greedy,E5,"(82, 0)",22,26.0
22,Greedy,E7,"(85, 40)",14,22.0
22,Greedy,E8,"(80, 7)",13,27.0
22,Greedy,E9,"(20, 84)",16,22.0
22,Greedy,E10,"(52, 61)",11,16.0
22,Auction,E5,"(82, 0)",22,26.0
22,Auction,E6,"(9, 43)",16,23.0
22,Auction,E7,"(85, 40)",14,22.0
22,Auction,E8,"(80, 7)",13,27.0
22,Auction,E9,"(20, 84)",16,22.0
22,Auction,E10,"(52, 61)",11,16.0
22,Q-Learning,E4,"(61, 73)",22,21.0
22,Q-Learning,E5,"(82, 0)",22,26.0
22,Q-Learning,E6,"(9, 43)",16,23.0
22,Q-Learning,E7,"(85, 40)",14,22.0
22,Q-Learning,E8,"(80, 7)",13,27.0
22,Q-Learning,E9,"(20, 84)",16,22.0
22,Q-Learning,E10,"(52, 61)",11,16.0
23,Greedy,E3,"(39, 4)",24,24.0
23,Greedy,E4,"(61, 73)",23,21.0
23,Greedy,E5,"(82, 0)",23,26.0
23,Greedy,E7,"(85, 40)",15,22.0
23,Greedy,E8,"(80, 7)",14,27.0
23,Greedy,E9,"(20, 84)",17,22.0
23,Greedy,E10,"(52, 61)",12,16.0
23,Greedy,E11,"(37, 10)",10,22.0
23,Auction,E5,"(82, 0)",23,26.0
23,Auction,E6,"(9, 43)",17,23.0
23,Auction,E7,"(85, 40)",15,22.0
23,Auction,E8,"(80, 7)",14,27.0
23,Auction,E9,"(20, 84)",17,22.0
23,Auction,E10,"(52, 61)",12,16.0
23,Auction,E11,"(37, 10)",10,22.0
23,Q-Learning,E4,"(61, 73)",23,21.0
23,Q-Learning,E5,"(82, 0)",23,26.0
23,Q-Learning,E6,"(9, 43)",17,23.0
23,Q-Learning,E7,"(85, 40)",15,22.0
23,Q-Learning,E8,"(80, 7)",14,27.0
23,Q-Learning,E9,"(20, 84)",17,22.0
23,Q-Learning,E10,"(52, 61)",12,16.0
23,Q-Learning,E11,"(37, 10)",10,22.0
24,Greedy,E3,"(39, 4)",25,24.0
24,Greedy,E4,"(61, 73)",24,21.0
24,Greedy,E5,"(82, 0)",24,26.0
24,Greedy,E7,"(85, 40)",16,22.0
24,Greedy,E8,"(80, 7)",15,27.0
24,Greedy,E9,"(20, 84)",18,22.0
24,Greedy,E10,"(52, 61)",13,16.0
24,Greedy,E11,"(37, 10)",11,22.0
24,Greedy,E12,"(72, 95)",2,14.0
24,Auction,E5,"(82, 0)",24,26.0
24,Auction,E6,"(9, 43)",18,23.0
24,Auction,E7,"(85, 40)",16,22.0
24,Auction,E8,"(80, 7)",15,27.0
24,Auction,E9,"(20, 84)",18,22.0
24,Auction,E11,"(37, 10)",11,22.0
24,Auction,E12,"(72, 95)",2,14.0
24,Q-Learning,E4,"(61, 73)",24,21.0
24,Q-Learning,E5,"(82, 0)",24,26.0
24,Q-Learning,E6,"(9, 43)",18,23.0
24,Q-Learning,E7,"(85, 40)",16,22.0
24,Q-Learning,E8,"(80, 7)",15,27.0
24,Q-Learning,E9,"(20, 84)",18,22.0
24,Q-Learning,E10,"(52, 61)",13,16.0
24,Q-Learning,E11,"(37, 10)",11,22.0
24,Q-Learning,E12,"(72, 95)",2,14.0
25,Greedy,E3,"(39, 4)",26,24.0
25,Greedy,E4,"(61, 73)",25,21.0
25,Greedy,E5,"(82, 0)",25,26.0
25,Greedy,E7,"(85, 40)",17,22.0
25,Greedy,E8,"(80, 7)",16,27.0
25,Greedy,E9,"(20, 84)",19,22.0
25,Greedy,E11,"(37, 10)",12,22.0
25,Greedy,E12,"(72, 95)",3,14.0
25,Auction,E5,"(82, 0)",25,26.0
25,Auction,E6,"(9, 43)",19,23.0
25,Auction,E7,"(85, 40)",17,22.0
25,Auction,E8,"(80, 7)",16,27.0
25,Auction,E9,"(20, 84)",19,22.0
25,Auction,E11,"(37, 10)",12,22.0
25,Auction,E12,"(72, 95)",3,14.0
25,Q-Learning,E4,"(61, 73)",25,21.0
25,Q-Learning,E5,"(82, 0)",25,26.0
25,Q-Learning,E6,"(9, 43)",19,23.0
25,Q-Learning,E7,"(85, 40)",17,22.0
25,Q-Learning,E8,"(80, 7)",16,27.0
25,Q-Learning,E9,"(20, 84)",19,22.0
25,Q-Learning,E10,"(52, 61)",14,16.0
25,Q-Learning,E11,"(37, 10)",12,22.0
25,Q-Learning,E12,"(72, 95)",3,14.0
26,Greedy,E3,"(39, 4)",27,24.0
26,Greedy,E4,"(61, 73)",26,21.0
26,Greedy,E5,"(82, 0)",26,26.0
26,Greedy,E7,"(85, 40)",18,22.0
26,Greedy,E8,"(80, 7)",17,27.0
26,Greedy,E9,"(20, 84)",20,22.0
26,Greedy,E11,"(37, 10)",13,22.0
26,Greedy,E12,"(72, 95)",4,14.0
26,Greedy,E13,"(41, 15)",2,24.0
26,Auction,E5,"(82, 0)",26,26.0
26,Auction,E6,"(9, 43)",20,23.0
26,Auction,E7,"(85, 40)",18,22.0
26,Auction,E8,"(80, 7)",17,27.0
26,Auction,E9,"(20, 84)",20,22.0
26,Auction,E11,"(37, 10)",13,22.0
26,Auction,E12,"(72, 95)",4,14.0
26,Auction,E13,"(41, 15)",2,24.0
26,Q-Learning,E4,"(61, 73)",26,21.0
26,Q-Learning,E5,"(82, 0)",26,26.0
26,Q-Learning,E6,"(9, 43)",20,23.0
26,Q-Learning,E7,"(85, 40)",18,22.0
26,Q-Learning,E8,"(80, 7)",17,27.0
26,Q-Learning,E9,"(20, 84)",20,22.0
26,Q-Learning,E10,"(52, 61)",15,16.0
26,Q-Learning,E11,"(37, 10)",13,22.0
26,Q-Learning,E12,"(72, 95)",4,14.0
26,Q-Learning,E13,"(41, 15)",2,24.0
27,Greedy,E4,"(61, 73)",27,21.0
27,Greedy,E5,"(82, 0)",27,26.0
27,Greedy,E7,"(85, 40)",19,22.0
27,Greedy,E8,"(80, 7)",18,27.0
27,Greedy,E9,"(20, 84)",21,22.0
27,Greedy,E11,"(37, 10)",14,22.0
27,Greedy,E12,"(72, 95)",5,14.0
27,Greedy,E13,"(41, 15)",3,24.0
27,Auction,E6,"(9, 43)",21,23.0
27,Auction,E7,"(85, 40)",19,22.0
27,Auction,E8,"(80, 7)",18,27.0
27,Auction,E9,"(20, 84)",21,22.0
27,Auction,E11,"(37, 10)",14,22.0
27,Auction,E12,"(72, 95)",5,14.0
27,Auction,E13,"(41, 15)",3,24.0
27,Q-Learning,E4,"(61, 73)",27,21.0
27,Q-Learning,E6,"(9, 43)",21,23.0
27,Q-Learning,E7,"(85, 40)",19,22.0
27,Q-Learning,E8,"(80, 7)",18,27.0
27,Q-Learning,E9,"(20, 84)",21,22.0
27,Q-Learning,E10,"(52, 61)",16,16.0
27,Q-Learning,E11,"(37, 10)",14,22.0
27,Q-Learning,E12,"(72, 95)",5,14.0
27,Q-Learning,E13,"(41, 15)",3,24.0
28,Greedy,E5,"(82, 0)",28,26.0
28,Greedy,E7,"(85, 40)",20,22.0
28,Greedy,E8,"(80, 7)",19,27.0
28,Greedy,E9,"(20, 84)",22,22.0
28,Greedy,E11,"(37, 10)",15,22.0
28,Greedy,E12,"(72, 95)",6,14.0
28,Greedy,E13,"(41, 15)",4,24.0
28,Auction,E6,"(9, 43)",22,23.0
28,Auction,E7,"(85, 40)",20,22.0
28,Auction,E8,"(80, 7)",19,27.0
28,Auction,E9,"(20, 84)",22,22.0
28,Auction,E11,"(37, 10)",15,22.0
28,Auction,E12,"(72, 95)",6,14.0
28,Auction,E13,"(41, 15)",4,24.0
28,Q-Learning,E4,"(61, 73)",28,21.0
28,Q-Learning,E6,"(9, 43)",22,23.0
28,Q-Learning,E7,"(85, 40)",20,22.0
28,Q-Learning,E8,"(80, 7)",19,27.0
28,Q-Learning,E9,"(20, 84)",22,22.0
28,Q-Learning,E10,"(52, 61)",17,16.0
28,Q-Learning,E11,"(37, 10)",15,22.0
28,Q-Learning,E12,"(72, 95)",6,14.0
28,Q-Learning,E13,"(41, 15)",4,24.0
29,Greedy,E7,"(85, 40)",21,22.0
29,Greedy,E8,"(80, 7)",20,27.0
29,Greedy,E9,"(20, 84)",23,22.0
29,Greedy,E11,"(37, 10)",16,22.0
29,Greedy,E12,"(72, 95)",7,14.0
29,Greedy,E13,"(41, 15)",5,24.0
29,Auction,E6,"(9, 43)",23,23.0
29,Auction,E8,"(80, 7)",20,27.0
29,Auction,E9,"(20, 84)",23,22.0
29,Auction,E11,"(37, 10)",16,22.0
29,Auction,E12,"(72, 95)",7,14.0
29,Auction,E13,"(41, 15)",5,24.0
29,Q-Learning,E4,"(61, 73)",29,21.0
29,Q-Learning,E6,"(9, 43)",23,23.0
29,Q-Learning,E7,"(85, 40)",21,22.0
29,Q-Learning,E8,"(80, 7)",20,27.0
29,Q-Learning,E9,"(20, 84)",23,22.0
29,Q-Learning,E10,"(52, 61)",18,16.0
29,Q-Learning,E11,"(37, 10)",16,22.0
29,Q-Learning,E12,"(72, 95)",7,14.0
29,Q-Learning,E13,"(41, 15)",5,24.0
30,Greedy,E7,"(85, 40)",22,22.0
30,Greedy,E8,"(80, 7)",21,27.0
30,Greedy,E9,"(20, 84)",24,22.0
30,Greedy,E11,"(37, 10)",17,22.0
30,Greedy,E12,"(72, 95)",8,14.0
30,Greedy,E13,"(41, 15)",6,24.0
30,Greedy,E14,"(77, 96)",5,12.0
30,Auction,E6,"(9, 43)",24,23.0
30,Auction,E8,"(80, 7)",21,27.0
30,Auction,E9,"(20, 84)",24,22.0
30,Auction,E11,"(37, 10)",17,22.0
30,Auction,E12,"(72, 95)",8,14.0
