task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,15.0,0.673145600891813,15.673145600891813,1.0448763733927875,15.673145600891813
T8,22.0,0.8498365855987974,22.849836585598798,1.0386289357090364,22.849836585598798
T9,24.0,1.4866068747318506,25.48660687473185,1.0619419531138272,25.48660687473185
T2,14.0,1.4560219778561037,15.456021977856103,1.1040015698468646,15.456021977856103
T5,14.0,4.251837837923738,18.251837837923738,1.3037027027088384,18.251837837923738
T1,30.0,10.130399794677405,40.1303997946774,1.3376799931559133,40.1303997946774
T4,21.0,12.727922061357855,33.72792206135786,1.6060915267313267,33.72792206135786
T3,19.0,8.202438661763951,27.20243866176395,1.4317072979875762,27.20243866176395
T6,14.0,5.2,19.2,1.3714285714285714,19.2
T7,17.0,14.369411957348845,31.369411957348845,1.8452595269028733,31.369411957348845
E2,28.0,7.1730833677017865,35.173083367701786,1.2561815488464922,35.173083367701786
E1,13.0,14.284257068535277,27.284257068535275,2.0987890052719442,27.284257068535275
E4,21.0,5.340002340823457,26.340002340823457,1.254285825753498,26.340002340823457
E3,24.0,6.8,30.8,1.2833333333333334,30.8
E10,16.0,1.536590742882148,17.536590742882147,1.0960369214301342,17.536590742882147
E5,26.0,3.1827660925679098,29.18276609256791,1.122414080483381,29.18276609256791
E7,22.0,5.047771785649585,27.047771785649587,1.2294441720749811,27.047771785649587
E12,14.0,4.318918987951707,18.318918987951708,1.308494213425122,18.318918987951708
E19,11.0,7.56042326857432,18.56042326857432,1.687311206234029,18.56042326857432
E9,22.0,6.568020165079344,28.568020165079343,1.29854637113997,28.568020165079343
E14,12.0,5.50567888638631,17.50567888638631,1.4588065738655258,17.50567888638631
E8,27.0,4.707440918375928,31.70744091837593,1.1743496636435529,31.70744091837593
E6,23.0,7.814249804043892,30.814249804043893,1.3397499914801692,30.814249804043893
E17,10.0,7.939824703765859,17.939824703765858,1.7939824703765859,17.939824703765858
E28,10.0,4.5694638635183455,14.569463863518346,1.4569463863518346,14.569463863518346
E18,10.0,16.257690487889107,26.257690487889107,2.6257690487889107,26.257690487889107
E21,13.0,1.406979685970872,14.406979685970873,1.108229206613144,14.406979685970873
