time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(80, 40)",84.0,False,0.0,1.0
0,Greedy,V2,"(5, 30)",51.0,False,0.0,1.0
0,Greedy,V3,"(19, 35)",53.0,False,0.0,1.0
0,Greedy,V4,"(34, 15)",91.0,False,0.0,1.0
0,Greedy,V5,"(35, 25)",65.0,False,0.0,1.0
0,Greedy,V6,"(27, 78)",96.0,False,0.0,1.0
0,Greedy,V7,"(48, 12)",70.0,False,0.0,1.0
0,Greedy,V8,"(44, 90)",93.0,False,0.0,1.0
0,Greedy,V9,"(21, 27)",51.0,False,0.0,1.0
0,Greedy,V10,"(53, 65)",69.0,False,0.0,1.0
0,Auction,V1,"(80, 40)",84.0,False,0.0,1.0
0,Auction,V2,"(5, 30)",51.0,False,0.0,1.0
0,Auction,V3,"(19, 35)",53.0,False,0.0,1.0
0,Auction,V4,"(34, 15)",91.0,False,0.0,1.0
0,Auction,V5,"(35, 25)",65.0,False,0.0,1.0
0,Auction,V6,"(27, 78)",96.0,False,0.0,1.0
0,Auction,V7,"(48, 12)",70.0,False,0.0,1.0
0,Auction,V8,"(44, 90)",93.0,False,0.0,1.0
0,Auction,V9,"(21, 27)",51.0,False,0.0,1.0
0,Auction,V10,"(53, 65)",69.0,False,0.0,1.0
0,Q-Learning,V1,"(80, 40)",84.0,False,0.0,1.0
0,Q-Learning,V2,"(5, 30)",51.0,False,0.0,1.0
0,Q-Learning,V3,"(19, 35)",53.0,False,0.0,1.0
0,Q-Learning,V4,"(34, 15)",91.0,False,0.0,1.0
0,Q-Learning,V5,"(35, 25)",65.0,False,0.0,1.0
0,Q-Learning,V6,"(27, 78)",96.0,False,0.0,1.0
0,Q-Learning,V7,"(48, 12)",70.0,False,0.0,1.0
0,Q-Learning,V8,"(44, 90)",93.0,False,0.0,1.0
0,Q-Learning,V9,"(21, 27)",51.0,False,0.0,1.0
0,Q-Learning,V10,"(53, 65)",69.0,False,0.0,1.0
1,Greedy,V1,"(80, 40)",52.592670851750675,True,30.407329148249325,1.0
1,Greedy,V2,"(5, 30)",31.8,True,18.2,1.0
1,Greedy,V3,"(19, 35)",29.513167019494862,True,22.486832980505138,1.0
1,Greedy,V4,"(34, 15)",64.85602685382557,True,25.14397314617443,1.0
1,Greedy,V5,"(35, 25)",37.79756133823605,True,26.20243866176395,1.0
1,Greedy,V6,"(27, 78)",78.32304473782995,True,16.676955262170047,1.0
1,Greedy,V7,"(48, 12)",44.51339312526815,True,24.48660687473185,1.0
1,Greedy,V8,"(44, 90)",77.32685439910819,True,14.673145600891813,1.0
1,Greedy,V9,"(21, 27)",22.224584883566173,True,27.775415116433827,1.0
1,Greedy,V10,"(53, 65)",32.25051442289447,True,35.74948557710553,1.0
1,Auction,V1,"(91, 79)",43.8696002053226,True,39.1303997946774,1.0
1,Auction,V2,"(5, 4)",31.8,True,18.2,1.0
1,Auction,V3,"(90, 46)",21.630588042651155,True,30.369411957348845,1.0
1,Auction,V4,"(97, 78)",57.27207793864214,True,32.72792206135786,1.0
1,Auction,V5,"(64, 54)",37.79756133823605,True,26.20243866176395,1.0
1,Auction,V6,"(34, 80)",80.5439780221439,True,14.456021977856103,1.0
1,Auction,V7,"(59, 22)",44.51339312526815,True,24.48660687473185,1.0
1,Auction,V8,"(49, 88)",77.32685439910819,True,14.673145600891813,1.0
1,Auction,V9,"(20, 61)",32.74816216207626,True,17.251837837923738,1.0
1,Auction,V10,"(54, 70)",46.150163414401206,True,21.849836585598798,1.0
1,Q-Learning,V1,"(80, 40)",84.0,False,0.0,2.0
1,Q-Learning,V2,"(5, 30)",51.0,False,0.0,2.0
1,Q-Learning,V3,"(19, 35)",53.0,False,0.0,2.0
1,Q-Learning,V4,"(34, 15)",91.0,False,0.0,2.0
1,Q-Learning,V5,"(35, 25)",65.0,False,0.0,2.0
1,Q-Learning,V6,"(27, 78)",96.0,False,0.0,2.0
1,Q-Learning,V7,"(59, 22)",44.51339312526815,True,24.48660687473185,1.0
1,Q-Learning,V8,"(49, 88)",77.32685439910819,True,14.673145600891813,1.0
1,Q-Learning,V9,"(21, 27)",51.0,False,0.0,2.0
1,Q-Learning,V10,"(53, 65)",69.0,False,0.0,2.0
2,Greedy,V1,"(80, 40)",52.592670851750675,True,29.407329148249325,1.0
2,Greedy,V2,"(5, 30)",31.8,True,17.2,1.0
2,Greedy,V3,"(19, 35)",29.513167019494862,True,21.486832980505138,1.0
2,Greedy,V4,"(34, 15)",64.85602685382557,True,24.14397314617443,1.0
2,Greedy,V5,"(35, 25)",37.79756133823605,True,25.20243866176395,1.0
2,Greedy,V6,"(27, 78)",78.32304473782995,True,15.676955262170047,1.0
2,Greedy,V7,"(48, 12)",44.51339312526815,True,23.48660687473185,1.0
2,Greedy,V8,"(44, 90)",77.32685439910819,True,13.673145600891813,1.0
2,Greedy,V9,"(21, 27)",22.224584883566173,True,26.775415116433827,1.0
2,Greedy,V10,"(53, 65)",32.25051442289447,True,34.74948557710553,1.0
2,Auction,V1,"(91, 79)",43.8696002053226,True,38.1303997946774,1.0
2,Auction,V2,"(5, 4)",31.8,True,17.2,1.0
2,Auction,V3,"(90, 46)",21.630588042651155,True,29.369411957348845,1.0
2,Auction,V4,"(97, 78)",57.27207793864214,True,31.72792206135786,1.0
2,Auction,V5,"(64, 54)",37.79756133823605,True,25.20243866176395,1.0
2,Auction,V6,"(34, 80)",80.5439780221439,True,13.456021977856103,1.0
2,Auction,V7,"(59, 22)",44.51339312526815,True,23.48660687473185,1.0
2,Auction,V8,"(49, 88)",77.32685439910819,True,13.673145600891813,1.0
2,Auction,V9,"(20, 61)",32.74816216207626,True,16.251837837923738,1.0
2,Auction,V10,"(54, 70)",46.150163414401206,True,20.849836585598798,1.0
2,Q-Learning,V1,"(80, 40)",84.0,False,0.0,3.0
2,Q-Learning,V2,"(5, 30)",51.0,False,0.0,3.0
2,Q-Learning,V3,"(19, 35)",53.0,False,0.0,3.0
2,Q-Learning,V4,"(34, 15)",91.0,False,0.0,3.0
2,Q-Learning,V5,"(35, 25)",65.0,False,0.0,3.0
2,Q-Learning,V6,"(20, 61)",78.32304473782995,True,16.676955262170047,2.0
2,Q-Learning,V7,"(59, 22)",44.51339312526815,True,23.48660687473185,1.0
2,Q-Learning,V8,"(49, 88)",77.32685439910819,True,13.673145600891813,1.0
2,Q-Learning,V9,"(5, 4)",33.497768568469525,True,16.502231431530475,2.0
2,Q-Learning,V10,"(53, 65)",69.0,False,0.0,3.0
3,Greedy,V1,"(80, 40)",52.592670851750675,True,28.407329148249325,1.0
3,Greedy,V2,"(5, 30)",31.8,True,16.2,1.0
3,Greedy,V3,"(19, 35)",29.513167019494862,True,20.486832980505138,1.0
3,Greedy,V4,"(34, 15)",64.85602685382557,True,23.14397314617443,1.0
3,Greedy,V5,"(35, 25)",37.79756133823605,True,24.20243866176395,1.0
3,Greedy,V6,"(27, 78)",78.32304473782995,True,14.676955262170047,1.0
3,Greedy,V7,"(48, 12)",44.51339312526815,True,22.48660687473185,1.0
3,Greedy,V8,"(44, 90)",77.32685439910819,True,12.673145600891813,1.0
3,Greedy,V9,"(21, 27)",22.224584883566173,True,25.775415116433827,1.0
3,Greedy,V10,"(53, 65)",32.25051442289447,True,33.74948557710553,1.0
3,Auction,V1,"(91, 79)",43.8696002053226,True,37.1303997946774,1.0
3,Auction,V2,"(5, 4)",31.8,True,16.2,1.0
