time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(48, 19)",61.0,False,0.0,0.0
0,Greedy,V2,"(48, 9)",69.0,False,0.0,0.0
0,Greedy,V3,"(73, 18)",84.0,False,0.0,0.0
0,Greedy,V4,"(48, 84)",88.0,False,0.0,0.0
0,Greedy,V5,"(89, 90)",52.0,False,0.0,0.0
0,Greedy,V6,"(10, 100)",80.0,False,0.0,0.0
0,Greedy,V7,"(75, 64)",67.0,False,0.0,0.0
0,Greedy,V8,"(16, 89)",97.0,False,0.0,0.0
0,Greedy,V9,"(54, 84)",63.0,False,0.0,0.0
0,Greedy,V10,"(21, 14)",62.0,False,0.0,0.0
0,Auction,V1,"(48, 19)",61.0,False,0.0,0.0
0,Auction,V2,"(48, 9)",69.0,False,0.0,0.0
0,Auction,V3,"(73, 18)",84.0,False,0.0,0.0
0,Auction,V4,"(48, 84)",88.0,False,0.0,0.0
0,Auction,V5,"(89, 90)",52.0,False,0.0,0.0
0,Auction,V6,"(10, 100)",80.0,False,0.0,0.0
0,Auction,V7,"(75, 64)",67.0,False,0.0,0.0
0,Auction,V8,"(16, 89)",97.0,False,0.0,0.0
0,Auction,V9,"(54, 84)",63.0,False,0.0,0.0
0,Auction,V10,"(21, 14)",62.0,False,0.0,0.0
0,Q-Learning,V1,"(48, 19)",61.0,False,0.0,0.0
0,Q-Learning,V2,"(48, 9)",69.0,False,0.0,0.0
0,Q-Learning,V3,"(73, 18)",84.0,False,0.0,0.0
0,Q-Learning,V4,"(48, 84)",88.0,False,0.0,0.0
0,Q-Learning,V5,"(89, 90)",52.0,False,0.0,0.0
0,Q-Learning,V6,"(10, 100)",80.0,False,0.0,0.0
0,Q-Learning,V7,"(75, 64)",67.0,False,0.0,0.0
0,Q-Learning,V8,"(16, 89)",97.0,False,0.0,0.0
0,Q-Learning,V9,"(54, 84)",63.0,False,0.0,0.0
0,Q-Learning,V10,"(21, 14)",62.0,False,0.0,0.0
1,Greedy,V1,"(48, 19)",43.50142886309282,True,17.49857113690718,1.0
1,Greedy,V2,"(48, 9)",56.23069074183793,True,12.769309258162071,1.0
1,Greedy,V3,"(73, 18)",60.51790293070397,True,23.48209706929603,1.0
1,Greedy,V4,"(48, 84)",58.75638358409197,True,29.24361641590803,1.0
1,Greedy,V5,"(89, 90)",10.901589894158391,True,41.09841010584161,1.0
1,Greedy,V6,"(10, 100)",51.423182510756504,True,28.576817489243496,1.0
1,Greedy,V7,"(75, 64)",39.71190542291325,True,27.288094577086753,1.0
1,Greedy,V8,"(16, 89)",76.59629914969068,True,20.403700850309328,1.0
1,Greedy,V9,"(54, 84)",46.904802605070195,True,16.095197394929805,1.0
1,Greedy,V10,"(21, 14)",37.66402266204126,True,24.335977337958738,1.0
1,Auction,V1,"(50, 4)",47.486725404957845,True,13.513274595042155,1.0
1,Auction,V2,"(47, 8)",48.79796949108956,True,20.202030508910443,1.0
1,Auction,V3,"(41, 10)",69.87689437438235,True,14.123105625617661,1.0
1,Auction,V4,"(44, 58)",66.23136904135606,True,21.76863095864394,1.0
1,Auction,V5,"(48, 63)",14.636083055155225,True,37.363916944844775,1.0
1,Auction,V6,"(36, 59)",53.06443651774951,True,26.935563482250487,1.0
1,Auction,V7,"(49, 49)",39.71190542291325,True,27.288094577086753,1.0
1,Auction,V8,"(4, 71)",76.59629914969068,True,20.403700850309328,1.0
1,Auction,V9,"(30, 49)",44.28464551690601,True,18.71535448309399,1.0
1,Auction,V10,"(40, 5)",37.66402266204126,True,24.335977337958738,1.0
1,Q-Learning,V1,"(41, 10)",49.85982457490086,True,11.140175425099137,1.0
1,Q-Learning,V2,"(40, 5)",45.72224687000012,True,23.27775312999988,1.0
1,Q-Learning,V3,"(50, 4)",68.63427199554093,True,15.365728004459065,1.0
1,Q-Learning,V4,"(44, 58)",66.23136904135606,True,21.76863095864394,1.0
1,Q-Learning,V5,"(48, 63)",14.636083055155225,True,37.363916944844775,1.0
1,Q-Learning,V6,"(30, 49)",58.17408804297009,True,21.82591195702991,1.0
1,Q-Learning,V7,"(49, 49)",39.71190542291325,True,27.288094577086753,1.0
1,Q-Learning,V8,"(36, 59)",72.99383191615112,True,24.006168083848877,1.0
1,Q-Learning,V9,"(4, 71)",39.25973717640467,True,23.74026282359533,1.0
1,Q-Learning,V10,"(47, 8)",39.03518576352748,True,22.96481423647252,1.0
2,Greedy,V1,"(48, 19)",43.50142886309282,True,16.49857113690718,1.0
2,Greedy,V2,"(48, 9)",56.23069074183793,True,11.769309258162071,1.0
2,Greedy,V3,"(73, 18)",60.51790293070397,True,22.48209706929603,1.0
