task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,12.0,0.769309258162072,12.769309258162071,1.0641091048468392,12.769309258162071
T8,14.0,3.49857113690718,17.49857113690718,1.2498979383505129,17.49857113690718
T1,22.0,2.3359773379587376,24.335977337958738,1.1061807880890335,24.335977337958738
T6,18.0,2.4037008503093262,20.403700850309328,1.133538936128296,20.403700850309328
T4,20.0,3.48209706929603,23.48209706929603,1.1741048534648015,23.48209706929603
T7,20.0,9.243616415908031,29.24361641590803,1.4621808207954015,29.24361641590803
T9,13.0,3.095197394929804,16.095197394929805,1.2380921073022928,16.095197394929805
T10,23.0,4.288094577086753,27.288094577086753,1.1864388946559459,27.288094577086753
T3,10.0,31.098410105841605,41.09841010584161,4.1098410105841605,41.09841010584161
T2,21.0,7.5768174892434965,28.576817489243496,1.3608008328211187,28.576817489243496
D1,10.0,11.244953516659674,21.244953516659674,2.1244953516659675,21.244953516659674
D6,22.0,5.311297067874275,27.311297067874275,1.2414225939942851,27.311297067874275
D4,29.0,6.630987860040162,35.630987860040165,1.2286547537944885,35.630987860040165
D2,22.0,9.848857801796106,31.848857801796107,1.4476753546270957,31.848857801796107
D7,24.0,3.204001404494074,27.204001404494075,1.1335000585205866,27.204001404494075
D5,16.0,7.7746025264604,23.7746025264604,1.485912657903775,23.7746025264604
D3,26.0,3.8861344310672696,29.88613443106727,1.1494667088872026,29.88613443106727
D8,18.0,11.285714285714286,29.285714285714285,1.626984126984127,29.285714285714285
D10,10.0,12.07384685084989,22.07384685084989,2.207384685084989,22.07384685084989
D14,20.0,7.01310726207633,27.013107262076332,1.3506553631038165,27.013107262076332
D13,14.0,2.7777777777777777,16.77777777777778,1.1984126984126984,16.77777777777778
D15,13.0,0.40061680838488767,13.400616808384887,1.0308166775680683,13.400616808384887
D12,20.0,3.0439489154714803,23.043948915471482,1.1521974457735742,23.043948915471482
D9,28.0,2.354402233379677,30.354402233379677,1.084085794049274,30.354402233379677
D19,11.0,18.64880097426582,29.64880097426582,2.695345543115075,29.64880097426582
D20,12.0,6.663945022680344,18.663945022680345,1.5553287518900287,18.663945022680345
D38,11.0,3.160325034072865,14.160325034072866,1.287302275824806,14.160325034072866
