time_step,method,task_id,position,urgency,duration
20,Greedy,D5,"(81, 50)",8,16.0
20,Greedy,D7,"(97, 27)",9,24.0
20,Auction,D3,"(97, 80)",7,26.0
20,Auction,D5,"(81, 50)",8,16.0
20,Auction,D6,"(83, 46)",12,22.0
20,Auction,D7,"(97, 27)",9,24.0
20,Q-Learning,D3,"(97, 80)",7,26.0
20,Q-Learning,D4,"(22, 80)",11,29.0
20,Q-Learning,D5,"(81, 50)",8,16.0
20,Q-Learning,D6,"(83, 46)",12,22.0
20,Q-Learning,D7,"(97, 27)",9,24.0
21,Greedy,D2,"(52, 8)",10,22.0
21,Greedy,D3,"(97, 80)",8,26.0
21,Greedy,D5,"(81, 50)",9,16.0
21,Greedy,D7,"(97, 27)",10,24.0
21,Auction,D3,"(97, 80)",8,26.0
21,Auction,D5,"(81, 50)",9,16.0
21,Auction,D6,"(83, 46)",13,22.0
21,Auction,D7,"(97, 27)",10,24.0
21,Q-Learning,D3,"(97, 80)",8,26.0
21,Q-Learning,D4,"(22, 80)",12,29.0
21,Q-Learning,D5,"(81, 50)",9,16.0
21,Q-Learning,D6,"(83, 46)",13,22.0
21,Q-Learning,D7,"(97, 27)",10,24.0
22,Greedy,D3,"(97, 80)",9,26.0
22,Greedy,D5,"(81, 50)",10,16.0
22,Greedy,D7,"(97, 27)",11,24.0
22,Auction,D3,"(97, 80)",9,26.0
22,Auction,D5,"(81, 50)",10,16.0
22,Q-Learning,D3,"(97, 80)",9,26.0
22,Q-Learning,D4,"(22, 80)",13,29.0
22,Q-Learning,D5,"(81, 50)",10,16.0
22,Q-Learning,D6,"(83, 46)",14,22.0
22,Q-Learning,D7,"(97, 27)",11,24.0
23,Greedy,D3,"(97, 80)",10,26.0
23,Greedy,D5,"(81, 50)",11,16.0
23,Greedy,D7,"(97, 27)",12,24.0
23,Auction,D3,"(97, 80)",10,26.0
23,Q-Learning,D3,"(97, 80)",10,26.0
23,Q-Learning,D5,"(81, 50)",11,16.0
23,Q-Learning,D7,"(97, 27)",12,24.0
24,Greedy,D3,"(97, 80)",11,26.0
24,Greedy,D5,"(81, 50)",12,16.0
24,Greedy,D7,"(97, 27)",13,24.0
24,Greedy,D8,"(10, 21)",10,18.0
24,Auction,D3,"(97, 80)",11,26.0
24,Auction,D8,"(10, 21)",10,18.0
24,Q-Learning,D3,"(97, 80)",11,26.0
24,Q-Learning,D5,"(81, 50)",12,16.0
24,Q-Learning,D8,"(10, 21)",10,18.0
25,Greedy,D3,"(97, 80)",12,26.0
25,Greedy,D5,"(81, 50)",13,16.0
25,Greedy,D8,"(10, 21)",11,18.0
25,Greedy,D9,"(23, 69)",1,28.0
25,Auction,D3,"(97, 80)",12,26.0
25,Auction,D8,"(10, 21)",11,18.0
25,Auction,D9,"(23, 69)",1,28.0
25,Q-Learning,D3,"(97, 80)",12,26.0
25,Q-Learning,D9,"(23, 69)",1,28.0
26,Greedy,D3,"(97, 80)",13,26.0
26,Greedy,D8,"(10, 21)",12,18.0
26,Greedy,D9,"(23, 69)",2,28.0
26,Greedy,D10,"(12, 88)",5,10.0
26,Auction,D3,"(97, 80)",13,26.0
26,Auction,D9,"(23, 69)",2,28.0
26,Auction,D10,"(12, 88)",5,10.0
26,Q-Learning,D9,"(23, 69)",2,28.0
26,Q-Learning,D10,"(12, 88)",5,10.0
27,Greedy,D3,"(97, 80)",14,26.0
27,Greedy,D8,"(10, 21)",13,18.0
27,Greedy,D9,"(23, 69)",3,28.0
27,Greedy,D10,"(12, 88)",6,10.0
27,Auction,D3,"(97, 80)",14,26.0
27,Auction,D9,"(23, 69)",3,28.0
27,Auction,D10,"(12, 88)",6,10.0
27,Q-Learning,D9,"(23, 69)",3,28.0
27,Q-Learning,D10,"(12, 88)",6,10.0
28,Greedy,D3,"(97, 80)",15,26.0
28,Greedy,D8,"(10, 21)",14,18.0
28,Greedy,D9,"(23, 69)",4,28.0
28,Greedy,D10,"(12, 88)",7,10.0
28,Greedy,D11,"(34, 44)",2,30.0
28,Auction,D9,"(23, 69)",4,28.0
28,Auction,D10,"(12, 88)",7,10.0
28,Auction,D11,"(34, 44)",2,30.0
28,Q-Learning,D9,"(23, 69)",4,28.0
28,Q-Learning,D10,"(12, 88)",7,10.0
28,Q-Learning,D11,"(34, 44)",2,30.0
29,Greedy,D8,"(10, 21)",15,18.0
29,Greedy,D9,"(23, 69)",5,28.0
29,Greedy,D10,"(12, 88)",8,10.0
29,Greedy,D11,"(34, 44)",3,30.0
29,Greedy,D12,"(50, 10)",1,20.0
29,Auction,D9,"(23, 69)",5,28.0
29,Auction,D11,"(34, 44)",3,30.0
29,Auction,D12,"(50, 10)",1,20.0
29,Q-Learning,D9,"(23, 69)",5,28.0
29,Q-Learning,D11,"(34, 44)",3,30.0
29,Q-Learning,D12,"(50, 10)",1,20.0
30,Greedy,D9,"(23, 69)",6,28.0
30,Greedy,D10,"(12, 88)",9,10.0
30,Greedy,D11,"(34, 44)",4,30.0
30,Greedy,D12,"(50, 10)",2,20.0
30,Greedy,D13,"(79, 84)",4,14.0
30,Auction,D9,"(23, 69)",6,28.0
30,Auction,D11,"(34, 44)",4,30.0
30,Auction,D12,"(50, 10)",2,20.0
30,Auction,D13,"(79, 84)",4,14.0
30,Q-Learning,D9,"(23, 69)",6,28.0
30,Q-Learning,D11,"(34, 44)",4,30.0
30,Q-Learning,D12,"(50, 10)",2,20.0
30,Q-Learning,D13,"(79, 84)",4,14.0
31,Greedy,D9,"(23, 69)",7,28.0
31,Greedy,D11,"(34, 44)",5,30.0
31,Greedy,D12,"(50, 10)",3,20.0
31,Greedy,D13,"(79, 84)",5,14.0
31,Greedy,D14,"(21, 50)",6,20.0
31,Auction,D9,"(23, 69)",7,28.0
31,Auction,D11,"(34, 44)",5,30.0
31,Auction,D12,"(50, 10)",3,20.0
31,Auction,D13,"(79, 84)",5,14.0
31,Auction,D14,"(21, 50)",6,20.0
31,Q-Learning,D11,"(34, 44)",5,30.0
31,Q-Learning,D12,"(50, 10)",3,20.0
31,Q-Learning,D13,"(79, 84)",5,14.0
31,Q-Learning,D14,"(21, 50)",6,20.0
32,Greedy,D9,"(23, 69)",8,28.0
32,Greedy,D11,"(34, 44)",6,30.0
32,Greedy,D12,"(50, 10)",4,20.0
32,Greedy,D13,"(79, 84)",6,14.0
32,Greedy,D14,"(21, 50)",7,20.0
32,Auction,D9,"(23, 69)",8,28.0
32,Auction,D11,"(34, 44)",6,30.0
32,Auction,D12,"(50, 10)",4,20.0
32,Auction,D13,"(79, 84)",6,14.0
32,Auction,D14,"(21, 50)",7,20.0
32,Q-Learning,D11,"(34, 44)",6,30.0
32,Q-Learning,D12,"(50, 10)",4,20.0
32,Q-Learning,D13,"(79, 84)",6,14.0
32,Q-Learning,D14,"(21, 50)",7,20.0
33,Greedy,D9,"(23, 69)",9,28.0
33,Greedy,D11,"(34, 44)",7,30.0
33,Greedy,D12,"(50, 10)",5,20.0
33,Greedy,D13,"(79, 84)",7,14.0
33,Greedy,D14,"(21, 50)",8,20.0
33,Greedy,D15,"(19, 17)",1,13.0
33,Auction,D9,"(23, 69)",9,28.0
33,Auction,D11,"(34, 44)",7,30.0
33,Auction,D12,"(50, 10)",5,20.0
33,Auction,D13,"(79, 84)",7,14.0
33,Auction,D14,"(21, 50)",8,20.0
33,Auction,D15,"(19, 17)",1,13.0
33,Q-Learning,D11,"(34, 44)",7,30.0
33,Q-Learning,D12,"(50, 10)",5,20.0
33,Q-Learning,D13,"(79, 84)",7,14.0
33,Q-Learning,D14,"(21, 50)",8,20.0
33,Q-Learning,D15,"(19, 17)",1,13.0
34,Greedy,D9,"(23, 69)",10,28.0
34,Greedy,D11,"(34, 44)",8,30.0
34,Greedy,D12,"(50, 10)",6,20.0
34,Greedy,D13,"(79, 84)",8,14.0
34,Greedy,D14,"(21, 50)",9,20.0
34,Greedy,D15,"(19, 17)",2,13.0
34,Auction,D9,"(23, 69)",10,28.0
34,Auction,D11,"(34, 44)",8,30.0
34,Auction,D12,"(50, 10)",6,20.0
34,Auction,D13,"(79, 84)",8,14.0
34,Auction,D14,"(21, 50)",9,20.0
34,Auction,D15,"(19, 17)",2,13.0
34,Q-Learning,D11,"(34, 44)",8,30.0
34,Q-Learning,D12,"(50, 10)",6,20.0
34,Q-Learning,D13,"(79, 84)",8,14.0
34,Q-Learning,D14,"(21, 50)",9,20.0
34,Q-Learning,D15,"(19, 17)",2,13.0
35,Greedy,D9,"(23, 69)",11,28.0
35,Greedy,D11,"(34, 44)",9,30.0
35,Greedy,D12,"(50, 10)",7,20.0
35,Greedy,D13,"(79, 84)",9,14.0
35,Greedy,D14,"(21, 50)",10,20.0
35,Greedy,D15,"(19, 17)",3,13.0
35,Auction,D9,"(23, 69)",11,28.0
35,Auction,D11,"(34, 44)",9,30.0
35,Auction,D12,"(50, 10)",7,20.0
35,Auction,D13,"(79, 84)",9,14.0
35,Auction,D14,"(21, 50)",10,20.0
35,Auction,D15,"(19, 17)",3,13.0
35,Q-Learning,D11,"(34, 44)",9,30.0
35,Q-Learning,D12,"(50, 10)",7,20.0
35,Q-Learning,D13,"(79, 84)",9,14.0
35,Q-Learning,D14,"(21, 50)",10,20.0
35,Q-Learning,D15,"(19, 17)",3,13.0
36,Greedy,D9,"(23, 69)",12,28.0
36,Greedy,D11,"(34, 44)",10,30.0
36,Greedy,D12,"(50, 10)",8,20.0
36,Greedy,D13,"(79, 84)",10,14.0
36,Greedy,D15,"(19, 17)",4,13.0
36,Auction,D11,"(34, 44)",10,30.0
36,Auction,D12,"(50, 10)",8,20.0
36,Auction,D13,"(79, 84)",10,14.0
36,Auction,D14,"(21, 50)",11,20.0
36,Auction,D15,"(19, 17)",4,13.0
36,Q-Learning,D11,"(34, 44)",10,30.0
36,Q-Learning,D12,"(50, 10)",8,20.0
36,Q-Learning,D13,"(79, 84)",10,14.0
36,Q-Learning,D14,"(21, 50)",11,20.0
36,Q-Learning,D15,"(19, 17)",4,13.0
37,Greedy,D9,"(23, 69)",13,28.0
37,Greedy,D11,"(34, 44)",11,30.0
37,Greedy,D12,"(50, 10)",9,20.0
37,Greedy,D13,"(79, 84)",11,14.0
37,Greedy,D15,"(19, 17)",5,13.0
37,Auction,D11,"(34, 44)",11,30.0
37,Auction,D12,"(50, 10)",9,20.0
37,Auction,D13,"(79, 84)",11,14.0
37,Auction,D14,"(21, 50)",12,20.0
37,Auction,D15,"(19, 17)",5,13.0
37,Q-Learning,D11,"(34, 44)",11,30.0
37,Q-Learning,D12,"(50, 10)",9,20.0
37,Q-Learning,D13,"(79, 84)",11,14.0
37,Q-Learning,D14,"(21, 50)",12,20.0
37,Q-Learning,D15,"(19, 17)",5,13.0
38,Greedy,D9,"(23, 69)",14,28.0
38,Greedy,D11,"(34, 44)",12,30.0
38,Greedy,D12,"(50, 10)",10,20.0
38,Greedy,D13,"(79, 84)",12,14.0
38,Greedy,D15,"(19, 17)",6,13.0
38,Greedy,D16,"(37, 18)",7,16.0
38,Auction,D11,"(34, 44)",12,30.0
38,Auction,D13,"(79, 84)",12,14.0
38,Auction,D14,"(21, 50)",13,20.0
38,Auction,D15,"(19, 17)",6,13.0
38,Auction,D16,"(37, 18)",7,16.0
38,Q-Learning,D11,"(34, 44)",12,30.0
38,Q-Learning,D12,"(50, 10)",10,20.0
38,Q-Learning,D13,"(79, 84)",12,14.0
38,Q-Learning,D14,"(21, 50)",13,20.0
38,Q-Learning,D15,"(19, 17)",6,13.0
38,Q-Learning,D16,"(37, 18)",7,16.0
39,Greedy,D9,"(23, 69)",15,28.0
39,Greedy,D11,"(34, 44)",13,30.0
39,Greedy,D12,"(50, 10)",11,20.0
39,Greedy,D13,"(79, 84)",13,14.0
39,Greedy,D15,"(19, 17)",7,13.0
39,Greedy,D16,"(37, 18)",8,16.0
39,Auction,D11,"(34, 44)",13,30.0
39,Auction,D13,"(79, 84)",13,14.0
39,Auction,D14,"(21, 50)",14,20.0
39,Auction,D15,"(19, 17)",7,13.0
39,Auction,D16,"(37, 18)",8,16.0
39,Q-Learning,D11,"(34, 44)",13,30.0
39,Q-Learning,D12,"(50, 10)",11,20.0
39,Q-Learning,D13,"(79, 84)",13,14.0
39,Q-Learning,D14,"(21, 50)",14,20.0
39,Q-Learning,D15,"(19, 17)",7,13.0
39,Q-Learning,D16,"(37, 18)",8,16.0
40,Greedy,D9,"(23, 69)",16,28.0
40,Greedy,D11,"(34, 44)",14,30.0
40,Greedy,D12,"(50, 10)",12,20.0
40,Greedy,D13,"(79, 84)",14,14.0
40,Greedy,D15,"(19, 17)",8,13.0
40,Greedy,D16,"(37, 18)",9,16.0
40,Greedy,D17,"(14, 54)",2,28.0
40,Auction,D11,"(34, 44)",14,30.0
40,Auction,D13,"(79, 84)",14,14.0
40,Auction,D14,"(21, 50)",15,20.0
40,Auction,D15,"(19, 17)",8,13.0
40,Auction,D16,"(37, 18)",9,16.0
40,Auction,D17,"(14, 54)",2,28.0
40,Q-Learning,D11,"(34, 44)",14,30.0
40,Q-Learning,D13,"(79, 84)",14,14.0
40,Q-Learning,D14,"(21, 50)",15,20.0
40,Q-Learning,D15,"(19, 17)",8,13.0
40,Q-Learning,D16,"(37, 18)",9,16.0
40,Q-Learning,D17,"(14, 54)",2,28.0
41,Greedy,D9,"(23, 69)",17,28.0
41,Greedy,D11,"(34, 44)",15,30.0
41,Greedy,D12,"(50, 10)",13,20.0
41,Greedy,D13,"(79, 84)",15,14.0
41,Greedy,D15,"(19, 17)",9,13.0
41,Greedy,D16,"(37, 18)",10,16.0
41,Greedy,D17,"(14, 54)",3,28.0
41,Greedy,D18,"(40, 70)",2,30.0
41,Auction,D11,"(34, 44)",15,30.0
41,Auction,D13,"(79, 84)",15,14.0
41,Auction,D14,"(21, 50)",16,20.0
41,Auction,D15,"(19, 17)",9,13.0
41,Auction,D16,"(37, 18)",10,16.0
41,Auction,D17,"(14, 54)",3,28.0
41,Auction,D18,"(40, 70)",2,30.0
41,Q-Learning,D11,"(34, 44)",15,30.0
41,Q-Learning,D13,"(79, 84)",15,14.0
41,Q-Learning,D14,"(21, 50)",16,20.0
41,Q-Learning,D15,"(19, 17)",9,13.0
41,Q-Learning,D16,"(37, 18)",10,16.0
41,Q-Learning,D17,"(14, 54)",3,28.0
41,Q-Learning,D18,"(40, 70)",2,30.0
42,Greedy,D9,"(23, 69)",18,28.0
42,Greedy,D11,"(34, 44)",16,30.0
42,Greedy,D12,"(50, 10)",14,20.0
42,Greedy,D13,"(79, 84)",16,14.0
42,Greedy,D15,"(19, 17)",10,13.0
42,Greedy,D16,"(37, 18)",11,16.0
42,Greedy,D17,"(14, 54)",4,28.0
42,Greedy,D18,"(40, 70)",3,30.0
42,Greedy,D19,"(75, 35)",7,11.0
42,Auction,D11,"(34, 44)",16,30.0
42,Auction,D13,"(79, 84)",16,14.0
42,Auction,D14,"(21, 50)",17,20.0
42,Auction,D15,"(19, 17)",10,13.0
42,Auction,D16,"(37, 18)",11,16.0
42,Auction,D17,"(14, 54)",4,28.0
42,Auction,D18,"(40, 70)",3,30.0
42,Auction,D19,"(75, 35)",7,11.0
42,Q-Learning,D11,"(34, 44)",16,30.0
42,Q-Learning,D13,"(79, 84)",16,14.0
42,Q-Learning,D14,"(21, 50)",17,20.0
42,Q-Learning,D15,"(19, 17)",10,13.0
42,Q-Learning,D16,"(37, 18)",11,16.0
42,Q-Learning,D17,"(14, 54)",4,28.0
42,Q-Learning,D18,"(40, 70)",3,30.0
42,Q-Learning,D19,"(75, 35)",7,11.0
43,Greedy,D9,"(23, 69)",19,28.0
43,Greedy,D11,"(34, 44)",17,30.0
43,Greedy,D12,"(50, 10)",15,20.0
43,Greedy,D13,"(79, 84)",17,14.0
43,Greedy,D15,"(19, 17)",11,13.0
43,Greedy,D16,"(37, 18)",12,16.0
43,Greedy,D17,"(14, 54)",5,28.0
43,Greedy,D18,"(40, 70)",4,30.0
43,Greedy,D19,"(75, 35)",8,11.0
43,Auction,D11,"(34, 44)",17,30.0
43,Auction,D13,"(79, 84)",17,14.0
43,Auction,D14,"(21, 50)",18,20.0
43,Auction,D15,"(19, 17)",11,13.0
43,Auction,D16,"(37, 18)",12,16.0
43,Auction,D17,"(14, 54)",5,28.0
43,Auction,D18,"(40, 70)",4,30.0
43,Auction,D19,"(75, 35)",8,11.0
43,Q-Learning,D11,"(34, 44)",17,30.0
43,Q-Learning,D13,"(79, 84)",17,14.0
43,Q-Learning,D14,"(21, 50)",18,20.0
43,Q-Learning,D15,"(19, 17)",11,13.0
43,Q-Learning,D16,"(37, 18)",12,16.0
43,Q-Learning,D17,"(14, 54)",5,28.0
43,Q-Learning,D18,"(40, 70)",4,30.0
43,Q-Learning,D19,"(75, 35)",8,11.0
44,Greedy,D9,"(23, 69)",20,28.0
44,Greedy,D11,"(34, 44)",18,30.0
44,Greedy,D12,"(50, 10)",16,20.0
44,Greedy,D13,"(79, 84)",18,14.0
44,Greedy,D15,"(19, 17)",12,13.0
44,Greedy,D16,"(37, 18)",13,16.0
44,Greedy,D17,"(14, 54)",6,28.0
44,Greedy,D18,"(40, 70)",5,30.0
44,Greedy,D19,"(75, 35)",9,11.0
44,Auction,D11,"(34, 44)",18,30.0
44,Auction,D13,"(79, 84)",18,14.0
44,Auction,D14,"(21, 50)",19,20.0
44,Auction,D15,"(19, 17)",12,13.0
44,Auction,D16,"(37, 18)",13,16.0
44,Auction,D17,"(14, 54)",6,28.0
44,Auction,D18,"(40, 70)",5,30.0
44,Auction,D19,"(75, 35)",9,11.0
44,Q-Learning,D11,"(34, 44)",18,30.0
44,Q-Learning,D13,"(79, 84)",18,14.0
44,Q-Learning,D14,"(21, 50)",19,20.0
44,Q-Learning,D15,"(19, 17)",12,13.0
44,Q-Learning,D16,"(37, 18)",13,16.0
44,Q-Learning,D17,"(14, 54)",6,28.0
44,Q-Learning,D18,"(40, 70)",5,30.0
44,Q-Learning,D19,"(75, 35)",9,11.0
45,Greedy,D9,"(23, 69)",21,28.0
45,Greedy,D11,"(34, 44)",19,30.0
45,Greedy,D12,"(50, 10)",17,20.0
45,Greedy,D13,"(79, 84)",19,14.0
45,Greedy,D15,"(19, 17)",13,13.0
45,Greedy,D16,"(37, 18)",14,16.0
45,Greedy,D17,"(14, 54)",7,28.0
45,Greedy,D18,"(40, 70)",6,30.0
45,Greedy,D19,"(75, 35)",10,11.0
45,Greedy,D20,"(50, 76)",4,12.0
45,Auction,D11,"(34, 44)",19,30.0
45,Auction,D13,"(79, 84)",19,14.0
45,Auction,D14,"(21, 50)",20,20.0
45,Auction,D15,"(19, 17)",13,13.0
45,Auction,D16,"(37, 18)",14,16.0
45,Auction,D17,"(14, 54)",7,28.0
45,Auction,D18,"(40, 70)",6,30.0
45,Auction,D19,"(75, 35)",10,11.0
45,Auction,D20,"(50, 76)",4,12.0
45,Q-Learning,D11,"(34, 44)",19,30.0
45,Q-Learning,D13,"(79, 84)",19,14.0
45,Q-Learning,D14,"(21, 50)",20,20.0
45,Q-Learning,D15,"(19, 17)",13,13.0
45,Q-Learning,D16,"(37, 18)",14,16.0
45,Q-Learning,D17,"(14, 54)",7,28.0
45,Q-Learning,D18,"(40, 70)",6,30.0
45,Q-Learning,D19,"(75, 35)",10,11.0
45,Q-Learning,D20,"(50, 76)",4,12.0
46,Greedy,D9,"(23, 69)",22,28.0
46,Greedy,D11,"(34, 44)",20,30.0
46,Greedy,D12,"(50, 10)",18,20.0
46,Greedy,D15,"(19, 17)",14,13.0
46,Greedy,D16,"(37, 18)",15,16.0
46,Greedy,D17,"(14, 54)",8,28.0
46,Greedy,D18,"(40, 70)",7,30.0
46,Greedy,D19,"(75, 35)",11,11.0
46,Greedy,D20,"(50, 76)",5,12.0
46,Greedy,D21,"(80, 22)",6,12.0
46,Auction,D11,"(34, 44)",20,30.0
46,Auction,D13,"(79, 84)",20,14.0
46,Auction,D14,"(21, 50)",21,20.0
46,Auction,D15,"(19, 17)",14,13.0
46,Auction,D16,"(37, 18)",15,16.0
46,Auction,D17,"(14, 54)",8,28.0
46,Auction,D18,"(40, 70)",7,30.0
46,Auction,D19,"(75, 35)",11,11.0
46,Auction,D20,"(50, 76)",5,12.0
46,Auction,D21,"(80, 22)",6,12.0
46,Q-Learning,D11,"(34, 44)",20,30.0
46,Q-Learning,D13,"(79, 84)",20,14.0
46,Q-Learning,D14,"(21, 50)",21,20.0
46,Q-Learning,D15,"(19, 17)",14,13.0
46,Q-Learning,D16,"(37, 18)",15,16.0
46,Q-Learning,D17,"(14, 54)",8,28.0
46,Q-Learning,D18,"(40, 70)",7,30.0
46,Q-Learning,D19,"(75, 35)",11,11.0
46,Q-Learning,D20,"(50, 76)",5,12.0
46,Q-Learning,D21,"(80, 22)",6,12.0
47,Greedy,D9,"(23, 69)",23,28.0
47,Greedy,D11,"(34, 44)",21,30.0
47,Greedy,D12,"(50, 10)",19,20.0
47,Greedy,D15,"(19, 17)",15,13.0
47,Greedy,D16,"(37, 18)",16,16.0
47,Greedy,D17,"(14, 54)",9,28.0
47,Greedy,D18,"(40, 70)",8,30.0
47,Greedy,D19,"(75, 35)",12,11.0
47,Greedy,D20,"(50, 76)",6,12.0
47,Greedy,D21,"(80, 22)",7,12.0
47,Auction,D11,"(34, 44)",21,30.0
47,Auction,D13,"(79, 84)",21,14.0
47,Auction,D14,"(21, 50)",22,20.0
47,Auction,D15,"(19, 17)",15,13.0
47,Auction,D16,"(37, 18)",16,16.0
47,Auction,D17,"(14, 54)",9,28.0
47,Auction,D18,"(40, 70)",8,30.0
47,Auction,D19,"(75, 35)",12,11.0
47,Auction,D21,"(80, 22)",7,12.0
47,Q-Learning,D11,"(34, 44)",21,30.0
47,Q-Learning,D13,"(79, 84)",21,14.0
47,Q-Learning,D14,"(21, 50)",22,20.0
47,Q-Learning,D15,"(19, 17)",15,13.0
47,Q-Learning,D16,"(37, 18)",16,16.0
47,Q-Learning,D17,"(14, 54)",9,28.0
47,Q-Learning,D18,"(40, 70)",8,30.0
47,Q-Learning,D19,"(75, 35)",12,11.0
47,Q-Learning,D20,"(50, 76)",6,12.0
47,Q-Learning,D21,"(80, 22)",7,12.0
48,Greedy,D9,"(23, 69)",24,28.0
48,Greedy,D11,"(34, 44)",22,30.0
48,Greedy,D12,"(50, 10)",20,20.0
48,Greedy,D15,"(19, 17)",16,13.0
48,Greedy,D16,"(37, 18)",17,16.0
48,Greedy,D17,"(14, 54)",10,28.0
48,Greedy,D18,"(40, 70)",9,30.0
