task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,20.0,0.20203050891044216,20.202030508910443,1.0101015254455221,20.202030508910443
T5,12.0,1.5132745950421556,13.513274595042155,1.126106216253513,13.513274595042155
T1,22.0,2.3359773379587376,24.335977337958738,1.1061807880890335,24.335977337958738
T6,18.0,2.4037008503093262,20.403700850309328,1.133538936128296,20.403700850309328
T8,14.0,4.7153544830939875,18.71535448309399,1.3368110345067135,18.71535448309399
T10,23.0,4.288094577086753,27.288094577086753,1.1864388946559459,27.288094577086753
T3,10.0,4.123105625617661,14.123105625617661,1.4123105625617662,14.123105625617661
T7,20.0,6.935563482250489,26.935563482250487,1.3467781741125244,26.935563482250487
T9,13.0,8.768630958643937,21.76863095864394,1.6745100737418415,21.76863095864394
T2,21.0,16.36391694484477,37.363916944844775,1.7792341402307035,37.363916944844775
D2,22.0,0.447213595499958,22.447213595499957,1.0203278907045434,22.447213595499957
D1,10.0,9.355813700582114,19.355813700582114,1.9355813700582114,19.355813700582114
D4,29.0,3.5572912430182493,32.55729124301825,1.1226652152764913,32.55729124301825
D7,24.0,7.64118806875219,31.64118806875219,1.318382836198008,31.64118806875219
D6,22.0,9.206814438162931,31.20681443816293,1.4184915653710422,31.20681443816293
D5,16.0,12.618328820498467,28.61832882049847,1.7886455512811543,28.61832882049847
D8,18.0,3.7777777777777777,21.77777777777778,1.2098765432098766,21.77777777777778
D3,26.0,9.216223495022463,35.21622349502246,1.354470134423941,35.21622349502246
D10,10.0,7.6798171746946355,17.679817174694634,1.7679817174694634,17.679817174694634
D9,28.0,1.8582585934148133,29.858258593414813,1.0663663783362434,29.858258593414813
D12,20.0,0.282842712474619,20.28284271247462,1.014142135623731,20.28284271247462
D20,12.0,5.692816812906079,17.69281681290608,1.4744014010755067,17.69281681290608
D15,13.0,1.0943175335329005,14.0943175335329,1.084178271810223,14.0943175335329
D19,11.0,5.385164807134504,16.385164807134505,1.4895604370122277,16.385164807134505
D13,14.0,4.245549594342844,18.245549594342844,1.3032535424530602,18.245549594342844
D21,12.0,2.531435020952764,14.531435020952763,1.2109529184127303,14.531435020952763
D26,13.0,1.7437936593905288,14.743793659390528,1.1341379737992714,14.743793659390528
D23,11.0,8.246211251235321,19.246211251235323,1.7496555682941202,19.246211251235323
D22,10.0,6.616477747093069,16.616477747093068,1.6616477747093068,16.616477747093068
D24,19.0,4.581228472908512,23.581228472908514,1.2411172880478165,23.581228472908514
