time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(66, 99)",51.0,False,0.0,0.0
0,Greedy,V2,"(22, 73)",94.0,False,0.0,0.0
0,Greedy,V3,"(0, 34)",91.0,False,0.0,0.0
0,Greedy,V4,"(87, 43)",76.0,False,0.0,0.0
0,Greedy,V5,"(34, 65)",72.0,False,0.0,0.0
0,Greedy,V6,"(69, 23)",60.0,False,0.0,0.0
0,Greedy,V7,"(46, 72)",64.0,False,0.0,0.0
0,Greedy,V8,"(60, 69)",80.0,False,0.0,0.0
0,Greedy,V9,"(61, 34)",76.0,False,0.0,0.0
0,Greedy,V10,"(66, 28)",73.0,False,0.0,0.0
0,Auction,V1,"(66, 99)",51.0,False,0.0,0.0
0,Auction,V2,"(22, 73)",94.0,False,0.0,0.0
0,Auction,V3,"(0, 34)",91.0,False,0.0,0.0
0,Auction,V4,"(87, 43)",76.0,False,0.0,0.0
0,Auction,V5,"(34, 65)",72.0,False,0.0,0.0
0,Auction,V6,"(69, 23)",60.0,False,0.0,0.0
0,Auction,V7,"(46, 72)",64.0,False,0.0,0.0
0,Auction,V8,"(60, 69)",80.0,False,0.0,0.0
0,Auction,V9,"(61, 34)",76.0,False,0.0,0.0
0,Auction,V10,"(66, 28)",73.0,False,0.0,0.0
0,Q-Learning,V1,"(66, 99)",51.0,False,0.0,0.0
0,Q-Learning,V2,"(22, 73)",94.0,False,0.0,0.0
0,Q-Learning,V3,"(0, 34)",91.0,False,0.0,0.0
0,Q-Learning,V4,"(87, 43)",76.0,False,0.0,0.0
0,Q-Learning,V5,"(34, 65)",72.0,False,0.0,0.0
0,Q-Learning,V6,"(69, 23)",60.0,False,0.0,0.0
0,Q-Learning,V7,"(46, 72)",64.0,False,0.0,0.0
0,Q-Learning,V8,"(60, 69)",80.0,False,0.0,0.0
0,Q-Learning,V9,"(61, 34)",76.0,False,0.0,0.0
0,Q-Learning,V10,"(66, 28)",73.0,False,0.0,0.0
1,Greedy,V1,"(66, 99)",23.093111629250274,True,27.906888370749726,1.0
1,Greedy,V2,"(22, 73)",59.57055308192998,True,34.42944691807002,1.0
1,Greedy,V3,"(0, 34)",58.46140896471203,True,32.53859103528797,1.0
1,Greedy,V4,"(87, 43)",40.55836326154861,True,35.44163673845139,1.0
