task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,30.0,0.3333333333333333,30.333333333333332,1.011111111111111,30.333333333333332
T2,24.0,1.8110770276274835,25.811077027627483,1.0754615428178118,25.811077027627483
T5,22.0,2.030381486221699,24.0303814862217,1.0922900675555318,24.0303814862217
T4,30.0,3.721558813185679,33.72155881318568,1.1240519604395227,33.72155881318568
T7,26.0,2.9450754468697578,28.945075446869758,1.1132721325719137,28.945075446869758
T9,12.0,3.6400549446402595,15.640054944640259,1.3033379120533548,15.640054944640259
T1,25.0,5.676462121975468,30.67646212197547,1.2270584848790187,30.67646212197547
T6,28.0,3.1240998703626617,31.124099870362663,1.111574995370095,31.124099870362663
D1,29.0,5.088283109261905,34.08828310926191,1.1754580382504107,34.08828310926191
T8,25.0,13.81223290340044,38.81223290340044,1.5524893161360176,38.81223290340044
T3,19.0,3.1144823004794873,22.114482300479487,1.1639201210778678,22.114482300479487
D5,10.0,3.331972511340172,13.331972511340172,1.3331972511340173,13.331972511340172
D3,12.0,2.9274562336608896,14.92745623366089,1.2439546861384074,14.92745623366089
D2,29.0,3.077237032648288,32.077237032648284,1.106111621815458,32.077237032648284
D4,11.0,3.689323936863109,14.68932393686311,1.3353930851693736,14.68932393686311
D9,12.0,4.333333333333333,16.333333333333332,1.361111111111111,16.333333333333332
D8,27.0,1.6124515496597098,28.61245154965971,1.0597204277651744,28.61245154965971
D19,18.0,0.5830951894845301,18.58309518948453,1.0323941771935852,18.58309518948453
D10,19.0,4.667038675648618,23.66703867564862,1.2456336145078222,23.66703867564862
D11,28.0,4.288094577086753,32.28809457708675,1.1531462348959554,32.28809457708675
D7,24.0,5.5154328932550705,29.51543289325507,1.229809703885628,29.51543289325507
D20,24.0,1.3743685418725535,25.374368541872553,1.0572653559113563,25.374368541872553
D14,16.0,9.153020145163987,25.153020145163985,1.572063759072749,25.153020145163985
D22,25.0,5.099019513592785,30.099019513592786,1.2039607805437114,30.099019513592786
D18,21.0,2.6627053911388696,23.66270539113887,1.1267954948161367,23.66270539113887
D25,10.0,5.980802621722272,15.980802621722273,1.5980802621722272,15.980802621722273
