time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(34, 74)",88.0,False,0.0,0.0
0,Greedy,V2,"(76, 80)",89.0,False,0.0,0.0
0,Greedy,V3,"(99, 69)",60.0,False,0.0,0.0
0,Greedy,V4,"(99, 55)",82.0,False,0.0,0.0
0,Greedy,V5,"(10, 45)",85.0,False,0.0,0.0
0,Greedy,V6,"(64, 84)",59.0,False,0.0,0.0
0,Greedy,V7,"(100, 30)",59.0,False,0.0,0.0
0,Greedy,V8,"(44, 46)",85.0,False,0.0,0.0
0,Greedy,V9,"(21, 25)",77.0,False,0.0,0.0
0,Greedy,V10,"(87, 8)",79.0,False,0.0,0.0
0,Auction,V1,"(34, 74)",88.0,False,0.0,0.0
0,Auction,V2,"(76, 80)",89.0,False,0.0,0.0
0,Auction,V3,"(99, 69)",60.0,False,0.0,0.0
0,Auction,V4,"(99, 55)",82.0,False,0.0,0.0
0,Auction,V5,"(10, 45)",85.0,False,0.0,0.0
0,Auction,V6,"(64, 84)",59.0,False,0.0,0.0
0,Auction,V7,"(100, 30)",59.0,False,0.0,0.0
0,Auction,V8,"(44, 46)",85.0,False,0.0,0.0
0,Auction,V9,"(21, 25)",77.0,False,0.0,0.0
0,Auction,V10,"(87, 8)",79.0,False,0.0,0.0
0,Q-Learning,V1,"(34, 74)",88.0,False,0.0,0.0
0,Q-Learning,V2,"(76, 80)",89.0,False,0.0,0.0
0,Q-Learning,V3,"(99, 69)",60.0,False,0.0,0.0
0,Q-Learning,V4,"(99, 55)",82.0,False,0.0,0.0
0,Q-Learning,V5,"(10, 45)",85.0,False,0.0,0.0
0,Q-Learning,V6,"(64, 84)",59.0,False,0.0,0.0
0,Q-Learning,V7,"(100, 30)",59.0,False,0.0,0.0
0,Q-Learning,V8,"(44, 46)",85.0,False,0.0,0.0
0,Q-Learning,V9,"(21, 25)",77.0,False,0.0,0.0
0,Q-Learning,V10,"(87, 8)",79.0,False,0.0,0.0
1,Greedy,V1,"(34, 74)",65.43590225881417,True,22.56409774118584,1.0
1,Greedy,V2,"(76, 80)",62.32917960675006,True,26.670820393249937,1.0
1,Greedy,V3,"(99, 69)",27.338096210309402,True,32.6619037896906,1.0
1,Greedy,V4,"(99, 55)",69.95121234282381,True,12.048787657176197,1.0
1,Greedy,V5,"(10, 45)",64.1458780402631,True,20.8541219597369,1.0
1,Greedy,V6,"(64, 84)",33.456300740406846,True,25.543699259593154,1.0
1,Greedy,V7,"(100, 30)",24.443326938730195,True,34.556673061269805,1.0
1,Greedy,V8,"(44, 46)",53.98443556292536,True,31.015564437074637,1.0
1,Greedy,V9,"(21, 25)",51.241377155173254,True,25.758622844826746,1.0
1,Greedy,V10,"(87, 8)",51.15987169799092,True,27.840128302009077,1.0
