task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,21.0,7.69309258162072,28.693092581620718,1.366337741981939,28.693092581620718
T4,25.0,0.24845199749997665,25.248451997499977,1.009938079899999,25.248451997499977
T9,24.0,2.2138732050190306,26.21387320501903,1.092244716875793,26.21387320501903
T5,24.0,0.6082762530298219,24.60827625302982,1.0253448438762425,24.60827625302982
T10,20.0,2.0615528128088303,22.06155281280883,1.1030776406404414,22.06155281280883
T1,16.0,7.893826701923472,23.893826701923473,1.493364168870217,23.893826701923473
T8,19.0,4.6097722286464435,23.60977222864644,1.2426195909813917,23.60977222864644
T2,16.0,2.913725436338734,18.913725436338733,1.1821078397711708,18.913725436338733
T3,30.0,1.6996731711975948,31.699673171197595,1.0566557723732533,31.699673171197595
T6,12.0,9.838699100999076,21.838699100999076,1.819891591749923,21.838699100999076
D10,23.0,2.3647064796066926,25.364706479606692,1.102813325200291,25.364706479606692
D3,20.0,9.024411338142782,29.024411338142784,1.4512205669071392,29.024411338142784
D4,24.0,1.3038404810405297,25.30384048104053,1.054326686710022,25.30384048104053
D2,10.0,10.84486565666496,20.844865656664957,2.084486565666496,20.844865656664957
D13,22.0,2.6516504294495533,24.651650429449553,1.1205295649749798,24.651650429449553
D7,12.0,0.9899494936611666,12.989949493661166,1.0824957911384305,12.989949493661166
D1,21.0,8.44517540695994,29.44517540695994,1.4021512098552353,29.44517540695994
D6,17.0,2.9896942326830467,19.989694232683046,1.1758643666284145,19.989694232683046
D8,17.0,1.6720999872456608,18.672099987245662,1.0983588227791565,18.672099987245662
D9,21.0,11.20515754264774,32.20515754264774,1.5335789306022733,32.20515754264774
D5,11.0,1.8681541692269406,12.86815416922694,1.1698321972024492,12.86815416922694
D12,24.0,2.1666666666666665,26.166666666666668,1.090277777777778,26.166666666666668
D17,24.0,2.5579698740491863,26.557969874049185,1.1065820780853828,26.557969874049185
D14,23.0,2.343031352408104,25.343031352408104,1.1018709283655697,25.343031352408104
D18,27.0,0.5153882032022076,27.515388203202207,1.0190884519704522,27.515388203202207
D33,14.0,1.044030650891055,15.044030650891056,1.0745736179207896,15.044030650891056
D34,14.0,0.5150787536377127,14.515078753637713,1.036791339545551,14.515078753637713
D11,13.0,7.0710678118654755,20.071067811865476,1.5439282932204212,20.071067811865476
D26,17.0,2.592724864350674,19.592724864350675,1.1525132273147456,19.592724864350675
