task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,8.181958472422385,36.18195847242239,1.2922128025865138,36.18195847242239
T2,15.0,6.08276253029822,21.08276253029822,1.4055175020198811,21.08276253029822
D1,29.0,2.386303510546059,31.38630351054606,1.0822863279498642,31.38630351054606
T10,22.0,4.068851871911234,26.068851871911235,1.1849478123596016,26.068851871911235
T6,22.0,5.162969107015845,27.162969107015847,1.2346804139552658,27.162969107015847
T8,21.0,4.384315479321969,25.38431547932197,1.2087769275867604,25.38431547932197
T3,20.0,9.219544457292887,29.219544457292887,1.4609772228646443,29.219544457292887
T4,29.0,13.718600511714012,42.718600511714016,1.473055190059104,42.718600511714016
T1,10.0,4.960336507899936,14.960336507899935,1.4960336507899936,14.960336507899935
T9,27.0,8.558441071845206,35.55844107184521,1.31697929895723,35.55844107184521
T7,17.0,7.718024438583225,24.718024438583225,1.4540014375637191,24.718024438583225
D2,25.0,1.6,26.6,1.064,26.6
D12,18.0,4.268749491621899,22.2687494916219,1.23715274953455,22.2687494916219
D5,24.0,6.009252125773315,30.009252125773315,1.2503855052405548,30.009252125773315
D16,23.0,2.6721947908039936,25.672194790803992,1.1161823822088692,25.672194790803992
D4,30.0,1.0770329614269007,31.0770329614269,1.03590109871423,31.0770329614269
D21,18.0,2.006932429798716,20.006932429798717,1.1114962460999287,20.006932429798717
D15,26.0,2.111111111111111,28.11111111111111,1.0811965811965811,28.11111111111111
D6,17.0,6.433419688539594,23.433419688539594,1.378436452267035,23.433419688539594
D22,28.0,1.405456737852613,29.405456737852614,1.050194883494736,29.405456737852614
D3,14.0,10.357605900979241,24.35760590097924,1.7398289929270887,24.35760590097924
D7,15.0,0.6009252125773316,15.600925212577332,1.0400616808384888,15.600925212577332
D17,24.0,3.1622776601683795,27.162277660168378,1.1317615691736824,27.162277660168378
D18,16.0,2.2980970388562794,18.29809703885628,1.1436310649285175,18.29809703885628
D14,15.0,0.3333333333333333,15.333333333333334,1.0222222222222224,15.333333333333334
D25,17.0,3.1666666666666665,20.166666666666668,1.1862745098039216,20.166666666666668
D13,23.0,1.3743685418725535,24.374368541872553,1.0597551539944587,24.374368541872553
D10,10.0,8.54400374531753,18.544003745317532,1.8544003745317532,18.544003745317532
D37,13.0,2.034425935955617,15.034425935955618,1.1564943027658168,15.034425935955618
D53,10.0,0.7071067811865475,10.707106781186548,1.0707106781186548,10.707106781186548
