time_step,method,task_id,position,urgency,duration
3,Auction,D2,"(54, 58)",3,25.0
3,Auction,D3,"(16, 56)",1,14.0
3,Q-Learning,T7,"(8, 78)",4,17.0
3,Q-Learning,D2,"(54, 58)",3,25.0
3,Q-Learning,D3,"(16, 56)",1,14.0
4,Greedy,T7,"(8, 78)",5,17.0
4,Greedy,D2,"(54, 58)",4,25.0
4,Greedy,D3,"(16, 56)",2,14.0
4,Greedy,D4,"(69, 53)",1,30.0
4,Auction,T7,"(8, 78)",5,17.0
4,Auction,D2,"(54, 58)",4,25.0
4,Auction,D3,"(16, 56)",2,14.0
4,Auction,D4,"(69, 53)",1,30.0
4,Q-Learning,T7,"(8, 78)",5,17.0
4,Q-Learning,D2,"(54, 58)",4,25.0
4,Q-Learning,D3,"(16, 56)",2,14.0
4,Q-Learning,D4,"(69, 53)",1,30.0
5,Greedy,T7,"(8, 78)",6,17.0
5,Greedy,D2,"(54, 58)",5,25.0
5,Greedy,D3,"(16, 56)",3,14.0
5,Greedy,D4,"(69, 53)",2,30.0
5,Auction,T7,"(8, 78)",6,17.0
5,Auction,D2,"(54, 58)",5,25.0
5,Auction,D3,"(16, 56)",3,14.0
5,Auction,D4,"(69, 53)",2,30.0
5,Q-Learning,T7,"(8, 78)",6,17.0
5,Q-Learning,D2,"(54, 58)",5,25.0
5,Q-Learning,D3,"(16, 56)",3,14.0
5,Q-Learning,D4,"(69, 53)",2,30.0
6,Greedy,T7,"(8, 78)",7,17.0
6,Greedy,D2,"(54, 58)",6,25.0
6,Greedy,D3,"(16, 56)",4,14.0
6,Greedy,D4,"(69, 53)",3,30.0
6,Auction,T7,"(8, 78)",7,17.0
6,Auction,D2,"(54, 58)",6,25.0
6,Auction,D3,"(16, 56)",4,14.0
6,Auction,D4,"(69, 53)",3,30.0
6,Q-Learning,T7,"(8, 78)",7,17.0
6,Q-Learning,D2,"(54, 58)",6,25.0
6,Q-Learning,D3,"(16, 56)",4,14.0
6,Q-Learning,D4,"(69, 53)",3,30.0
7,Greedy,T7,"(8, 78)",8,17.0
7,Greedy,D2,"(54, 58)",7,25.0
7,Greedy,D3,"(16, 56)",5,14.0
7,Greedy,D4,"(69, 53)",4,30.0
7,Greedy,D5,"(91, 63)",9,24.0
7,Auction,T7,"(8, 78)",8,17.0
7,Auction,D2,"(54, 58)",7,25.0
7,Auction,D3,"(16, 56)",5,14.0
7,Auction,D4,"(69, 53)",4,30.0
7,Auction,D5,"(91, 63)",9,24.0
7,Q-Learning,T7,"(8, 78)",8,17.0
7,Q-Learning,D2,"(54, 58)",7,25.0
7,Q-Learning,D3,"(16, 56)",5,14.0
7,Q-Learning,D4,"(69, 53)",4,30.0
7,Q-Learning,D5,"(91, 63)",9,24.0
8,Greedy,T7,"(8, 78)",9,17.0
8,Greedy,D2,"(54, 58)",8,25.0
8,Greedy,D3,"(16, 56)",6,14.0
8,Greedy,D4,"(69, 53)",5,30.0
8,Greedy,D5,"(91, 63)",10,24.0
8,Greedy,D6,"(52, 25)",5,17.0
8,Auction,T7,"(8, 78)",9,17.0
8,Auction,D2,"(54, 58)",8,25.0
8,Auction,D3,"(16, 56)",6,14.0
8,Auction,D4,"(69, 53)",5,30.0
8,Auction,D5,"(91, 63)",10,24.0
8,Auction,D6,"(52, 25)",5,17.0
8,Q-Learning,T7,"(8, 78)",9,17.0
8,Q-Learning,D2,"(54, 58)",8,25.0
8,Q-Learning,D3,"(16, 56)",6,14.0
8,Q-Learning,D4,"(69, 53)",5,30.0
8,Q-Learning,D5,"(91, 63)",10,24.0
8,Q-Learning,D6,"(52, 25)",5,17.0
9,Greedy,T7,"(8, 78)",10,17.0
9,Greedy,D2,"(54, 58)",9,25.0
9,Greedy,D3,"(16, 56)",7,14.0
9,Greedy,D4,"(69, 53)",6,30.0
9,Greedy,D5,"(91, 63)",11,24.0
9,Greedy,D6,"(52, 25)",6,17.0
9,Greedy,D7,"(31, 45)",5,15.0
9,Auction,T7,"(8, 78)",10,17.0
9,Auction,D2,"(54, 58)",9,25.0
9,Auction,D3,"(16, 56)",7,14.0
9,Auction,D4,"(69, 53)",6,30.0
9,Auction,D5,"(91, 63)",11,24.0
9,Auction,D6,"(52, 25)",6,17.0
9,Auction,D7,"(31, 45)",5,15.0
9,Q-Learning,T7,"(8, 78)",10,17.0
9,Q-Learning,D2,"(54, 58)",9,25.0
9,Q-Learning,D3,"(16, 56)",7,14.0
9,Q-Learning,D4,"(69, 53)",6,30.0
9,Q-Learning,D5,"(91, 63)",11,24.0
9,Q-Learning,D6,"(52, 25)",6,17.0
9,Q-Learning,D7,"(31, 45)",5,15.0
10,Greedy,T7,"(8, 78)",11,17.0
10,Greedy,D2,"(54, 58)",10,25.0
10,Greedy,D3,"(16, 56)",8,14.0
10,Greedy,D4,"(69, 53)",7,30.0
10,Greedy,D5,"(91, 63)",12,24.0
10,Greedy,D6,"(52, 25)",7,17.0
10,Greedy,D7,"(31, 45)",6,15.0
10,Greedy,D8,"(72, 94)",5,27.0
10,Auction,T7,"(8, 78)",11,17.0
10,Auction,D2,"(54, 58)",10,25.0
10,Auction,D3,"(16, 56)",8,14.0
10,Auction,D4,"(69, 53)",7,30.0
10,Auction,D5,"(91, 63)",12,24.0
10,Auction,D6,"(52, 25)",7,17.0
10,Auction,D7,"(31, 45)",6,15.0
10,Auction,D8,"(72, 94)",5,27.0
10,Q-Learning,T7,"(8, 78)",11,17.0
10,Q-Learning,D2,"(54, 58)",10,25.0
10,Q-Learning,D3,"(16, 56)",8,14.0
10,Q-Learning,D4,"(69, 53)",7,30.0
10,Q-Learning,D5,"(91, 63)",12,24.0
10,Q-Learning,D6,"(52, 25)",7,17.0
10,Q-Learning,D7,"(31, 45)",6,15.0
10,Q-Learning,D8,"(72, 94)",5,27.0
11,Greedy,T7,"(8, 78)",12,17.0
11,Greedy,D2,"(54, 58)",11,25.0
11,Greedy,D3,"(16, 56)",9,14.0
11,Greedy,D4,"(69, 53)",8,30.0
11,Greedy,D5,"(91, 63)",13,24.0
11,Greedy,D6,"(52, 25)",8,17.0
11,Greedy,D7,"(31, 45)",7,15.0
11,Greedy,D8,"(72, 94)",6,27.0
11,Auction,T7,"(8, 78)",12,17.0
11,Auction,D2,"(54, 58)",11,25.0
11,Auction,D3,"(16, 56)",9,14.0
11,Auction,D4,"(69, 53)",8,30.0
11,Auction,D5,"(91, 63)",13,24.0
11,Auction,D6,"(52, 25)",8,17.0
11,Auction,D7,"(31, 45)",7,15.0
11,Auction,D8,"(72, 94)",6,27.0
11,Q-Learning,T7,"(8, 78)",12,17.0
11,Q-Learning,D2,"(54, 58)",11,25.0
11,Q-Learning,D3,"(16, 56)",9,14.0
11,Q-Learning,D4,"(69, 53)",8,30.0
11,Q-Learning,D5,"(91, 63)",13,24.0
11,Q-Learning,D6,"(52, 25)",8,17.0
11,Q-Learning,D7,"(31, 45)",7,15.0
11,Q-Learning,D8,"(72, 94)",6,27.0
12,Greedy,T7,"(8, 78)",13,17.0
12,Greedy,D2,"(54, 58)",12,25.0
12,Greedy,D3,"(16, 56)",10,14.0
12,Greedy,D4,"(69, 53)",9,30.0
12,Greedy,D5,"(91, 63)",14,24.0
12,Greedy,D6,"(52, 25)",9,17.0
12,Greedy,D7,"(31, 45)",8,15.0
12,Greedy,D8,"(72, 94)",7,27.0
12,Greedy,D9,"(71, 70)",2,16.0
12,Auction,T7,"(8, 78)",13,17.0
12,Auction,D2,"(54, 58)",12,25.0
12,Auction,D3,"(16, 56)",10,14.0
12,Auction,D4,"(69, 53)",9,30.0
12,Auction,D5,"(91, 63)",14,24.0
12,Auction,D6,"(52, 25)",9,17.0
12,Auction,D7,"(31, 45)",8,15.0
12,Auction,D8,"(72, 94)",7,27.0
12,Auction,D9,"(71, 70)",2,16.0
12,Q-Learning,T7,"(8, 78)",13,17.0
12,Q-Learning,D2,"(54, 58)",12,25.0
12,Q-Learning,D3,"(16, 56)",10,14.0
12,Q-Learning,D4,"(69, 53)",9,30.0
12,Q-Learning,D5,"(91, 63)",14,24.0
12,Q-Learning,D6,"(52, 25)",9,17.0
12,Q-Learning,D7,"(31, 45)",8,15.0
12,Q-Learning,D8,"(72, 94)",7,27.0
12,Q-Learning,D9,"(71, 70)",2,16.0
13,Greedy,T7,"(8, 78)",14,17.0
13,Greedy,D2,"(54, 58)",13,25.0
13,Greedy,D3,"(16, 56)",11,14.0
13,Greedy,D4,"(69, 53)",10,30.0
13,Greedy,D5,"(91, 63)",15,24.0
13,Greedy,D6,"(52, 25)",10,17.0
13,Greedy,D7,"(31, 45)",9,15.0
13,Greedy,D8,"(72, 94)",8,27.0
13,Greedy,D9,"(71, 70)",3,16.0
13,Auction,T7,"(8, 78)",14,17.0
13,Auction,D2,"(54, 58)",13,25.0
13,Auction,D3,"(16, 56)",11,14.0
13,Auction,D4,"(69, 53)",10,30.0
13,Auction,D5,"(91, 63)",15,24.0
13,Auction,D6,"(52, 25)",10,17.0
13,Auction,D7,"(31, 45)",9,15.0
13,Auction,D8,"(72, 94)",8,27.0
13,Auction,D9,"(71, 70)",3,16.0
13,Q-Learning,T7,"(8, 78)",14,17.0
13,Q-Learning,D2,"(54, 58)",13,25.0
13,Q-Learning,D3,"(16, 56)",11,14.0
13,Q-Learning,D4,"(69, 53)",10,30.0
13,Q-Learning,D5,"(91, 63)",15,24.0
13,Q-Learning,D6,"(52, 25)",10,17.0
13,Q-Learning,D7,"(31, 45)",9,15.0
13,Q-Learning,D8,"(72, 94)",8,27.0
13,Q-Learning,D9,"(71, 70)",3,16.0
14,Greedy,T7,"(8, 78)",15,17.0
14,Greedy,D2,"(54, 58)",14,25.0
14,Greedy,D3,"(16, 56)",12,14.0
14,Greedy,D4,"(69, 53)",11,30.0
14,Greedy,D5,"(91, 63)",16,24.0
14,Greedy,D6,"(52, 25)",11,17.0
14,Greedy,D7,"(31, 45)",10,15.0
14,Greedy,D8,"(72, 94)",9,27.0
14,Greedy,D9,"(71, 70)",4,16.0
14,Auction,T7,"(8, 78)",15,17.0
14,Auction,D2,"(54, 58)",14,25.0
14,Auction,D3,"(16, 56)",12,14.0
14,Auction,D4,"(69, 53)",11,30.0
14,Auction,D5,"(91, 63)",16,24.0
14,Auction,D6,"(52, 25)",11,17.0
14,Auction,D7,"(31, 45)",10,15.0
14,Auction,D8,"(72, 94)",9,27.0
14,Auction,D9,"(71, 70)",4,16.0
14,Q-Learning,T7,"(8, 78)",15,17.0
14,Q-Learning,D2,"(54, 58)",14,25.0
14,Q-Learning,D3,"(16, 56)",12,14.0
14,Q-Learning,D4,"(69, 53)",11,30.0
14,Q-Learning,D5,"(91, 63)",16,24.0
14,Q-Learning,D6,"(52, 25)",11,17.0
14,Q-Learning,D7,"(31, 45)",10,15.0
14,Q-Learning,D8,"(72, 94)",9,27.0
14,Q-Learning,D9,"(71, 70)",4,16.0
15,Greedy,T7,"(8, 78)",16,17.0
15,Greedy,D2,"(54, 58)",15,25.0
15,Greedy,D3,"(16, 56)",13,14.0
15,Greedy,D4,"(69, 53)",12,30.0
15,Greedy,D5,"(91, 63)",17,24.0
15,Greedy,D6,"(52, 25)",12,17.0
15,Greedy,D7,"(31, 45)",11,15.0
15,Greedy,D8,"(72, 94)",10,27.0
15,Greedy,D9,"(71, 70)",5,16.0
15,Greedy,D10,"(4, 97)",7,10.0
15,Auction,T7,"(8, 78)",16,17.0
15,Auction,D2,"(54, 58)",15,25.0
15,Auction,D3,"(16, 56)",13,14.0
15,Auction,D4,"(69, 53)",12,30.0
15,Auction,D5,"(91, 63)",17,24.0
15,Auction,D6,"(52, 25)",12,17.0
15,Auction,D7,"(31, 45)",11,15.0
15,Auction,D8,"(72, 94)",10,27.0
15,Auction,D9,"(71, 70)",5,16.0
15,Auction,D10,"(4, 97)",7,10.0
15,Q-Learning,T7,"(8, 78)",16,17.0
15,Q-Learning,D2,"(54, 58)",15,25.0
15,Q-Learning,D3,"(16, 56)",13,14.0
15,Q-Learning,D4,"(69, 53)",12,30.0
15,Q-Learning,D5,"(91, 63)",17,24.0
15,Q-Learning,D6,"(52, 25)",12,17.0
15,Q-Learning,D7,"(31, 45)",11,15.0
15,Q-Learning,D8,"(72, 94)",10,27.0
15,Q-Learning,D9,"(71, 70)",5,16.0
15,Q-Learning,D10,"(4, 97)",7,10.0
16,Greedy,T7,"(8, 78)",17,17.0
16,Greedy,D2,"(54, 58)",16,25.0
16,Greedy,D3,"(16, 56)",14,14.0
16,Greedy,D4,"(69, 53)",13,30.0
16,Greedy,D5,"(91, 63)",18,24.0
16,Greedy,D6,"(52, 25)",13,17.0
16,Greedy,D7,"(31, 45)",12,15.0
16,Greedy,D8,"(72, 94)",11,27.0
16,Greedy,D9,"(71, 70)",6,16.0
16,Greedy,D10,"(4, 97)",8,10.0
16,Greedy,D11,"(84, 52)",9,13.0
16,Auction,T7,"(8, 78)",17,17.0
16,Auction,D2,"(54, 58)",16,25.0
16,Auction,D3,"(16, 56)",14,14.0
16,Auction,D4,"(69, 53)",13,30.0
16,Auction,D5,"(91, 63)",18,24.0
16,Auction,D6,"(52, 25)",13,17.0
16,Auction,D7,"(31, 45)",12,15.0
16,Auction,D8,"(72, 94)",11,27.0
16,Auction,D9,"(71, 70)",6,16.0
16,Auction,D10,"(4, 97)",8,10.0
16,Auction,D11,"(84, 52)",9,13.0
16,Q-Learning,D2,"(54, 58)",16,25.0
16,Q-Learning,D3,"(16, 56)",14,14.0
16,Q-Learning,D4,"(69, 53)",13,30.0
16,Q-Learning,D5,"(91, 63)",18,24.0
16,Q-Learning,D6,"(52, 25)",13,17.0
16,Q-Learning,D7,"(31, 45)",12,15.0
16,Q-Learning,D8,"(72, 94)",11,27.0
16,Q-Learning,D9,"(71, 70)",6,16.0
16,Q-Learning,D10,"(4, 97)",8,10.0
16,Q-Learning,D11,"(84, 52)",9,13.0
17,Greedy,T7,"(8, 78)",18,17.0
17,Greedy,D2,"(54, 58)",17,25.0
17,Greedy,D3,"(16, 56)",15,14.0
17,Greedy,D4,"(69, 53)",14,30.0
17,Greedy,D6,"(52, 25)",14,17.0
17,Greedy,D7,"(31, 45)",13,15.0
17,Greedy,D8,"(72, 94)",12,27.0
17,Greedy,D9,"(71, 70)",7,16.0
17,Greedy,D10,"(4, 97)",9,10.0
17,Greedy,D11,"(84, 52)",10,13.0
17,Greedy,D12,"(34, 43)",3,18.0
17,Auction,T7,"(8, 78)",18,17.0
17,Auction,D2,"(54, 58)",17,25.0
17,Auction,D3,"(16, 56)",15,14.0
17,Auction,D4,"(69, 53)",14,30.0
17,Auction,D5,"(91, 63)",19,24.0
17,Auction,D6,"(52, 25)",14,17.0
17,Auction,D7,"(31, 45)",13,15.0
17,Auction,D8,"(72, 94)",12,27.0
17,Auction,D9,"(71, 70)",7,16.0
17,Auction,D10,"(4, 97)",9,10.0
17,Auction,D11,"(84, 52)",10,13.0
17,Auction,D12,"(34, 43)",3,18.0
17,Q-Learning,D2,"(54, 58)",17,25.0
17,Q-Learning,D3,"(16, 56)",15,14.0
17,Q-Learning,D4,"(69, 53)",14,30.0
17,Q-Learning,D5,"(91, 63)",19,24.0
17,Q-Learning,D6,"(52, 25)",14,17.0
17,Q-Learning,D7,"(31, 45)",13,15.0
17,Q-Learning,D8,"(72, 94)",12,27.0
17,Q-Learning,D9,"(71, 70)",7,16.0
17,Q-Learning,D10,"(4, 97)",9,10.0
17,Q-Learning,D11,"(84, 52)",10,13.0
17,Q-Learning,D12,"(34, 43)",3,18.0
18,Greedy,T7,"(8, 78)",19,17.0
18,Greedy,D2,"(54, 58)",18,25.0
18,Greedy,D3,"(16, 56)",16,14.0
18,Greedy,D4,"(69, 53)",15,30.0
18,Greedy,D6,"(52, 25)",15,17.0
18,Greedy,D7,"(31, 45)",14,15.0
18,Greedy,D8,"(72, 94)",13,27.0
18,Greedy,D9,"(71, 70)",8,16.0
18,Greedy,D10,"(4, 97)",10,10.0
18,Greedy,D11,"(84, 52)",11,13.0
18,Greedy,D12,"(34, 43)",4,18.0
18,Greedy,D13,"(28, 79)",4,23.0
18,Auction,T7,"(8, 78)",19,17.0
18,Auction,D2,"(54, 58)",18,25.0
18,Auction,D3,"(16, 56)",16,14.0
18,Auction,D4,"(69, 53)",15,30.0
18,Auction,D5,"(91, 63)",20,24.0
18,Auction,D6,"(52, 25)",15,17.0
18,Auction,D7,"(31, 45)",14,15.0
18,Auction,D8,"(72, 94)",13,27.0
18,Auction,D9,"(71, 70)",8,16.0
18,Auction,D10,"(4, 97)",10,10.0
18,Auction,D11,"(84, 52)",11,13.0
18,Auction,D12,"(34, 43)",4,18.0
18,Auction,D13,"(28, 79)",4,23.0
18,Q-Learning,D2,"(54, 58)",18,25.0
18,Q-Learning,D3,"(16, 56)",16,14.0
18,Q-Learning,D4,"(69, 53)",15,30.0
18,Q-Learning,D5,"(91, 63)",20,24.0
18,Q-Learning,D6,"(52, 25)",15,17.0
18,Q-Learning,D7,"(31, 45)",14,15.0
18,Q-Learning,D8,"(72, 94)",13,27.0
18,Q-Learning,D9,"(71, 70)",8,16.0
18,Q-Learning,D10,"(4, 97)",10,10.0
18,Q-Learning,D11,"(84, 52)",11,13.0
18,Q-Learning,D12,"(34, 43)",4,18.0
18,Q-Learning,D13,"(28, 79)",4,23.0
19,Greedy,T7,"(8, 78)",20,17.0
19,Greedy,D2,"(54, 58)",19,25.0
19,Greedy,D3,"(16, 56)",17,14.0
19,Greedy,D4,"(69, 53)",16,30.0
19,Greedy,D6,"(52, 25)",16,17.0
19,Greedy,D7,"(31, 45)",15,15.0
19,Greedy,D8,"(72, 94)",14,27.0
19,Greedy,D9,"(71, 70)",9,16.0
19,Greedy,D10,"(4, 97)",11,10.0
19,Greedy,D11,"(84, 52)",12,13.0
19,Greedy,D12,"(34, 43)",5,18.0
19,Greedy,D13,"(28, 79)",5,23.0
19,Greedy,D14,"(50, 25)",10,15.0
19,Auction,T7,"(8, 78)",20,17.0
19,Auction,D2,"(54, 58)",19,25.0
19,Auction,D3,"(16, 56)",17,14.0
19,Auction,D4,"(69, 53)",16,30.0
19,Auction,D5,"(91, 63)",21,24.0
19,Auction,D6,"(52, 25)",16,17.0
19,Auction,D7,"(31, 45)",15,15.0
19,Auction,D8,"(72, 94)",14,27.0
19,Auction,D9,"(71, 70)",9,16.0
19,Auction,D10,"(4, 97)",11,10.0
19,Auction,D11,"(84, 52)",12,13.0
19,Auction,D12,"(34, 43)",5,18.0
19,Auction,D13,"(28, 79)",5,23.0
19,Auction,D14,"(50, 25)",10,15.0
19,Q-Learning,D2,"(54, 58)",19,25.0
19,Q-Learning,D3,"(16, 56)",17,14.0
19,Q-Learning,D4,"(69, 53)",16,30.0
19,Q-Learning,D5,"(91, 63)",21,24.0
19,Q-Learning,D6,"(52, 25)",16,17.0
19,Q-Learning,D7,"(31, 45)",15,15.0
19,Q-Learning,D8,"(72, 94)",14,27.0
19,Q-Learning,D9,"(71, 70)",9,16.0
19,Q-Learning,D10,"(4, 97)",11,10.0
19,Q-Learning,D11,"(84, 52)",12,13.0
19,Q-Learning,D12,"(34, 43)",5,18.0
19,Q-Learning,D13,"(28, 79)",5,23.0
19,Q-Learning,D14,"(50, 25)",10,15.0
20,Greedy,T7,"(8, 78)",21,17.0
20,Greedy,D2,"(54, 58)",20,25.0
20,Greedy,D3,"(16, 56)",18,14.0
20,Greedy,D4,"(69, 53)",17,30.0
20,Greedy,D6,"(52, 25)",17,17.0
20,Greedy,D7,"(31, 45)",16,15.0
20,Greedy,D8,"(72, 94)",15,27.0
20,Greedy,D9,"(71, 70)",10,16.0
20,Greedy,D10,"(4, 97)",12,10.0
20,Greedy,D11,"(84, 52)",13,13.0
20,Greedy,D12,"(34, 43)",6,18.0
20,Greedy,D13,"(28, 79)",6,23.0
20,Greedy,D14,"(50, 25)",11,15.0
20,Auction,T7,"(8, 78)",21,17.0
20,Auction,D2,"(54, 58)",20,25.0
20,Auction,D3,"(16, 56)",18,14.0
20,Auction,D4,"(69, 53)",17,30.0
20,Auction,D5,"(91, 63)",22,24.0
20,Auction,D6,"(52, 25)",17,17.0
20,Auction,D7,"(31, 45)",16,15.0
20,Auction,D8,"(72, 94)",15,27.0
20,Auction,D9,"(71, 70)",10,16.0
20,Auction,D10,"(4, 97)",12,10.0
20,Auction,D11,"(84, 52)",13,13.0
20,Auction,D12,"(34, 43)",6,18.0
20,Auction,D13,"(28, 79)",6,23.0
20,Auction,D14,"(50, 25)",11,15.0
20,Q-Learning,D2,"(54, 58)",20,25.0
20,Q-Learning,D3,"(16, 56)",18,14.0
20,Q-Learning,D4,"(69, 53)",17,30.0
20,Q-Learning,D5,"(91, 63)",22,24.0
20,Q-Learning,D6,"(52, 25)",17,17.0
20,Q-Learning,D7,"(31, 45)",16,15.0
20,Q-Learning,D8,"(72, 94)",15,27.0
20,Q-Learning,D9,"(71, 70)",10,16.0
20,Q-Learning,D10,"(4, 97)",12,10.0
20,Q-Learning,D11,"(84, 52)",13,13.0
20,Q-Learning,D12,"(34, 43)",6,18.0
20,Q-Learning,D13,"(28, 79)",6,23.0
20,Q-Learning,D14,"(50, 25)",11,15.0
21,Greedy,T7,"(8, 78)",22,17.0
21,Greedy,D2,"(54, 58)",21,25.0
21,Greedy,D3,"(16, 56)",19,14.0
21,Greedy,D4,"(69, 53)",18,30.0
21,Greedy,D6,"(52, 25)",18,17.0
21,Greedy,D7,"(31, 45)",17,15.0
21,Greedy,D8,"(72, 94)",16,27.0
21,Greedy,D9,"(71, 70)",11,16.0
21,Greedy,D10,"(4, 97)",13,10.0
21,Greedy,D11,"(84, 52)",14,13.0
21,Greedy,D12,"(34, 43)",7,18.0
21,Greedy,D13,"(28, 79)",7,23.0
21,Greedy,D14,"(50, 25)",12,15.0
21,Greedy,D15,"(16, 76)",9,26.0
21,Auction,T7,"(8, 78)",22,17.0
21,Auction,D2,"(54, 58)",21,25.0
21,Auction,D3,"(16, 56)",19,14.0
21,Auction,D4,"(69, 53)",18,30.0
21,Auction,D5,"(91, 63)",23,24.0
21,Auction,D6,"(52, 25)",18,17.0
21,Auction,D7,"(31, 45)",17,15.0
21,Auction,D8,"(72, 94)",16,27.0
21,Auction,D9,"(71, 70)",11,16.0
21,Auction,D10,"(4, 97)",13,10.0
21,Auction,D11,"(84, 52)",14,13.0
21,Auction,D12,"(34, 43)",7,18.0
21,Auction,D13,"(28, 79)",7,23.0
21,Auction,D14,"(50, 25)",12,15.0
21,Auction,D15,"(16, 76)",9,26.0
21,Q-Learning,D2,"(54, 58)",21,25.0
21,Q-Learning,D3,"(16, 56)",19,14.0
21,Q-Learning,D4,"(69, 53)",18,30.0
21,Q-Learning,D5,"(91, 63)",23,24.0
21,Q-Learning,D6,"(52, 25)",18,17.0
21,Q-Learning,D7,"(31, 45)",17,15.0
21,Q-Learning,D8,"(72, 94)",16,27.0
21,Q-Learning,D9,"(71, 70)",11,16.0
21,Q-Learning,D10,"(4, 97)",13,10.0
21,Q-Learning,D11,"(84, 52)",14,13.0
21,Q-Learning,D12,"(34, 43)",7,18.0
21,Q-Learning,D13,"(28, 79)",7,23.0
21,Q-Learning,D14,"(50, 25)",12,15.0
21,Q-Learning,D15,"(16, 76)",9,26.0
22,Greedy,T7,"(8, 78)",23,17.0
22,Greedy,D2,"(54, 58)",22,25.0
22,Greedy,D3,"(16, 56)",20,14.0
22,Greedy,D4,"(69, 53)",19,30.0
22,Greedy,D6,"(52, 25)",19,17.0
22,Greedy,D7,"(31, 45)",18,15.0
22,Greedy,D8,"(72, 94)",17,27.0
22,Greedy,D9,"(71, 70)",12,16.0
22,Greedy,D10,"(4, 97)",14,10.0
22,Greedy,D11,"(84, 52)",15,13.0
22,Greedy,D12,"(34, 43)",8,18.0
22,Greedy,D13,"(28, 79)",8,23.0
22,Greedy,D14,"(50, 25)",13,15.0
22,Greedy,D15,"(16, 76)",10,26.0
22,Auction,T7,"(8, 78)",23,17.0
22,Auction,D2,"(54, 58)",22,25.0
22,Auction,D3,"(16, 56)",20,14.0
22,Auction,D4,"(69, 53)",19,30.0
22,Auction,D5,"(91, 63)",24,24.0
22,Auction,D6,"(52, 25)",19,17.0
22,Auction,D7,"(31, 45)",18,15.0
22,Auction,D8,"(72, 94)",17,27.0
22,Auction,D9,"(71, 70)",12,16.0
22,Auction,D10,"(4, 97)",14,10.0
22,Auction,D11,"(84, 52)",15,13.0
22,Auction,D12,"(34, 43)",8,18.0
22,Auction,D13,"(28, 79)",8,23.0
22,Auction,D14,"(50, 25)",13,15.0
22,Auction,D15,"(16, 76)",10,26.0
22,Q-Learning,D2,"(54, 58)",22,25.0
22,Q-Learning,D3,"(16, 56)",20,14.0
22,Q-Learning,D4,"(69, 53)",19,30.0
22,Q-Learning,D5,"(91, 63)",24,24.0
22,Q-Learning,D6,"(52, 25)",19,17.0
22,Q-Learning,D7,"(31, 45)",18,15.0
22,Q-Learning,D8,"(72, 94)",17,27.0
22,Q-Learning,D9,"(71, 70)",12,16.0
22,Q-Learning,D10,"(4, 97)",14,10.0
22,Q-Learning,D11,"(84, 52)",15,13.0
22,Q-Learning,D12,"(34, 43)",8,18.0
22,Q-Learning,D13,"(28, 79)",8,23.0
22,Q-Learning,D14,"(50, 25)",13,15.0
22,Q-Learning,D15,"(16, 76)",10,26.0
23,Greedy,D3,"(16, 56)",21,14.0
23,Greedy,D4,"(69, 53)",20,30.0
23,Greedy,D6,"(52, 25)",20,17.0
23,Greedy,D7,"(31, 45)",19,15.0
23,Greedy,D8,"(72, 94)",18,27.0
23,Greedy,D9,"(71, 70)",13,16.0
23,Greedy,D10,"(4, 97)",15,10.0
23,Greedy,D11,"(84, 52)",16,13.0
