time_step,method,task_id,position,urgency,duration
9,Q-Learning,D5,"(43, 9)",4,27.0
10,Greedy,D1,"(55, 39)",10,21.0
10,Greedy,D2,"(29, 40)",15,29.0
10,Greedy,D3,"(42, 38)",9,14.0
10,Greedy,D4,"(55, 72)",6,27.0
10,Greedy,D5,"(43, 9)",5,27.0
10,Greedy,D6,"(81, 58)",6,16.0
10,Auction,D1,"(55, 39)",10,21.0
10,Auction,D2,"(29, 40)",15,29.0
10,Auction,D3,"(42, 38)",9,14.0
10,Auction,D4,"(55, 72)",6,27.0
10,Auction,D5,"(43, 9)",5,27.0
10,Auction,D6,"(81, 58)",6,16.0
10,Q-Learning,D1,"(55, 39)",10,21.0
10,Q-Learning,D2,"(29, 40)",15,29.0
10,Q-Learning,D3,"(42, 38)",9,14.0
10,Q-Learning,D4,"(55, 72)",6,27.0
10,Q-Learning,D5,"(43, 9)",5,27.0
10,Q-Learning,D6,"(81, 58)",6,16.0
11,Greedy,D1,"(55, 39)",11,21.0
11,Greedy,D2,"(29, 40)",16,29.0
11,Greedy,D3,"(42, 38)",10,14.0
11,Greedy,D4,"(55, 72)",7,27.0
11,Greedy,D5,"(43, 9)",6,27.0
11,Greedy,D6,"(81, 58)",7,16.0
11,Greedy,D7,"(17, 98)",5,22.0
11,Auction,D1,"(55, 39)",11,21.0
11,Auction,D2,"(29, 40)",16,29.0
11,Auction,D3,"(42, 38)",10,14.0
11,Auction,D4,"(55, 72)",7,27.0
11,Auction,D5,"(43, 9)",6,27.0
11,Auction,D6,"(81, 58)",7,16.0
11,Auction,D7,"(17, 98)",5,22.0
11,Q-Learning,D1,"(55, 39)",11,21.0
11,Q-Learning,D2,"(29, 40)",16,29.0
11,Q-Learning,D3,"(42, 38)",10,14.0
11,Q-Learning,D4,"(55, 72)",7,27.0
11,Q-Learning,D5,"(43, 9)",6,27.0
11,Q-Learning,D6,"(81, 58)",7,16.0
11,Q-Learning,D7,"(17, 98)",5,22.0
12,Greedy,D1,"(55, 39)",12,21.0
12,Greedy,D3,"(42, 38)",11,14.0
12,Greedy,D4,"(55, 72)",8,27.0
12,Greedy,D5,"(43, 9)",7,27.0
12,Greedy,D6,"(81, 58)",8,16.0
12,Greedy,D7,"(17, 98)",6,22.0
12,Auction,D2,"(29, 40)",17,29.0
12,Auction,D3,"(42, 38)",11,14.0
12,Auction,D4,"(55, 72)",8,27.0
12,Auction,D5,"(43, 9)",7,27.0
12,Auction,D6,"(81, 58)",8,16.0
12,Auction,D7,"(17, 98)",6,22.0
12,Q-Learning,D1,"(55, 39)",12,21.0
12,Q-Learning,D2,"(29, 40)",17,29.0
12,Q-Learning,D3,"(42, 38)",11,14.0
12,Q-Learning,D4,"(55, 72)",8,27.0
12,Q-Learning,D5,"(43, 9)",7,27.0
12,Q-Learning,D6,"(81, 58)",8,16.0
12,Q-Learning,D7,"(17, 98)",6,22.0
13,Greedy,D1,"(55, 39)",13,21.0
13,Greedy,D3,"(42, 38)",12,14.0
13,Greedy,D4,"(55, 72)",9,27.0
13,Greedy,D5,"(43, 9)",8,27.0
13,Greedy,D6,"(81, 58)",9,16.0
13,Greedy,D7,"(17, 98)",7,22.0
13,Greedy,D8,"(38, 31)",5,23.0
13,Auction,D2,"(29, 40)",18,29.0
13,Auction,D3,"(42, 38)",12,14.0
13,Auction,D4,"(55, 72)",9,27.0
13,Auction,D5,"(43, 9)",8,27.0
13,Auction,D6,"(81, 58)",9,16.0
13,Auction,D7,"(17, 98)",7,22.0
13,Auction,D8,"(38, 31)",5,23.0
13,Q-Learning,D1,"(55, 39)",13,21.0
13,Q-Learning,D2,"(29, 40)",18,29.0
13,Q-Learning,D3,"(42, 38)",12,14.0
13,Q-Learning,D4,"(55, 72)",9,27.0
13,Q-Learning,D5,"(43, 9)",8,27.0
13,Q-Learning,D6,"(81, 58)",9,16.0
13,Q-Learning,D7,"(17, 98)",7,22.0
13,Q-Learning,D8,"(38, 31)",5,23.0
14,Greedy,D3,"(42, 38)",13,14.0
14,Greedy,D4,"(55, 72)",10,27.0
14,Greedy,D5,"(43, 9)",9,27.0
14,Greedy,D6,"(81, 58)",10,16.0
14,Greedy,D7,"(17, 98)",8,22.0
14,Greedy,D8,"(38, 31)",6,23.0
14,Greedy,D9,"(21, 22)",5,26.0
14,Auction,D3,"(42, 38)",13,14.0
14,Auction,D4,"(55, 72)",10,27.0
14,Auction,D5,"(43, 9)",9,27.0
14,Auction,D6,"(81, 58)",10,16.0
14,Auction,D7,"(17, 98)",8,22.0
14,Auction,D8,"(38, 31)",6,23.0
14,Auction,D9,"(21, 22)",5,26.0
14,Q-Learning,D1,"(55, 39)",14,21.0
14,Q-Learning,D2,"(29, 40)",19,29.0
14,Q-Learning,D3,"(42, 38)",13,14.0
14,Q-Learning,D4,"(55, 72)",10,27.0
14,Q-Learning,D5,"(43, 9)",9,27.0
14,Q-Learning,D6,"(81, 58)",10,16.0
14,Q-Learning,D7,"(17, 98)",8,22.0
14,Q-Learning,D8,"(38, 31)",6,23.0
14,Q-Learning,D9,"(21, 22)",5,26.0
15,Greedy,D4,"(55, 72)",11,27.0
15,Greedy,D5,"(43, 9)",10,27.0
15,Greedy,D6,"(81, 58)",11,16.0
15,Greedy,D7,"(17, 98)",9,22.0
15,Greedy,D8,"(38, 31)",7,23.0
15,Greedy,D9,"(21, 22)",6,26.0
15,Auction,D3,"(42, 38)",14,14.0
15,Auction,D4,"(55, 72)",11,27.0
15,Auction,D6,"(81, 58)",11,16.0
15,Auction,D7,"(17, 98)",9,22.0
15,Auction,D8,"(38, 31)",7,23.0
15,Auction,D9,"(21, 22)",6,26.0
15,Q-Learning,D1,"(55, 39)",15,21.0
15,Q-Learning,D4,"(55, 72)",11,27.0
15,Q-Learning,D6,"(81, 58)",11,16.0
15,Q-Learning,D7,"(17, 98)",9,22.0
15,Q-Learning,D8,"(38, 31)",7,23.0
15,Q-Learning,D9,"(21, 22)",6,26.0
16,Greedy,D4,"(55, 72)",12,27.0
16,Greedy,D5,"(43, 9)",11,27.0
16,Greedy,D6,"(81, 58)",12,16.0
16,Greedy,D7,"(17, 98)",10,22.0
16,Greedy,D8,"(38, 31)",8,23.0
16,Greedy,D9,"(21, 22)",7,26.0
16,Auction,D3,"(42, 38)",15,14.0
16,Auction,D4,"(55, 72)",12,27.0
16,Auction,D6,"(81, 58)",12,16.0
16,Auction,D7,"(17, 98)",10,22.0
16,Auction,D8,"(38, 31)",8,23.0
16,Auction,D9,"(21, 22)",7,26.0
16,Q-Learning,D1,"(55, 39)",16,21.0
16,Q-Learning,D4,"(55, 72)",12,27.0
16,Q-Learning,D6,"(81, 58)",12,16.0
16,Q-Learning,D7,"(17, 98)",10,22.0
16,Q-Learning,D8,"(38, 31)",8,23.0
16,Q-Learning,D9,"(21, 22)",7,26.0
17,Greedy,D4,"(55, 72)",13,27.0
17,Greedy,D5,"(43, 9)",12,27.0
17,Greedy,D6,"(81, 58)",13,16.0
17,Greedy,D7,"(17, 98)",11,22.0
17,Greedy,D8,"(38, 31)",9,23.0
17,Greedy,D9,"(21, 22)",8,26.0
17,Auction,D3,"(42, 38)",16,14.0
17,Auction,D4,"(55, 72)",13,27.0
17,Auction,D6,"(81, 58)",13,16.0
17,Auction,D7,"(17, 98)",11,22.0
17,Auction,D8,"(38, 31)",9,23.0
17,Auction,D9,"(21, 22)",8,26.0
17,Q-Learning,D1,"(55, 39)",17,21.0
17,Q-Learning,D4,"(55, 72)",13,27.0
17,Q-Learning,D6,"(81, 58)",13,16.0
17,Q-Learning,D7,"(17, 98)",11,22.0
17,Q-Learning,D8,"(38, 31)",9,23.0
17,Q-Learning,D9,"(21, 22)",8,26.0
18,Greedy,D4,"(55, 72)",14,27.0
18,Greedy,D5,"(43, 9)",13,27.0
18,Greedy,D6,"(81, 58)",14,16.0
18,Greedy,D7,"(17, 98)",12,22.0
18,Greedy,D8,"(38, 31)",10,23.0
18,Greedy,D9,"(21, 22)",9,26.0
18,Auction,D3,"(42, 38)",17,14.0
18,Auction,D4,"(55, 72)",14,27.0
18,Auction,D6,"(81, 58)",14,16.0
18,Auction,D7,"(17, 98)",12,22.0
18,Auction,D8,"(38, 31)",10,23.0
18,Auction,D9,"(21, 22)",9,26.0
18,Q-Learning,D1,"(55, 39)",18,21.0
18,Q-Learning,D4,"(55, 72)",14,27.0
18,Q-Learning,D6,"(81, 58)",14,16.0
18,Q-Learning,D7,"(17, 98)",12,22.0
18,Q-Learning,D8,"(38, 31)",10,23.0
18,Q-Learning,D9,"(21, 22)",9,26.0
19,Greedy,D4,"(55, 72)",15,27.0
19,Greedy,D5,"(43, 9)",14,27.0
19,Greedy,D6,"(81, 58)",15,16.0
19,Greedy,D7,"(17, 98)",13,22.0
19,Greedy,D8,"(38, 31)",11,23.0
19,Greedy,D9,"(21, 22)",10,26.0
19,Auction,D3,"(42, 38)",18,14.0
19,Auction,D4,"(55, 72)",15,27.0
19,Auction,D6,"(81, 58)",15,16.0
19,Auction,D7,"(17, 98)",13,22.0
19,Auction,D8,"(38, 31)",11,23.0
19,Auction,D9,"(21, 22)",10,26.0
19,Q-Learning,D1,"(55, 39)",19,21.0
19,Q-Learning,D4,"(55, 72)",15,27.0
19,Q-Learning,D6,"(81, 58)",15,16.0
19,Q-Learning,D7,"(17, 98)",13,22.0
19,Q-Learning,D8,"(38, 31)",11,23.0
19,Q-Learning,D9,"(21, 22)",10,26.0
20,Greedy,D4,"(55, 72)",16,27.0
20,Greedy,D5,"(43, 9)",15,27.0
20,Greedy,D6,"(81, 58)",16,16.0
20,Greedy,D7,"(17, 98)",14,22.0
20,Greedy,D8,"(38, 31)",12,23.0
20,Greedy,D9,"(21, 22)",11,26.0
20,Greedy,D10,"(75, 65)",2,17.0
20,Auction,D3,"(42, 38)",19,14.0
20,Auction,D4,"(55, 72)",16,27.0
20,Auction,D6,"(81, 58)",16,16.0
20,Auction,D7,"(17, 98)",14,22.0
20,Auction,D8,"(38, 31)",12,23.0
20,Auction,D9,"(21, 22)",11,26.0
20,Auction,D10,"(75, 65)",2,17.0
20,Q-Learning,D1,"(55, 39)",20,21.0
20,Q-Learning,D4,"(55, 72)",16,27.0
20,Q-Learning,D6,"(81, 58)",16,16.0
20,Q-Learning,D7,"(17, 98)",14,22.0
20,Q-Learning,D8,"(38, 31)",12,23.0
20,Q-Learning,D9,"(21, 22)",11,26.0
20,Q-Learning,D10,"(75, 65)",2,17.0
21,Greedy,D5,"(43, 9)",16,27.0
21,Greedy,D6,"(81, 58)",17,16.0
21,Greedy,D7,"(17, 98)",15,22.0
21,Greedy,D8,"(38, 31)",13,23.0
21,Greedy,D9,"(21, 22)",12,26.0
21,Greedy,D10,"(75, 65)",3,17.0
21,Auction,D3,"(42, 38)",20,14.0
21,Auction,D6,"(81, 58)",17,16.0
21,Auction,D7,"(17, 98)",15,22.0
21,Auction,D8,"(38, 31)",13,23.0
21,Auction,D9,"(21, 22)",12,26.0
21,Auction,D10,"(75, 65)",3,17.0
21,Q-Learning,D1,"(55, 39)",21,21.0
21,Q-Learning,D4,"(55, 72)",17,27.0
21,Q-Learning,D6,"(81, 58)",17,16.0
21,Q-Learning,D7,"(17, 98)",15,22.0
21,Q-Learning,D8,"(38, 31)",13,23.0
21,Q-Learning,D9,"(21, 22)",12,26.0
21,Q-Learning,D10,"(75, 65)",3,17.0
22,Greedy,D5,"(43, 9)",17,27.0
22,Greedy,D7,"(17, 98)",16,22.0
22,Greedy,D8,"(38, 31)",14,23.0
22,Greedy,D9,"(21, 22)",13,26.0
22,Greedy,D10,"(75, 65)",4,17.0
22,Greedy,D11,"(67, 87)",2,16.0
22,Auction,D3,"(42, 38)",21,14.0
22,Auction,D6,"(81, 58)",18,16.0
22,Auction,D7,"(17, 98)",16,22.0
22,Auction,D8,"(38, 31)",14,23.0
22,Auction,D10,"(75, 65)",4,17.0
22,Auction,D11,"(67, 87)",2,16.0
22,Q-Learning,D1,"(55, 39)",22,21.0
22,Q-Learning,D4,"(55, 72)",18,27.0
22,Q-Learning,D6,"(81, 58)",18,16.0
22,Q-Learning,D7,"(17, 98)",16,22.0
22,Q-Learning,D8,"(38, 31)",14,23.0
22,Q-Learning,D9,"(21, 22)",13,26.0
22,Q-Learning,D10,"(75, 65)",4,17.0
22,Q-Learning,D11,"(67, 87)",2,16.0
23,Greedy,D7,"(17, 98)",17,22.0
23,Greedy,D8,"(38, 31)",15,23.0
23,Greedy,D9,"(21, 22)",14,26.0
23,Greedy,D10,"(75, 65)",5,17.0
23,Greedy,D11,"(67, 87)",3,16.0
23,Greedy,D12,"(28, 9)",3,26.0
23,Auction,D3,"(42, 38)",22,14.0
23,Auction,D6,"(81, 58)",19,16.0
23,Auction,D7,"(17, 98)",17,22.0
23,Auction,D8,"(38, 31)",15,23.0
23,Auction,D10,"(75, 65)",5,17.0
23,Auction,D11,"(67, 87)",3,16.0
23,Auction,D12,"(28, 9)",3,26.0
23,Q-Learning,D4,"(55, 72)",19,27.0
23,Q-Learning,D6,"(81, 58)",19,16.0
23,Q-Learning,D7,"(17, 98)",17,22.0
23,Q-Learning,D8,"(38, 31)",15,23.0
23,Q-Learning,D9,"(21, 22)",14,26.0
23,Q-Learning,D10,"(75, 65)",5,17.0
23,Q-Learning,D11,"(67, 87)",3,16.0
23,Q-Learning,D12,"(28, 9)",3,26.0
24,Greedy,D7,"(17, 98)",18,22.0
24,Greedy,D8,"(38, 31)",16,23.0
24,Greedy,D9,"(21, 22)",15,26.0
24,Greedy,D10,"(75, 65)",6,17.0
24,Greedy,D11,"(67, 87)",4,16.0
24,Greedy,D12,"(28, 9)",4,26.0
24,Greedy,D13,"(20, 50)",9,21.0
24,Auction,D3,"(42, 38)",23,14.0
24,Auction,D6,"(81, 58)",20,16.0
24,Auction,D8,"(38, 31)",16,23.0
24,Auction,D10,"(75, 65)",6,17.0
24,Auction,D11,"(67, 87)",4,16.0
24,Auction,D12,"(28, 9)",4,26.0
24,Auction,D13,"(20, 50)",9,21.0
24,Q-Learning,D6,"(81, 58)",20,16.0
24,Q-Learning,D7,"(17, 98)",18,22.0
24,Q-Learning,D8,"(38, 31)",16,23.0
24,Q-Learning,D9,"(21, 22)",15,26.0
24,Q-Learning,D10,"(75, 65)",6,17.0
24,Q-Learning,D11,"(67, 87)",4,16.0
24,Q-Learning,D12,"(28, 9)",4,26.0
24,Q-Learning,D13,"(20, 50)",9,21.0
25,Greedy,D8,"(38, 31)",17,23.0
25,Greedy,D9,"(21, 22)",16,26.0
25,Greedy,D10,"(75, 65)",7,17.0
25,Greedy,D11,"(67, 87)",5,16.0
25,Greedy,D12,"(28, 9)",5,26.0
25,Greedy,D13,"(20, 50)",10,21.0
25,Auction,D3,"(42, 38)",24,14.0
25,Auction,D6,"(81, 58)",21,16.0
25,Auction,D8,"(38, 31)",17,23.0
25,Auction,D10,"(75, 65)",7,17.0
25,Auction,D11,"(67, 87)",5,16.0
25,Auction,D12,"(28, 9)",5,26.0
25,Auction,D13,"(20, 50)",10,21.0
25,Q-Learning,D6,"(81, 58)",21,16.0
25,Q-Learning,D7,"(17, 98)",19,22.0
25,Q-Learning,D8,"(38, 31)",17,23.0
25,Q-Learning,D9,"(21, 22)",16,26.0
25,Q-Learning,D10,"(75, 65)",7,17.0
25,Q-Learning,D11,"(67, 87)",5,16.0
25,Q-Learning,D12,"(28, 9)",5,26.0
25,Q-Learning,D13,"(20, 50)",10,21.0
26,Greedy,D8,"(38, 31)",18,23.0
26,Greedy,D9,"(21, 22)",17,26.0
26,Greedy,D10,"(75, 65)",8,17.0
26,Greedy,D11,"(67, 87)",6,16.0
26,Greedy,D12,"(28, 9)",6,26.0
26,Greedy,D13,"(20, 50)",11,21.0
26,Greedy,D14,"(67, 56)",3,26.0
26,Auction,D6,"(81, 58)",22,16.0
26,Auction,D8,"(38, 31)",18,23.0
26,Auction,D10,"(75, 65)",8,17.0
26,Auction,D11,"(67, 87)",6,16.0
26,Auction,D12,"(28, 9)",6,26.0
26,Auction,D13,"(20, 50)",11,21.0
26,Auction,D14,"(67, 56)",3,26.0
26,Q-Learning,D6,"(81, 58)",22,16.0
26,Q-Learning,D7,"(17, 98)",20,22.0
26,Q-Learning,D8,"(38, 31)",18,23.0
26,Q-Learning,D9,"(21, 22)",17,26.0
26,Q-Learning,D10,"(75, 65)",8,17.0
26,Q-Learning,D11,"(67, 87)",6,16.0
26,Q-Learning,D12,"(28, 9)",6,26.0
26,Q-Learning,D13,"(20, 50)",11,21.0
26,Q-Learning,D14,"(67, 56)",3,26.0
27,Greedy,D8,"(38, 31)",19,23.0
27,Greedy,D9,"(21, 22)",18,26.0
27,Greedy,D10,"(75, 65)",9,17.0
27,Greedy,D11,"(67, 87)",7,16.0
27,Greedy,D12,"(28, 9)",7,26.0
27,Greedy,D13,"(20, 50)",12,21.0
27,Greedy,D14,"(67, 56)",4,26.0
27,Auction,D6,"(81, 58)",23,16.0
27,Auction,D8,"(38, 31)",19,23.0
27,Auction,D10,"(75, 65)",9,17.0
27,Auction,D11,"(67, 87)",7,16.0
27,Auction,D12,"(28, 9)",7,26.0
27,Auction,D13,"(20, 50)",12,21.0
27,Auction,D14,"(67, 56)",4,26.0
27,Q-Learning,D6,"(81, 58)",23,16.0
27,Q-Learning,D7,"(17, 98)",21,22.0
27,Q-Learning,D8,"(38, 31)",19,23.0
27,Q-Learning,D9,"(21, 22)",18,26.0
27,Q-Learning,D10,"(75, 65)",9,17.0
27,Q-Learning,D11,"(67, 87)",7,16.0
27,Q-Learning,D12,"(28, 9)",7,26.0
27,Q-Learning,D13,"(20, 50)",12,21.0
27,Q-Learning,D14,"(67, 56)",4,26.0
28,Greedy,D8,"(38, 31)",20,23.0
28,Greedy,D9,"(21, 22)",19,26.0
28,Greedy,D10,"(75, 65)",10,17.0
28,Greedy,D11,"(67, 87)",8,16.0
28,Greedy,D12,"(28, 9)",8,26.0
28,Greedy,D13,"(20, 50)",13,21.0
28,Greedy,D14,"(67, 56)",5,26.0
28,Greedy,D15,"(26, 45)",10,26.0
28,Auction,D6,"(81, 58)",24,16.0
28,Auction,D8,"(38, 31)",20,23.0
28,Auction,D10,"(75, 65)",10,17.0
28,Auction,D11,"(67, 87)",8,16.0
28,Auction,D12,"(28, 9)",8,26.0
28,Auction,D13,"(20, 50)",13,21.0
28,Auction,D14,"(67, 56)",5,26.0
28,Auction,D15,"(26, 45)",10,26.0
28,Q-Learning,D6,"(81, 58)",24,16.0
28,Q-Learning,D7,"(17, 98)",22,22.0
28,Q-Learning,D8,"(38, 31)",20,23.0
28,Q-Learning,D9,"(21, 22)",19,26.0
28,Q-Learning,D10,"(75, 65)",10,17.0
28,Q-Learning,D11,"(67, 87)",8,16.0
28,Q-Learning,D12,"(28, 9)",8,26.0
28,Q-Learning,D13,"(20, 50)",13,21.0
28,Q-Learning,D14,"(67, 56)",5,26.0
28,Q-Learning,D15,"(26, 45)",10,26.0
29,Greedy,D9,"(21, 22)",20,26.0
29,Greedy,D10,"(75, 65)",11,17.0
29,Greedy,D11,"(67, 87)",9,16.0
29,Greedy,D12,"(28, 9)",9,26.0
29,Greedy,D13,"(20, 50)",14,21.0
29,Greedy,D14,"(67, 56)",6,26.0
29,Greedy,D15,"(26, 45)",11,26.0
29,Greedy,D16,"(89, 59)",5,30.0
29,Auction,D8,"(38, 31)",21,23.0
29,Auction,D10,"(75, 65)",11,17.0
29,Auction,D11,"(67, 87)",9,16.0
29,Auction,D12,"(28, 9)",9,26.0
29,Auction,D13,"(20, 50)",14,21.0
29,Auction,D14,"(67, 56)",6,26.0
29,Auction,D15,"(26, 45)",11,26.0
29,Auction,D16,"(89, 59)",5,30.0
29,Q-Learning,D6,"(81, 58)",25,16.0
29,Q-Learning,D7,"(17, 98)",23,22.0
29,Q-Learning,D8,"(38, 31)",21,23.0
29,Q-Learning,D9,"(21, 22)",20,26.0
29,Q-Learning,D10,"(75, 65)",11,17.0
29,Q-Learning,D11,"(67, 87)",9,16.0
29,Q-Learning,D12,"(28, 9)",9,26.0
29,Q-Learning,D13,"(20, 50)",14,21.0
29,Q-Learning,D14,"(67, 56)",6,26.0
29,Q-Learning,D15,"(26, 45)",11,26.0
29,Q-Learning,D16,"(89, 59)",5,30.0
30,Greedy,D10,"(75, 65)",12,17.0
30,Greedy,D11,"(67, 87)",10,16.0
30,Greedy,D12,"(28, 9)",10,26.0
30,Greedy,D13,"(20, 50)",15,21.0
30,Greedy,D14,"(67, 56)",7,26.0
30,Greedy,D15,"(26, 45)",12,26.0
30,Greedy,D16,"(89, 59)",6,30.0
30,Auction,D10,"(75, 65)",12,17.0
30,Auction,D11,"(67, 87)",10,16.0
30,Auction,D12,"(28, 9)",10,26.0
30,Auction,D13,"(20, 50)",15,21.0
30,Auction,D14,"(67, 56)",7,26.0
30,Auction,D15,"(26, 45)",12,26.0
30,Auction,D16,"(89, 59)",6,30.0
30,Q-Learning,D7,"(17, 98)",24,22.0
30,Q-Learning,D8,"(38, 31)",22,23.0
30,Q-Learning,D9,"(21, 22)",21,26.0
30,Q-Learning,D10,"(75, 65)",12,17.0
30,Q-Learning,D11,"(67, 87)",10,16.0
30,Q-Learning,D12,"(28, 9)",10,26.0
30,Q-Learning,D13,"(20, 50)",15,21.0
30,Q-Learning,D14,"(67, 56)",7,26.0
30,Q-Learning,D15,"(26, 45)",12,26.0
30,Q-Learning,D16,"(89, 59)",6,30.0
31,Greedy,D10,"(75, 65)",13,17.0
31,Greedy,D11,"(67, 87)",11,16.0
31,Greedy,D12,"(28, 9)",11,26.0
31,Greedy,D13,"(20, 50)",16,21.0
31,Greedy,D14,"(67, 56)",8,26.0
31,Greedy,D15,"(26, 45)",13,26.0
31,Greedy,D16,"(89, 59)",7,30.0
31,Greedy,D17,"(93, 12)",5,23.0
31,Auction,D10,"(75, 65)",13,17.0
31,Auction,D11,"(67, 87)",11,16.0
31,Auction,D12,"(28, 9)",11,26.0
31,Auction,D13,"(20, 50)",16,21.0
31,Auction,D14,"(67, 56)",8,26.0
31,Auction,D15,"(26, 45)",13,26.0
31,Auction,D16,"(89, 59)",7,30.0
31,Auction,D17,"(93, 12)",5,23.0
31,Q-Learning,D9,"(21, 22)",22,26.0
31,Q-Learning,D10,"(75, 65)",13,17.0
31,Q-Learning,D11,"(67, 87)",11,16.0
31,Q-Learning,D12,"(28, 9)",11,26.0
31,Q-Learning,D13,"(20, 50)",16,21.0
31,Q-Learning,D14,"(67, 56)",8,26.0
31,Q-Learning,D15,"(26, 45)",13,26.0
31,Q-Learning,D16,"(89, 59)",7,30.0
31,Q-Learning,D17,"(93, 12)",5,23.0
32,Greedy,D10,"(75, 65)",14,17.0
32,Greedy,D11,"(67, 87)",12,16.0
32,Greedy,D12,"(28, 9)",12,26.0
32,Greedy,D13,"(20, 50)",17,21.0
32,Greedy,D14,"(67, 56)",9,26.0
32,Greedy,D15,"(26, 45)",14,26.0
32,Greedy,D16,"(89, 59)",8,30.0
32,Greedy,D17,"(93, 12)",6,23.0
32,Auction,D10,"(75, 65)",14,17.0
32,Auction,D11,"(67, 87)",12,16.0
32,Auction,D12,"(28, 9)",12,26.0
32,Auction,D13,"(20, 50)",17,21.0
32,Auction,D14,"(67, 56)",9,26.0
32,Auction,D15,"(26, 45)",14,26.0
32,Auction,D16,"(89, 59)",8,30.0
32,Auction,D17,"(93, 12)",6,23.0
32,Q-Learning,D9,"(21, 22)",23,26.0
32,Q-Learning,D10,"(75, 65)",14,17.0
32,Q-Learning,D11,"(67, 87)",12,16.0
32,Q-Learning,D12,"(28, 9)",12,26.0
32,Q-Learning,D13,"(20, 50)",17,21.0
32,Q-Learning,D14,"(67, 56)",9,26.0
