time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(68, 88)",67.0,False,0.0,0.0
0,Greedy,V2,"(31, 13)",61.0,False,0.0,0.0
0,Greedy,V3,"(63, 48)",100.0,False,0.0,0.0
0,Greedy,V4,"(1, 53)",97.0,False,0.0,0.0
0,Greedy,V5,"(46, 9)",90.0,False,0.0,0.0
0,Greedy,V6,"(79, 8)",83.0,False,0.0,0.0
0,Greedy,V7,"(11, 1)",74.0,False,0.0,0.0
0,Greedy,V8,"(64, 10)",68.0,False,0.0,0.0
0,Greedy,V9,"(81, 11)",73.0,False,0.0,0.0
0,Greedy,V10,"(21, 69)",54.0,False,0.0,0.0
0,Auction,V1,"(68, 88)",67.0,False,0.0,0.0
0,Auction,V2,"(31, 13)",61.0,False,0.0,0.0
0,Auction,V3,"(63, 48)",100.0,False,0.0,0.0
0,Auction,V4,"(1, 53)",97.0,False,0.0,0.0
0,Auction,V5,"(46, 9)",90.0,False,0.0,0.0
0,Auction,V6,"(79, 8)",83.0,False,0.0,0.0
0,Auction,V7,"(11, 1)",74.0,False,0.0,0.0
0,Auction,V8,"(64, 10)",68.0,False,0.0,0.0
0,Auction,V9,"(81, 11)",73.0,False,0.0,0.0
0,Auction,V10,"(21, 69)",54.0,False,0.0,0.0
0,Q-Learning,V1,"(68, 88)",67.0,False,0.0,0.0
0,Q-Learning,V2,"(31, 13)",61.0,False,0.0,0.0
0,Q-Learning,V3,"(63, 48)",100.0,False,0.0,0.0
0,Q-Learning,V4,"(1, 53)",97.0,False,0.0,0.0
0,Q-Learning,V5,"(46, 9)",90.0,False,0.0,0.0
0,Q-Learning,V6,"(79, 8)",83.0,False,0.0,0.0
0,Q-Learning,V7,"(11, 1)",74.0,False,0.0,0.0
0,Q-Learning,V8,"(64, 10)",68.0,False,0.0,0.0
0,Q-Learning,V9,"(81, 11)",73.0,False,0.0,0.0
0,Q-Learning,V10,"(21, 69)",54.0,False,0.0,0.0
1,Greedy,V1,"(68, 88)",24.880887563897048,True,42.11911243610295,1.0
1,Greedy,V2,"(31, 13)",47.197224362268,True,13.802775637731994,1.0
1,Greedy,V3,"(63, 48)",72.67544467966324,True,27.32455532033676,1.0
1,Greedy,V4,"(1, 53)",75.6120773677544,True,21.3879226322456,1.0
1,Greedy,V5,"(46, 9)",70.03069073834966,True,19.969309261650338,1.0
1,Greedy,V6,"(79, 8)",59.8033633865418,True,23.196636613458203,1.0
1,Greedy,V7,"(11, 1)",61.56821789367237,True,12.431782106327635,1.0
1,Greedy,V8,"(64, 10)",39.94482497980118,True,28.055175020198813,1.0
1,Greedy,V9,"(81, 11)",62.2,True,10.8,1.0
1,Greedy,V10,"(21, 69)",33.395077593188546,True,20.604922406811454,1.0
1,Auction,V1,"(41, 71)",42.364629244304126,True,24.635370755695877,1.0
1,Auction,V2,"(7, 24)",40.399810608777955,True,20.60018939122204,1.0
1,Auction,V3,"(57, 66)",72.67544467966324,True,27.32455532033676,1.0
1,Auction,V4,"(34, 92)",74.4853068170368,True,22.5146931829632,1.0
1,Auction,V5,"(35, 7)",76.40280858750015,True,13.59719141249985,1.0
1,Auction,V6,"(60, 34)",54.97468945297385,True,28.025310547026155,1.0
1,Auction,V7,"(24, 7)",61.56821789367237,True,12.431782106327635,1.0
1,Auction,V8,"(33, 70)",27.74413733006464,True,40.25586266993536,1.0
1,Auction,V9,"(85, 11)",62.2,True,10.8,1.0
1,Auction,V10,"(38, 63)",34.49306090567001,True,19.506939094329987,1.0
1,Q-Learning,V1,"(57, 66)",37.80108408250077,True,29.198915917499228,1.0
1,Q-Learning,V2,"(24, 7)",47.695113885676776,True,13.30488611432322,1.0
1,Q-Learning,V3,"(33, 70)",58.59928317484115,True,41.40071682515885,1.0
1,Q-Learning,V4,"(34, 92)",74.4853068170368,True,22.5146931829632,1.0
1,Q-Learning,V5,"(35, 7)",76.40280858750015,True,13.59719141249985,1.0
1,Q-Learning,V6,"(60, 34)",54.97468945297385,True,28.025310547026155,1.0
1,Q-Learning,V7,"(38, 63)",52.23760397492131,True,21.762396025078687,1.0
1,Q-Learning,V8,"(85, 11)",54.49603399306189,True,13.503966006938107,1.0
1,Q-Learning,V9,"(81, 11)",73.0,False,0.0,1.0
1,Q-Learning,V10,"(7, 24)",28.21812833205182,True,25.78187166794818,1.0
2,Greedy,V1,"(68, 88)",24.880887563897048,True,41.11911243610295,1.0
2,Greedy,V2,"(31, 13)",47.197224362268,True,12.802775637731994,1.0
2,Greedy,V3,"(63, 48)",72.67544467966324,True,26.32455532033676,1.0
2,Greedy,V4,"(1, 53)",75.6120773677544,True,20.3879226322456,1.0
2,Greedy,V5,"(46, 9)",70.03069073834966,True,18.969309261650338,1.0
2,Greedy,V6,"(79, 8)",59.8033633865418,True,22.196636613458203,1.0
2,Greedy,V7,"(11, 1)",61.56821789367237,True,11.431782106327635,1.0
2,Greedy,V8,"(64, 10)",39.94482497980118,True,27.055175020198813,1.0
2,Greedy,V9,"(81, 11)",62.2,True,9.8,1.0
2,Greedy,V10,"(21, 69)",33.395077593188546,True,19.604922406811454,1.0
2,Auction,V1,"(41, 71)",42.364629244304126,True,23.635370755695877,1.0
2,Auction,V2,"(7, 24)",40.399810608777955,True,19.60018939122204,1.0
