task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,12.0,1.8027756377319946,13.802775637731994,1.1502313031443328,13.802775637731994
T8,14.0,6.604922406811453,20.604922406811454,1.4717801719151038,20.604922406811454
T4,21.0,6.324555320336759,27.32455532033676,1.301169300968417,27.32455532033676
T5,11.0,1.4317821063276353,12.431782106327635,1.1301620096661487,12.431782106327635
T9,15.0,6.3879226322456,21.3879226322456,1.4258615088163735,21.3879226322456
T7,24.0,4.055175020198813,28.055175020198813,1.1689656258416172,28.055175020198813
T1,14.0,5.969309261650337,19.969309261650338,1.4263792329750242,19.969309261650338
T2,29.0,13.119112436102952,42.11911243610295,1.452383187451826,42.11911243610295
T10,10.0,0.8,10.8,1.08,10.8
T6,14.0,9.196636613458205,23.196636613458203,1.6569026152470145,23.196636613458203
D2,29.0,11.907980517283358,40.907980517283356,1.4106200178373571,40.907980517283356
D1,21.0,5.813776741499454,26.813776741499453,1.2768465114999739,26.813776741499453
D3,14.0,6.8282501418738315,20.82825014187383,1.487732152990988,20.82825014187383
D4,27.0,9.091372900969898,36.0913729009699,1.336717514850737,36.0913729009699
D6,16.0,15.25,31.25,1.953125,31.25
D5,27.0,10.137937550497034,37.137937550497035,1.3754791685369272,37.137937550497035
D7,22.0,13.66107609231425,35.66107609231425,1.620958004196102,35.66107609231425
D8,23.0,10.077477638553983,33.07747763855399,1.4381512016762603,33.07747763855399
D9,26.0,7.440504761849905,33.44050476184991,1.2861732600711504,33.44050476184991
D21,19.0,4.562071897723665,23.562071897723666,1.240109047248614,23.562071897723666
D13,21.0,4.98196748283246,25.98196748283246,1.2372365468015456,25.98196748283246
D11,16.0,0.47140452079103173,16.471404520791033,1.0294627825494396,16.471404520791033
D23,14.0,2.4331050121192876,16.433105012119288,1.1737932151513777,16.433105012119288
D10,17.0,9.00906572881575,26.00906572881575,1.5299450428715147,26.00906572881575
D15,26.0,4.374801582802229,30.374801582802228,1.1682615993385472,30.374801582802228
D30,13.0,0.8003905296791061,13.800390529679106,1.0615685022830081,13.800390529679106
D14,26.0,2.9814239699997196,28.98142396999972,1.1146701526922969,28.98142396999972
