task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,12.0,1.5971914124998499,13.59719141249985,1.1330992843749874,13.59719141249985
T8,14.0,8.514693182963201,22.5146931829632,1.6081923702116572,22.5146931829632
T10,10.0,3.5039660069381067,13.503966006938107,1.3503966006938106,13.503966006938107
T4,21.0,8.19891591749923,29.198915917499228,1.3904245674999633,29.198915917499228
T5,11.0,2.3048861143232218,13.30488611432322,1.209535101302111,13.30488611432322
T9,15.0,6.762396025078685,21.762396025078687,1.4508264016719123,21.762396025078687
T7,24.0,4.025310547026154,28.025310547026155,1.1677212727927564,28.025310547026155
T2,29.0,12.40071682515885,41.40071682515885,1.4276109250054776,41.40071682515885
T1,14.0,11.78187166794818,25.78187166794818,1.8415622619962986,25.78187166794818
T6,14.0,14.422205101855956,28.42220510185596,2.0301575072754257,28.42220510185596
D5,27.0,1.178030178747903,28.178030178747903,1.0436307473610336,28.178030178747903
D2,29.0,10.510576683618375,39.510576683618375,1.3624336787454612,39.510576683618375
D3,14.0,8.96172416446746,22.961724164467462,1.6401231546048187,22.961724164467462
D1,21.0,2.9410882339705484,23.941088233970547,1.1400518206652641,23.941088233970547
D4,27.0,4.833333333333333,31.833333333333332,1.1790123456790123,31.833333333333332
D6,16.0,3.9863046797754937,19.986304679775493,1.2491440424859683,19.986304679775493
D8,23.0,13.274871834493252,36.274871834493254,1.5771683406301416,36.274871834493254
D7,22.0,7.224956747275376,29.224956747275378,1.3284071248761535,29.224956747275378
D21,19.0,5.533985905294664,24.533985905294664,1.2912624160681403,24.533985905294664
D9,26.0,16.492422502470642,42.492422502470646,1.6343239424027172,42.492422502470646
D13,21.0,6.71580529916752,27.71580529916752,1.3198002523413106,27.71580529916752
D10,17.0,3.2802438933713454,20.280243893371345,1.1929555231394908,20.280243893371345
D23,14.0,9.981232388838565,23.981232388838563,1.712945170631326,23.981232388838563
D15,26.0,7.0644355754723955,33.064435575472395,1.271709060595092,33.064435575472395
D11,16.0,3.2015621187164243,19.201562118716424,1.2000976324197765,19.201562118716424
D18,14.0,0.894427190999916,14.894427190999917,1.063887656499994,14.894427190999917
D20,21.0,2.3687784005919825,23.36877840059198,1.112798971456761,23.36877840059198
D40,11.0,3.435921354681384,14.435921354681383,1.3123564867892166,14.435921354681383
