task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,22.0,2.2114757516192665,24.21147575161927,1.1005216250736032,24.21147575161927
T2,26.0,2.005095549659743,28.005095549659742,1.0771190596022977,28.005095549659742
T4,16.0,11.401754250991381,27.40175425099138,1.7126096406869613,27.40175425099138
D1,24.0,1.3601470508735445,25.360147050873543,1.0566727937863976,25.360147050873543
T1,30.0,1.4240006242195884,31.424000624219588,1.0474666874739862,31.424000624219588
T9,27.0,3.5089172119045497,30.50891721190455,1.1299598967372055,30.50891721190455
T8,30.0,1.0198039027185568,31.019803902718557,1.0339934634239518,31.019803902718557
T3,15.0,9.108238029388561,24.10823802938856,1.607215868625904,24.10823802938856
T10,30.0,13.091557924436989,43.09155792443699,1.4363852641478998,43.09155792443699
T5,24.0,8.17786958934955,32.17786958934955,1.3407445662228978,32.17786958934955
D3,30.0,4.417649261768073,34.41764926176808,1.1472549753922692,34.41764926176808
D2,18.0,11.043550153822817,29.043550153822817,1.6135305641012676,29.043550153822817
T6,15.0,5.57584074378026,20.57584074378026,1.3717227162520174,20.57584074378026
D5,18.0,21.081851067789195,39.081851067789195,2.171213948210511,39.081851067789195
D8,30.0,15.56815168665746,45.56815168665746,1.5189383895552486,45.56815168665746
D4,25.0,20.871631464741803,45.8716314647418,1.834865258589672,45.8716314647418
D6,27.0,10.866462165764899,37.8664621657649,1.4024615616949963,37.8664621657649
D10,11.0,6.86577664134866,17.86577664134866,1.624161512849878,17.86577664134866
D9,20.0,2.0203050891044216,22.020305089104422,1.1010152544552212,22.020305089104422
D7,14.0,6.353039517515306,20.353039517515306,1.453788536965379,20.353039517515306
D11,28.0,6.80294054067798,34.80294054067798,1.2429621621670708,34.80294054067798
D13,26.0,8.465001476668506,34.465001476668505,1.3255769798718655,34.465001476668505
D12,11.0,9.545214042184236,20.545214042184234,1.8677467311076577,20.545214042184234
D14,19.0,6.095900261651268,25.095900261651266,1.3208368558763823,25.095900261651266
D39,13.0,5.5901699437494745,18.590169943749473,1.4300130725961133,18.590169943749473
