time_step,method,task_id,position,urgency,duration
11,Q-Learning,T3,"(27, 11)",14,15.0
11,Q-Learning,D2,"(87, 86)",13,18.0
11,Q-Learning,D3,"(24, 40)",16,30.0
11,Q-Learning,D4,"(5, 33)",8,25.0
11,Q-Learning,D5,"(45, 80)",10,18.0
11,Q-Learning,D6,"(23, 62)",8,27.0
11,Q-Learning,D7,"(50, 98)",3,14.0
12,Greedy,T6,"(2, 50)",13,15.0
12,Greedy,D2,"(87, 86)",14,18.0
12,Greedy,D3,"(24, 40)",17,30.0
12,Greedy,D4,"(5, 33)",9,25.0
12,Greedy,D5,"(45, 80)",11,18.0
12,Greedy,D6,"(23, 62)",9,27.0
12,Greedy,D7,"(50, 98)",4,14.0
12,Greedy,D8,"(89, 14)",10,30.0
12,Auction,T6,"(2, 50)",13,15.0
12,Auction,D2,"(87, 86)",14,18.0
12,Auction,D3,"(24, 40)",17,30.0
12,Auction,D4,"(5, 33)",9,25.0
12,Auction,D5,"(45, 80)",11,18.0
12,Auction,D6,"(23, 62)",9,27.0
12,Auction,D7,"(50, 98)",4,14.0
12,Auction,D8,"(89, 14)",10,30.0
12,Q-Learning,T3,"(27, 11)",15,15.0
12,Q-Learning,D2,"(87, 86)",14,18.0
12,Q-Learning,D3,"(24, 40)",17,30.0
12,Q-Learning,D4,"(5, 33)",9,25.0
12,Q-Learning,D5,"(45, 80)",11,18.0
12,Q-Learning,D6,"(23, 62)",9,27.0
12,Q-Learning,D7,"(50, 98)",4,14.0
12,Q-Learning,D8,"(89, 14)",10,30.0
13,Greedy,T6,"(2, 50)",14,15.0
13,Greedy,D2,"(87, 86)",15,18.0
13,Greedy,D3,"(24, 40)",18,30.0
13,Greedy,D4,"(5, 33)",10,25.0
13,Greedy,D5,"(45, 80)",12,18.0
13,Greedy,D6,"(23, 62)",10,27.0
13,Greedy,D7,"(50, 98)",5,14.0
13,Greedy,D8,"(89, 14)",11,30.0
13,Auction,T6,"(2, 50)",14,15.0
13,Auction,D2,"(87, 86)",15,18.0
13,Auction,D3,"(24, 40)",18,30.0
13,Auction,D4,"(5, 33)",10,25.0
13,Auction,D5,"(45, 80)",12,18.0
13,Auction,D6,"(23, 62)",10,27.0
13,Auction,D7,"(50, 98)",5,14.0
13,Auction,D8,"(89, 14)",11,30.0
13,Q-Learning,T3,"(27, 11)",16,15.0
13,Q-Learning,D2,"(87, 86)",15,18.0
13,Q-Learning,D3,"(24, 40)",18,30.0
13,Q-Learning,D4,"(5, 33)",10,25.0
13,Q-Learning,D5,"(45, 80)",12,18.0
13,Q-Learning,D6,"(23, 62)",10,27.0
13,Q-Learning,D7,"(50, 98)",5,14.0
13,Q-Learning,D8,"(89, 14)",11,30.0
14,Greedy,T6,"(2, 50)",15,15.0
14,Greedy,D2,"(87, 86)",16,18.0
14,Greedy,D3,"(24, 40)",19,30.0
14,Greedy,D4,"(5, 33)",11,25.0
14,Greedy,D5,"(45, 80)",13,18.0
14,Greedy,D6,"(23, 62)",11,27.0
14,Greedy,D7,"(50, 98)",6,14.0
14,Greedy,D8,"(89, 14)",12,30.0
14,Auction,T6,"(2, 50)",15,15.0
14,Auction,D2,"(87, 86)",16,18.0
14,Auction,D3,"(24, 40)",19,30.0
14,Auction,D4,"(5, 33)",11,25.0
14,Auction,D5,"(45, 80)",13,18.0
14,Auction,D6,"(23, 62)",11,27.0
14,Auction,D7,"(50, 98)",6,14.0
14,Auction,D8,"(89, 14)",12,30.0
14,Q-Learning,T3,"(27, 11)",17,15.0
14,Q-Learning,D2,"(87, 86)",16,18.0
14,Q-Learning,D3,"(24, 40)",19,30.0
14,Q-Learning,D4,"(5, 33)",11,25.0
14,Q-Learning,D5,"(45, 80)",13,18.0
14,Q-Learning,D6,"(23, 62)",11,27.0
14,Q-Learning,D7,"(50, 98)",6,14.0
14,Q-Learning,D8,"(89, 14)",12,30.0
15,Greedy,T6,"(2, 50)",16,15.0
15,Greedy,D2,"(87, 86)",17,18.0
15,Greedy,D3,"(24, 40)",20,30.0
15,Greedy,D4,"(5, 33)",12,25.0
15,Greedy,D5,"(45, 80)",14,18.0
15,Greedy,D6,"(23, 62)",12,27.0
15,Greedy,D7,"(50, 98)",7,14.0
15,Greedy,D8,"(89, 14)",13,30.0
15,Greedy,D9,"(85, 16)",8,20.0
15,Auction,T6,"(2, 50)",16,15.0
15,Auction,D2,"(87, 86)",17,18.0
15,Auction,D3,"(24, 40)",20,30.0
15,Auction,D4,"(5, 33)",12,25.0
15,Auction,D5,"(45, 80)",14,18.0
15,Auction,D6,"(23, 62)",12,27.0
15,Auction,D7,"(50, 98)",7,14.0
15,Auction,D8,"(89, 14)",13,30.0
15,Auction,D9,"(85, 16)",8,20.0
15,Q-Learning,T3,"(27, 11)",18,15.0
15,Q-Learning,D2,"(87, 86)",17,18.0
15,Q-Learning,D3,"(24, 40)",20,30.0
15,Q-Learning,D4,"(5, 33)",12,25.0
15,Q-Learning,D5,"(45, 80)",14,18.0
15,Q-Learning,D6,"(23, 62)",12,27.0
15,Q-Learning,D7,"(50, 98)",7,14.0
15,Q-Learning,D8,"(89, 14)",13,30.0
15,Q-Learning,D9,"(85, 16)",8,20.0
16,Greedy,T6,"(2, 50)",17,15.0
16,Greedy,D2,"(87, 86)",18,18.0
16,Greedy,D3,"(24, 40)",21,30.0
16,Greedy,D4,"(5, 33)",13,25.0
16,Greedy,D5,"(45, 80)",15,18.0
16,Greedy,D6,"(23, 62)",13,27.0
16,Greedy,D7,"(50, 98)",8,14.0
16,Greedy,D8,"(89, 14)",14,30.0
16,Greedy,D9,"(85, 16)",9,20.0
16,Greedy,D10,"(6, 16)",3,11.0
16,Auction,T6,"(2, 50)",17,15.0
16,Auction,D2,"(87, 86)",18,18.0
16,Auction,D3,"(24, 40)",21,30.0
16,Auction,D4,"(5, 33)",13,25.0
16,Auction,D5,"(45, 80)",15,18.0
16,Auction,D6,"(23, 62)",13,27.0
16,Auction,D7,"(50, 98)",8,14.0
16,Auction,D8,"(89, 14)",14,30.0
16,Auction,D9,"(85, 16)",9,20.0
16,Auction,D10,"(6, 16)",3,11.0
16,Q-Learning,T3,"(27, 11)",19,15.0
16,Q-Learning,D2,"(87, 86)",18,18.0
16,Q-Learning,D3,"(24, 40)",21,30.0
16,Q-Learning,D4,"(5, 33)",13,25.0
16,Q-Learning,D5,"(45, 80)",15,18.0
16,Q-Learning,D6,"(23, 62)",13,27.0
16,Q-Learning,D7,"(50, 98)",8,14.0
16,Q-Learning,D8,"(89, 14)",14,30.0
16,Q-Learning,D9,"(85, 16)",9,20.0
16,Q-Learning,D10,"(6, 16)",3,11.0
17,Greedy,T6,"(2, 50)",18,15.0
17,Greedy,D2,"(87, 86)",19,18.0
17,Greedy,D3,"(24, 40)",22,30.0
17,Greedy,D4,"(5, 33)",14,25.0
17,Greedy,D5,"(45, 80)",16,18.0
17,Greedy,D6,"(23, 62)",14,27.0
17,Greedy,D7,"(50, 98)",9,14.0
17,Greedy,D8,"(89, 14)",15,30.0
17,Greedy,D9,"(85, 16)",10,20.0
17,Greedy,D10,"(6, 16)",4,11.0
17,Greedy,D11,"(77, 18)",5,28.0
17,Auction,T6,"(2, 50)",18,15.0
17,Auction,D2,"(87, 86)",19,18.0
17,Auction,D3,"(24, 40)",22,30.0
17,Auction,D4,"(5, 33)",14,25.0
17,Auction,D5,"(45, 80)",16,18.0
17,Auction,D6,"(23, 62)",14,27.0
17,Auction,D7,"(50, 98)",9,14.0
17,Auction,D8,"(89, 14)",15,30.0
17,Auction,D9,"(85, 16)",10,20.0
17,Auction,D10,"(6, 16)",4,11.0
17,Auction,D11,"(77, 18)",5,28.0
17,Q-Learning,T3,"(27, 11)",20,15.0
17,Q-Learning,D2,"(87, 86)",19,18.0
17,Q-Learning,D3,"(24, 40)",22,30.0
17,Q-Learning,D4,"(5, 33)",14,25.0
17,Q-Learning,D5,"(45, 80)",16,18.0
17,Q-Learning,D6,"(23, 62)",14,27.0
17,Q-Learning,D7,"(50, 98)",9,14.0
17,Q-Learning,D8,"(89, 14)",15,30.0
17,Q-Learning,D9,"(85, 16)",10,20.0
17,Q-Learning,D10,"(6, 16)",4,11.0
17,Q-Learning,D11,"(77, 18)",5,28.0
18,Greedy,T6,"(2, 50)",19,15.0
18,Greedy,D2,"(87, 86)",20,18.0
18,Greedy,D3,"(24, 40)",23,30.0
18,Greedy,D4,"(5, 33)",15,25.0
18,Greedy,D5,"(45, 80)",17,18.0
18,Greedy,D6,"(23, 62)",15,27.0
18,Greedy,D7,"(50, 98)",10,14.0
18,Greedy,D8,"(89, 14)",16,30.0
18,Greedy,D9,"(85, 16)",11,20.0
18,Greedy,D10,"(6, 16)",5,11.0
18,Greedy,D11,"(77, 18)",6,28.0
18,Greedy,D12,"(100, 39)",1,11.0
18,Auction,T6,"(2, 50)",19,15.0
18,Auction,D2,"(87, 86)",20,18.0
18,Auction,D3,"(24, 40)",23,30.0
18,Auction,D4,"(5, 33)",15,25.0
18,Auction,D5,"(45, 80)",17,18.0
18,Auction,D6,"(23, 62)",15,27.0
18,Auction,D7,"(50, 98)",10,14.0
18,Auction,D8,"(89, 14)",16,30.0
18,Auction,D9,"(85, 16)",11,20.0
18,Auction,D10,"(6, 16)",5,11.0
18,Auction,D11,"(77, 18)",6,28.0
18,Auction,D12,"(100, 39)",1,11.0
18,Q-Learning,T3,"(27, 11)",21,15.0
18,Q-Learning,D2,"(87, 86)",20,18.0
18,Q-Learning,D3,"(24, 40)",23,30.0
18,Q-Learning,D5,"(45, 80)",17,18.0
18,Q-Learning,D6,"(23, 62)",15,27.0
18,Q-Learning,D7,"(50, 98)",10,14.0
18,Q-Learning,D8,"(89, 14)",16,30.0
18,Q-Learning,D9,"(85, 16)",11,20.0
18,Q-Learning,D10,"(6, 16)",5,11.0
18,Q-Learning,D11,"(77, 18)",6,28.0
18,Q-Learning,D12,"(100, 39)",1,11.0
19,Greedy,T6,"(2, 50)",20,15.0
19,Greedy,D2,"(87, 86)",21,18.0
19,Greedy,D3,"(24, 40)",24,30.0
19,Greedy,D4,"(5, 33)",16,25.0
19,Greedy,D5,"(45, 80)",18,18.0
19,Greedy,D6,"(23, 62)",16,27.0
19,Greedy,D7,"(50, 98)",11,14.0
19,Greedy,D8,"(89, 14)",17,30.0
19,Greedy,D9,"(85, 16)",12,20.0
19,Greedy,D10,"(6, 16)",6,11.0
19,Greedy,D11,"(77, 18)",7,28.0
19,Greedy,D12,"(100, 39)",2,11.0
19,Auction,T6,"(2, 50)",20,15.0
19,Auction,D2,"(87, 86)",21,18.0
19,Auction,D3,"(24, 40)",24,30.0
19,Auction,D4,"(5, 33)",16,25.0
19,Auction,D5,"(45, 80)",18,18.0
19,Auction,D6,"(23, 62)",16,27.0
19,Auction,D7,"(50, 98)",11,14.0
19,Auction,D8,"(89, 14)",17,30.0
19,Auction,D9,"(85, 16)",12,20.0
19,Auction,D10,"(6, 16)",6,11.0
19,Auction,D11,"(77, 18)",7,28.0
19,Auction,D12,"(100, 39)",2,11.0
19,Q-Learning,T3,"(27, 11)",22,15.0
19,Q-Learning,D2,"(87, 86)",21,18.0
19,Q-Learning,D3,"(24, 40)",24,30.0
19,Q-Learning,D5,"(45, 80)",18,18.0
19,Q-Learning,D6,"(23, 62)",16,27.0
19,Q-Learning,D7,"(50, 98)",11,14.0
19,Q-Learning,D8,"(89, 14)",17,30.0
19,Q-Learning,D9,"(85, 16)",12,20.0
19,Q-Learning,D10,"(6, 16)",6,11.0
19,Q-Learning,D11,"(77, 18)",7,28.0
19,Q-Learning,D12,"(100, 39)",2,11.0
20,Greedy,T6,"(2, 50)",21,15.0
20,Greedy,D2,"(87, 86)",22,18.0
20,Greedy,D3,"(24, 40)",25,30.0
20,Greedy,D4,"(5, 33)",17,25.0
20,Greedy,D5,"(45, 80)",19,18.0
20,Greedy,D6,"(23, 62)",17,27.0
20,Greedy,D7,"(50, 98)",12,14.0
20,Greedy,D8,"(89, 14)",18,30.0
20,Greedy,D9,"(85, 16)",13,20.0
20,Greedy,D10,"(6, 16)",7,11.0
20,Greedy,D11,"(77, 18)",8,28.0
20,Greedy,D12,"(100, 39)",3,11.0
20,Greedy,D13,"(20, 73)",8,26.0
20,Auction,T6,"(2, 50)",21,15.0
20,Auction,D2,"(87, 86)",22,18.0
20,Auction,D4,"(5, 33)",17,25.0
20,Auction,D5,"(45, 80)",19,18.0
20,Auction,D6,"(23, 62)",17,27.0
20,Auction,D7,"(50, 98)",12,14.0
20,Auction,D8,"(89, 14)",18,30.0
20,Auction,D9,"(85, 16)",13,20.0
20,Auction,D10,"(6, 16)",7,11.0
20,Auction,D11,"(77, 18)",8,28.0
20,Auction,D12,"(100, 39)",3,11.0
20,Auction,D13,"(20, 73)",8,26.0
20,Q-Learning,T3,"(27, 11)",23,15.0
20,Q-Learning,D2,"(87, 86)",22,18.0
20,Q-Learning,D3,"(24, 40)",25,30.0
20,Q-Learning,D5,"(45, 80)",19,18.0
20,Q-Learning,D6,"(23, 62)",17,27.0
20,Q-Learning,D7,"(50, 98)",12,14.0
20,Q-Learning,D8,"(89, 14)",18,30.0
20,Q-Learning,D9,"(85, 16)",13,20.0
20,Q-Learning,D10,"(6, 16)",7,11.0
20,Q-Learning,D11,"(77, 18)",8,28.0
20,Q-Learning,D12,"(100, 39)",3,11.0
20,Q-Learning,D13,"(20, 73)",8,26.0
21,Greedy,T6,"(2, 50)",22,15.0
21,Greedy,D2,"(87, 86)",23,18.0
21,Greedy,D3,"(24, 40)",26,30.0
21,Greedy,D4,"(5, 33)",18,25.0
21,Greedy,D5,"(45, 80)",20,18.0
21,Greedy,D6,"(23, 62)",18,27.0
21,Greedy,D7,"(50, 98)",13,14.0
21,Greedy,D8,"(89, 14)",19,30.0
21,Greedy,D9,"(85, 16)",14,20.0
21,Greedy,D10,"(6, 16)",8,11.0
21,Greedy,D11,"(77, 18)",9,28.0
21,Greedy,D12,"(100, 39)",4,11.0
21,Greedy,D13,"(20, 73)",9,26.0
21,Greedy,D14,"(57, 45)",5,19.0
21,Auction,T6,"(2, 50)",22,15.0
21,Auction,D2,"(87, 86)",23,18.0
21,Auction,D4,"(5, 33)",18,25.0
21,Auction,D5,"(45, 80)",20,18.0
21,Auction,D6,"(23, 62)",18,27.0
21,Auction,D7,"(50, 98)",13,14.0
21,Auction,D8,"(89, 14)",19,30.0
21,Auction,D9,"(85, 16)",14,20.0
21,Auction,D10,"(6, 16)",8,11.0
21,Auction,D11,"(77, 18)",9,28.0
21,Auction,D12,"(100, 39)",4,11.0
21,Auction,D13,"(20, 73)",9,26.0
21,Auction,D14,"(57, 45)",5,19.0
21,Q-Learning,T3,"(27, 11)",24,15.0
21,Q-Learning,D2,"(87, 86)",23,18.0
21,Q-Learning,D3,"(24, 40)",26,30.0
21,Q-Learning,D5,"(45, 80)",20,18.0
21,Q-Learning,D6,"(23, 62)",18,27.0
21,Q-Learning,D7,"(50, 98)",13,14.0
21,Q-Learning,D8,"(89, 14)",19,30.0
21,Q-Learning,D9,"(85, 16)",14,20.0
21,Q-Learning,D10,"(6, 16)",8,11.0
21,Q-Learning,D11,"(77, 18)",9,28.0
21,Q-Learning,D12,"(100, 39)",4,11.0
21,Q-Learning,D13,"(20, 73)",9,26.0
21,Q-Learning,D14,"(57, 45)",5,19.0
22,Greedy,T6,"(2, 50)",23,15.0
22,Greedy,D2,"(87, 86)",24,18.0
22,Greedy,D3,"(24, 40)",27,30.0
22,Greedy,D4,"(5, 33)",19,25.0
22,Greedy,D5,"(45, 80)",21,18.0
22,Greedy,D6,"(23, 62)",19,27.0
22,Greedy,D7,"(50, 98)",14,14.0
22,Greedy,D8,"(89, 14)",20,30.0
22,Greedy,D9,"(85, 16)",15,20.0
22,Greedy,D10,"(6, 16)",9,11.0
22,Greedy,D11,"(77, 18)",10,28.0
22,Greedy,D12,"(100, 39)",5,11.0
22,Greedy,D13,"(20, 73)",10,26.0
22,Greedy,D14,"(57, 45)",6,19.0
22,Auction,T6,"(2, 50)",23,15.0
22,Auction,D2,"(87, 86)",24,18.0
22,Auction,D4,"(5, 33)",19,25.0
22,Auction,D5,"(45, 80)",21,18.0
22,Auction,D6,"(23, 62)",19,27.0
22,Auction,D7,"(50, 98)",14,14.0
22,Auction,D8,"(89, 14)",20,30.0
22,Auction,D9,"(85, 16)",15,20.0
22,Auction,D10,"(6, 16)",9,11.0
22,Auction,D11,"(77, 18)",10,28.0
22,Auction,D12,"(100, 39)",5,11.0
22,Auction,D13,"(20, 73)",10,26.0
22,Auction,D14,"(57, 45)",6,19.0
22,Q-Learning,T3,"(27, 11)",25,15.0
22,Q-Learning,D2,"(87, 86)",24,18.0
22,Q-Learning,D3,"(24, 40)",27,30.0
22,Q-Learning,D5,"(45, 80)",21,18.0
22,Q-Learning,D6,"(23, 62)",19,27.0
22,Q-Learning,D7,"(50, 98)",14,14.0
22,Q-Learning,D8,"(89, 14)",20,30.0
22,Q-Learning,D9,"(85, 16)",15,20.0
22,Q-Learning,D10,"(6, 16)",9,11.0
22,Q-Learning,D11,"(77, 18)",10,28.0
22,Q-Learning,D12,"(100, 39)",5,11.0
22,Q-Learning,D13,"(20, 73)",10,26.0
22,Q-Learning,D14,"(57, 45)",6,19.0
23,Greedy,T6,"(2, 50)",24,15.0
23,Greedy,D2,"(87, 86)",25,18.0
23,Greedy,D3,"(24, 40)",28,30.0
23,Greedy,D4,"(5, 33)",20,25.0
23,Greedy,D5,"(45, 80)",22,18.0
23,Greedy,D6,"(23, 62)",20,27.0
23,Greedy,D7,"(50, 98)",15,14.0
23,Greedy,D8,"(89, 14)",21,30.0
23,Greedy,D9,"(85, 16)",16,20.0
23,Greedy,D10,"(6, 16)",10,11.0
23,Greedy,D11,"(77, 18)",11,28.0
23,Greedy,D12,"(100, 39)",6,11.0
23,Greedy,D13,"(20, 73)",11,26.0
23,Greedy,D14,"(57, 45)",7,19.0
23,Greedy,D15,"(99, 87)",4,28.0
23,Auction,T6,"(2, 50)",24,15.0
23,Auction,D2,"(87, 86)",25,18.0
23,Auction,D4,"(5, 33)",20,25.0
23,Auction,D5,"(45, 80)",22,18.0
23,Auction,D6,"(23, 62)",20,27.0
23,Auction,D7,"(50, 98)",15,14.0
23,Auction,D8,"(89, 14)",21,30.0
23,Auction,D9,"(85, 16)",16,20.0
23,Auction,D10,"(6, 16)",10,11.0
23,Auction,D11,"(77, 18)",11,28.0
23,Auction,D12,"(100, 39)",6,11.0
23,Auction,D13,"(20, 73)",11,26.0
23,Auction,D14,"(57, 45)",7,19.0
23,Auction,D15,"(99, 87)",4,28.0
23,Q-Learning,T3,"(27, 11)",26,15.0
23,Q-Learning,D2,"(87, 86)",25,18.0
23,Q-Learning,D5,"(45, 80)",22,18.0
23,Q-Learning,D6,"(23, 62)",20,27.0
23,Q-Learning,D7,"(50, 98)",15,14.0
23,Q-Learning,D8,"(89, 14)",21,30.0
23,Q-Learning,D9,"(85, 16)",16,20.0
23,Q-Learning,D10,"(6, 16)",10,11.0
23,Q-Learning,D11,"(77, 18)",11,28.0
23,Q-Learning,D12,"(100, 39)",6,11.0
23,Q-Learning,D13,"(20, 73)",11,26.0
23,Q-Learning,D14,"(57, 45)",7,19.0
23,Q-Learning,D15,"(99, 87)",4,28.0
24,Greedy,T6,"(2, 50)",25,15.0
24,Greedy,D2,"(87, 86)",26,18.0
24,Greedy,D3,"(24, 40)",29,30.0
24,Greedy,D4,"(5, 33)",21,25.0
24,Greedy,D5,"(45, 80)",23,18.0
24,Greedy,D6,"(23, 62)",21,27.0
