time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(88, 68)",98.0,False,0.0,0.0
0,Greedy,V2,"(45, 89)",95.0,False,0.0,0.0
0,Greedy,V3,"(30, 76)",91.0,False,0.0,0.0
0,Greedy,V4,"(80, 33)",67.0,False,0.0,0.0
0,Greedy,V5,"(92, 17)",91.0,False,0.0,0.0
0,Greedy,V6,"(21, 89)",89.0,False,0.0,0.0
0,Greedy,V7,"(65, 64)",86.0,False,0.0,0.0
0,Greedy,V8,"(68, 45)",60.0,False,0.0,0.0
0,Greedy,V9,"(76, 83)",56.0,False,0.0,0.0
0,Greedy,V10,"(95, 17)",59.0,False,0.0,0.0
0,Auction,V1,"(88, 68)",98.0,False,0.0,0.0
0,Auction,V2,"(45, 89)",95.0,False,0.0,0.0
0,Auction,V3,"(30, 76)",91.0,False,0.0,0.0
0,Auction,V4,"(80, 33)",67.0,False,0.0,0.0
0,Auction,V5,"(92, 17)",91.0,False,0.0,0.0
0,Auction,V6,"(21, 89)",89.0,False,0.0,0.0
0,Auction,V7,"(65, 64)",86.0,False,0.0,0.0
0,Auction,V8,"(68, 45)",60.0,False,0.0,0.0
0,Auction,V9,"(76, 83)",56.0,False,0.0,0.0
0,Auction,V10,"(95, 17)",59.0,False,0.0,0.0
0,Q-Learning,V1,"(88, 68)",98.0,False,0.0,0.0
0,Q-Learning,V2,"(45, 89)",95.0,False,0.0,0.0
0,Q-Learning,V3,"(30, 76)",91.0,False,0.0,0.0
0,Q-Learning,V4,"(80, 33)",67.0,False,0.0,0.0
0,Q-Learning,V5,"(92, 17)",91.0,False,0.0,0.0
0,Q-Learning,V6,"(21, 89)",89.0,False,0.0,0.0
0,Q-Learning,V7,"(65, 64)",86.0,False,0.0,0.0
0,Q-Learning,V8,"(68, 45)",60.0,False,0.0,0.0
0,Q-Learning,V9,"(76, 83)",56.0,False,0.0,0.0
0,Q-Learning,V10,"(95, 17)",59.0,False,0.0,0.0
1,Greedy,V1,"(88, 68)",47.03377281205668,True,50.96622718794332,1.0
1,Greedy,V2,"(45, 89)",64.17997252767987,True,30.82002747232013,1.0
1,Greedy,V3,"(30, 76)",71.27970589825291,True,19.72029410174709,1.0
1,Greedy,V4,"(80, 33)",44.494800677650964,True,22.505199322349036,1.0
1,Greedy,V5,"(92, 17)",69.17858360114234,True,21.82141639885766,1.0
1,Greedy,V6,"(21, 89)",69.75081707200601,True,19.24918292799399,1.0
1,Greedy,V7,"(65, 64)",63.650041459626365,True,22.34995854037363,1.0
1,Greedy,V8,"(68, 45)",28.333333333333332,True,31.666666666666668,1.0
1,Greedy,V9,"(76, 83)",21.787329596448103,True,34.2126704035519,1.0
1,Greedy,V10,"(95, 17)",34.32488318012091,True,24.675116819879086,1.0
1,Auction,V1,"(6, 11)",47.03377281205668,True,50.96622718794332,1.0
1,Auction,V2,"(38, 91)",64.17997252767987,True,30.82002747232013,1.0
1,Auction,V3,"(44, 100)",70.44302240422007,True,20.55697759577992,1.0
1,Auction,V4,"(88, 42)",44.494800677650964,True,22.505199322349036,1.0
1,Auction,V5,"(88, 0)",69.17858360114234,True,21.82141639885766,1.0
1,Auction,V6,"(22, 87)",71.62732200375004,True,17.372677996249966,1.0
1,Auction,V7,"(45, 62)",63.650041459626365,True,22.34995854037363,1.0
1,Auction,V8,"(59, 14)",29.239991738954018,True,30.760008261045982,1.0
1,Auction,V9,"(78, 4)",18.194937519895724,True,37.805062480104276,1.0
1,Auction,V10,"(56, 29)",28.899448559224208,True,30.100551440775792,1.0
1,Q-Learning,V1,"(88, 42)",70.5,True,27.5,1.0
1,Q-Learning,V2,"(45, 89)",95.0,False,0.0,1.0
1,Q-Learning,V3,"(22, 87)",71.27970589825291,True,19.72029410174709,1.0
1,Q-Learning,V4,"(80, 33)",67.0,False,0.0,1.0
1,Q-Learning,V5,"(78, 4)",62.631675608485736,True,28.368324391514268,1.0
1,Q-Learning,V6,"(38, 91)",57.147126205229384,True,31.852873794770616,1.0
1,Q-Learning,V7,"(56, 29)",54.976896333469114,True,31.023103666530883,1.0
1,Q-Learning,V8,"(45, 62)",31.466433569283275,True,28.533566430716725,1.0
1,Q-Learning,V9,"(44, 100)",33.75293162720263,True,22.247068372797376,1.0
1,Q-Learning,V10,"(88, 0)",40.701902961143716,True,18.29809703885628,1.0
2,Greedy,V1,"(88, 68)",47.03377281205668,True,49.96622718794332,1.0
2,Greedy,V2,"(45, 89)",64.17997252767987,True,29.82002747232013,1.0
2,Greedy,V3,"(30, 76)",71.27970589825291,True,18.72029410174709,1.0
2,Greedy,V4,"(80, 33)",44.494800677650964,True,21.505199322349036,1.0
2,Greedy,V5,"(92, 17)",69.17858360114234,True,20.82141639885766,1.0
2,Greedy,V6,"(21, 89)",69.75081707200601,True,18.24918292799399,1.0
2,Greedy,V7,"(65, 64)",63.650041459626365,True,21.34995854037363,1.0
2,Greedy,V8,"(68, 45)",28.333333333333332,True,30.666666666666668,1.0
2,Greedy,V9,"(76, 83)",21.787329596448103,True,33.2126704035519,1.0
2,Greedy,V10,"(95, 17)",34.32488318012091,True,23.675116819879086,1.0
2,Auction,V1,"(6, 11)",47.03377281205668,True,49.96622718794332,1.0
2,Auction,V2,"(38, 91)",64.17997252767987,True,29.82002747232013,1.0
2,Auction,V3,"(44, 100)",70.44302240422007,True,19.55697759577992,1.0
2,Auction,V4,"(88, 42)",44.494800677650964,True,21.505199322349036,1.0
2,Auction,V5,"(88, 0)",69.17858360114234,True,20.82141639885766,1.0
2,Auction,V6,"(22, 87)",71.62732200375004,True,16.372677996249966,1.0
2,Auction,V7,"(45, 62)",63.650041459626365,True,21.34995854037363,1.0
2,Auction,V8,"(59, 14)",29.239991738954018,True,29.760008261045982,1.0
2,Auction,V9,"(78, 4)",18.194937519895724,True,36.805062480104276,1.0
2,Auction,V10,"(56, 29)",28.899448559224208,True,29.100551440775792,1.0
2,Q-Learning,V1,"(88, 42)",70.5,True,26.5,1.0
2,Q-Learning,V2,"(59, 14)",55.92613043978753,True,39.07386956021247,2.0
2,Q-Learning,V3,"(22, 87)",71.27970589825291,True,18.72029410174709,1.0
2,Q-Learning,V4,"(54, 48)",39.247917245049095,True,27.75208275495091,2.0
2,Q-Learning,V5,"(78, 4)",62.631675608485736,True,27.368324391514268,1.0
2,Q-Learning,V6,"(38, 91)",57.147126205229384,True,30.852873794770616,1.0
2,Q-Learning,V7,"(56, 29)",54.976896333469114,True,30.023103666530883,1.0
2,Q-Learning,V8,"(45, 62)",31.466433569283275,True,27.533566430716725,1.0
2,Q-Learning,V9,"(44, 100)",33.75293162720263,True,21.247068372797376,1.0
2,Q-Learning,V10,"(88, 0)",40.701902961143716,True,17.29809703885628,1.0
3,Greedy,V1,"(88, 68)",47.03377281205668,True,48.96622718794332,1.0
3,Greedy,V2,"(45, 89)",64.17997252767987,True,28.82002747232013,1.0
3,Greedy,V3,"(30, 76)",71.27970589825291,True,17.72029410174709,1.0
3,Greedy,V4,"(80, 33)",44.494800677650964,True,20.505199322349036,1.0
3,Greedy,V5,"(92, 17)",69.17858360114234,True,19.82141639885766,1.0
3,Greedy,V6,"(21, 89)",69.75081707200601,True,17.24918292799399,1.0
3,Greedy,V7,"(65, 64)",63.650041459626365,True,20.34995854037363,1.0
3,Greedy,V8,"(68, 45)",28.333333333333332,True,29.666666666666668,1.0
3,Greedy,V9,"(76, 83)",21.787329596448103,True,32.2126704035519,1.0
3,Greedy,V10,"(95, 17)",34.32488318012091,True,22.675116819879086,1.0
3,Auction,V1,"(6, 11)",47.03377281205668,True,48.96622718794332,1.0
3,Auction,V2,"(38, 91)",64.17997252767987,True,28.82002747232013,1.0
3,Auction,V3,"(44, 100)",70.44302240422007,True,18.55697759577992,1.0
3,Auction,V4,"(88, 42)",44.494800677650964,True,20.505199322349036,1.0
3,Auction,V5,"(88, 0)",69.17858360114234,True,19.82141639885766,1.0
3,Auction,V6,"(22, 87)",71.62732200375004,True,15.372677996249966,1.0
3,Auction,V7,"(45, 62)",63.650041459626365,True,20.34995854037363,1.0
3,Auction,V8,"(59, 14)",29.239991738954018,True,28.760008261045982,1.0
3,Auction,V9,"(78, 4)",18.194937519895724,True,35.805062480104276,1.0
3,Auction,V10,"(56, 29)",28.899448559224208,True,28.100551440775792,1.0
3,Q-Learning,V1,"(88, 42)",70.5,True,25.5,1.0
3,Q-Learning,V2,"(59, 14)",55.92613043978753,True,38.07386956021247,2.0
3,Q-Learning,V3,"(22, 87)",71.27970589825291,True,17.72029410174709,1.0
3,Q-Learning,V4,"(54, 48)",39.247917245049095,True,26.75208275495091,2.0
3,Q-Learning,V5,"(78, 4)",62.631675608485736,True,26.368324391514268,1.0
3,Q-Learning,V6,"(38, 91)",57.147126205229384,True,29.852873794770616,1.0
3,Q-Learning,V7,"(56, 29)",54.976896333469114,True,29.023103666530883,1.0
3,Q-Learning,V8,"(45, 62)",31.466433569283275,True,26.533566430716725,1.0
3,Q-Learning,V9,"(44, 100)",33.75293162720263,True,20.247068372797376,1.0
3,Q-Learning,V10,"(88, 0)",40.701902961143716,True,16.29809703885628,1.0
4,Greedy,V1,"(88, 68)",47.03377281205668,True,47.96622718794332,1.0
4,Greedy,V2,"(45, 89)",64.17997252767987,True,27.82002747232013,1.0
4,Greedy,V3,"(30, 76)",71.27970589825291,True,16.72029410174709,1.0
4,Greedy,V4,"(80, 33)",44.494800677650964,True,19.505199322349036,1.0
