time_step,method,task_id,position,urgency,duration
7,Auction,D1,"(54, 48)",13,24.0
7,Auction,D2,"(8, 89)",7,11.0
7,Auction,D3,"(44, 45)",8,30.0
7,Auction,D4,"(44, 60)",9,14.0
7,Q-Learning,T3,"(6, 11)",8,26.0
7,Q-Learning,D2,"(8, 89)",7,11.0
7,Q-Learning,D3,"(44, 45)",8,30.0
7,Q-Learning,D4,"(44, 60)",9,14.0
8,Greedy,D1,"(54, 48)",14,24.0
8,Greedy,D2,"(8, 89)",8,11.0
8,Greedy,D3,"(44, 45)",9,30.0
8,Greedy,D4,"(44, 60)",10,14.0
8,Greedy,D5,"(31, 32)",1,17.0
8,Auction,D1,"(54, 48)",14,24.0
8,Auction,D2,"(8, 89)",8,11.0
8,Auction,D3,"(44, 45)",9,30.0
8,Auction,D4,"(44, 60)",10,14.0
8,Auction,D5,"(31, 32)",1,17.0
8,Q-Learning,T3,"(6, 11)",9,26.0
8,Q-Learning,D2,"(8, 89)",8,11.0
8,Q-Learning,D3,"(44, 45)",9,30.0
8,Q-Learning,D4,"(44, 60)",10,14.0
8,Q-Learning,D5,"(31, 32)",1,17.0
9,Greedy,D1,"(54, 48)",15,24.0
9,Greedy,D2,"(8, 89)",9,11.0
9,Greedy,D3,"(44, 45)",10,30.0
9,Greedy,D4,"(44, 60)",11,14.0
9,Greedy,D5,"(31, 32)",2,17.0
9,Auction,D1,"(54, 48)",15,24.0
9,Auction,D2,"(8, 89)",9,11.0
9,Auction,D3,"(44, 45)",10,30.0
9,Auction,D4,"(44, 60)",11,14.0
9,Auction,D5,"(31, 32)",2,17.0
9,Q-Learning,T3,"(6, 11)",10,26.0
9,Q-Learning,D2,"(8, 89)",9,11.0
9,Q-Learning,D3,"(44, 45)",10,30.0
9,Q-Learning,D4,"(44, 60)",11,14.0
9,Q-Learning,D5,"(31, 32)",2,17.0
10,Greedy,D1,"(54, 48)",16,24.0
10,Greedy,D2,"(8, 89)",10,11.0
10,Greedy,D3,"(44, 45)",11,30.0
10,Greedy,D4,"(44, 60)",12,14.0
10,Greedy,D5,"(31, 32)",3,17.0
10,Greedy,D6,"(3, 39)",6,10.0
10,Auction,D1,"(54, 48)",16,24.0
10,Auction,D2,"(8, 89)",10,11.0
10,Auction,D3,"(44, 45)",11,30.0
10,Auction,D4,"(44, 60)",12,14.0
10,Auction,D5,"(31, 32)",3,17.0
10,Auction,D6,"(3, 39)",6,10.0
10,Q-Learning,T3,"(6, 11)",11,26.0
10,Q-Learning,D2,"(8, 89)",10,11.0
10,Q-Learning,D3,"(44, 45)",11,30.0
10,Q-Learning,D4,"(44, 60)",12,14.0
10,Q-Learning,D5,"(31, 32)",3,17.0
10,Q-Learning,D6,"(3, 39)",6,10.0
11,Greedy,D1,"(54, 48)",17,24.0
11,Greedy,D2,"(8, 89)",11,11.0
11,Greedy,D3,"(44, 45)",12,30.0
11,Greedy,D4,"(44, 60)",13,14.0
11,Greedy,D5,"(31, 32)",4,17.0
11,Greedy,D6,"(3, 39)",7,10.0
11,Greedy,D7,"(70, 18)",2,21.0
11,Auction,D1,"(54, 48)",17,24.0
11,Auction,D2,"(8, 89)",11,11.0
11,Auction,D3,"(44, 45)",12,30.0
11,Auction,D4,"(44, 60)",13,14.0
11,Auction,D5,"(31, 32)",4,17.0
11,Auction,D6,"(3, 39)",7,10.0
11,Auction,D7,"(70, 18)",2,21.0
11,Q-Learning,T3,"(6, 11)",12,26.0
11,Q-Learning,D2,"(8, 89)",11,11.0
11,Q-Learning,D3,"(44, 45)",12,30.0
11,Q-Learning,D4,"(44, 60)",13,14.0
11,Q-Learning,D5,"(31, 32)",4,17.0
11,Q-Learning,D6,"(3, 39)",7,10.0
11,Q-Learning,D7,"(70, 18)",2,21.0
12,Greedy,D1,"(54, 48)",18,24.0
12,Greedy,D2,"(8, 89)",12,11.0
12,Greedy,D3,"(44, 45)",13,30.0
12,Greedy,D4,"(44, 60)",14,14.0
12,Greedy,D5,"(31, 32)",5,17.0
12,Greedy,D6,"(3, 39)",8,10.0
12,Greedy,D7,"(70, 18)",3,21.0
12,Auction,D1,"(54, 48)",18,24.0
12,Auction,D2,"(8, 89)",12,11.0
12,Auction,D3,"(44, 45)",13,30.0
12,Auction,D4,"(44, 60)",14,14.0
12,Auction,D5,"(31, 32)",5,17.0
12,Auction,D6,"(3, 39)",8,10.0
12,Auction,D7,"(70, 18)",3,21.0
12,Q-Learning,T3,"(6, 11)",13,26.0
12,Q-Learning,D2,"(8, 89)",12,11.0
12,Q-Learning,D3,"(44, 45)",13,30.0
12,Q-Learning,D4,"(44, 60)",14,14.0
12,Q-Learning,D5,"(31, 32)",5,17.0
12,Q-Learning,D6,"(3, 39)",8,10.0
12,Q-Learning,D7,"(70, 18)",3,21.0
13,Greedy,D1,"(54, 48)",19,24.0
13,Greedy,D2,"(8, 89)",13,11.0
13,Greedy,D3,"(44, 45)",14,30.0
13,Greedy,D4,"(44, 60)",15,14.0
13,Greedy,D5,"(31, 32)",6,17.0
13,Greedy,D6,"(3, 39)",9,10.0
13,Greedy,D7,"(70, 18)",4,21.0
13,Greedy,D8,"(56, 63)",10,16.0
13,Auction,D1,"(54, 48)",19,24.0
13,Auction,D2,"(8, 89)",13,11.0
13,Auction,D3,"(44, 45)",14,30.0
13,Auction,D4,"(44, 60)",15,14.0
13,Auction,D5,"(31, 32)",6,17.0
13,Auction,D6,"(3, 39)",9,10.0
13,Auction,D7,"(70, 18)",4,21.0
13,Auction,D8,"(56, 63)",10,16.0
13,Q-Learning,T3,"(6, 11)",14,26.0
13,Q-Learning,D2,"(8, 89)",13,11.0
13,Q-Learning,D3,"(44, 45)",14,30.0
13,Q-Learning,D4,"(44, 60)",15,14.0
13,Q-Learning,D5,"(31, 32)",6,17.0
13,Q-Learning,D6,"(3, 39)",9,10.0
13,Q-Learning,D7,"(70, 18)",4,21.0
13,Q-Learning,D8,"(56, 63)",10,16.0
14,Greedy,D1,"(54, 48)",20,24.0
14,Greedy,D2,"(8, 89)",14,11.0
14,Greedy,D3,"(44, 45)",15,30.0
14,Greedy,D4,"(44, 60)",16,14.0
14,Greedy,D5,"(31, 32)",7,17.0
14,Greedy,D6,"(3, 39)",10,10.0
14,Greedy,D7,"(70, 18)",5,21.0
14,Greedy,D8,"(56, 63)",11,16.0
14,Greedy,D9,"(18, 84)",2,21.0
14,Auction,D1,"(54, 48)",20,24.0
14,Auction,D2,"(8, 89)",14,11.0
14,Auction,D3,"(44, 45)",15,30.0
14,Auction,D4,"(44, 60)",16,14.0
14,Auction,D5,"(31, 32)",7,17.0
14,Auction,D6,"(3, 39)",10,10.0
14,Auction,D7,"(70, 18)",5,21.0
14,Auction,D8,"(56, 63)",11,16.0
14,Auction,D9,"(18, 84)",2,21.0
14,Q-Learning,T3,"(6, 11)",15,26.0
14,Q-Learning,D2,"(8, 89)",14,11.0
14,Q-Learning,D3,"(44, 45)",15,30.0
14,Q-Learning,D4,"(44, 60)",16,14.0
14,Q-Learning,D5,"(31, 32)",7,17.0
14,Q-Learning,D6,"(3, 39)",10,10.0
14,Q-Learning,D7,"(70, 18)",5,21.0
14,Q-Learning,D8,"(56, 63)",11,16.0
14,Q-Learning,D9,"(18, 84)",2,21.0
15,Greedy,D1,"(54, 48)",21,24.0
15,Greedy,D2,"(8, 89)",15,11.0
15,Greedy,D3,"(44, 45)",16,30.0
15,Greedy,D4,"(44, 60)",17,14.0
15,Greedy,D5,"(31, 32)",8,17.0
15,Greedy,D6,"(3, 39)",11,10.0
15,Greedy,D7,"(70, 18)",6,21.0
15,Greedy,D8,"(56, 63)",12,16.0
15,Greedy,D9,"(18, 84)",3,21.0
15,Greedy,D10,"(31, 48)",1,13.0
15,Auction,D1,"(54, 48)",21,24.0
15,Auction,D2,"(8, 89)",15,11.0
15,Auction,D3,"(44, 45)",16,30.0
15,Auction,D4,"(44, 60)",17,14.0
15,Auction,D5,"(31, 32)",8,17.0
15,Auction,D6,"(3, 39)",11,10.0
15,Auction,D7,"(70, 18)",6,21.0
15,Auction,D8,"(56, 63)",12,16.0
15,Auction,D9,"(18, 84)",3,21.0
15,Auction,D10,"(31, 48)",1,13.0
15,Q-Learning,T3,"(6, 11)",16,26.0
15,Q-Learning,D2,"(8, 89)",15,11.0
15,Q-Learning,D3,"(44, 45)",16,30.0
15,Q-Learning,D4,"(44, 60)",17,14.0
15,Q-Learning,D5,"(31, 32)",8,17.0
15,Q-Learning,D6,"(3, 39)",11,10.0
15,Q-Learning,D7,"(70, 18)",6,21.0
15,Q-Learning,D8,"(56, 63)",12,16.0
15,Q-Learning,D9,"(18, 84)",3,21.0
15,Q-Learning,D10,"(31, 48)",1,13.0
16,Greedy,D1,"(54, 48)",22,24.0
16,Greedy,D2,"(8, 89)",16,11.0
16,Greedy,D3,"(44, 45)",17,30.0
16,Greedy,D4,"(44, 60)",18,14.0
16,Greedy,D5,"(31, 32)",9,17.0
16,Greedy,D6,"(3, 39)",12,10.0
16,Greedy,D7,"(70, 18)",7,21.0
16,Greedy,D8,"(56, 63)",13,16.0
16,Greedy,D9,"(18, 84)",4,21.0
16,Greedy,D10,"(31, 48)",2,13.0
16,Auction,D1,"(54, 48)",22,24.0
16,Auction,D2,"(8, 89)",16,11.0
16,Auction,D3,"(44, 45)",17,30.0
16,Auction,D4,"(44, 60)",18,14.0
16,Auction,D5,"(31, 32)",9,17.0
16,Auction,D6,"(3, 39)",12,10.0
16,Auction,D7,"(70, 18)",7,21.0
16,Auction,D8,"(56, 63)",13,16.0
16,Auction,D9,"(18, 84)",4,21.0
16,Auction,D10,"(31, 48)",2,13.0
16,Q-Learning,T3,"(6, 11)",17,26.0
16,Q-Learning,D2,"(8, 89)",16,11.0
16,Q-Learning,D3,"(44, 45)",17,30.0
16,Q-Learning,D4,"(44, 60)",18,14.0
16,Q-Learning,D5,"(31, 32)",9,17.0
16,Q-Learning,D6,"(3, 39)",12,10.0
16,Q-Learning,D7,"(70, 18)",7,21.0
16,Q-Learning,D8,"(56, 63)",13,16.0
16,Q-Learning,D9,"(18, 84)",4,21.0
16,Q-Learning,D10,"(31, 48)",2,13.0
17,Greedy,D1,"(54, 48)",23,24.0
17,Greedy,D2,"(8, 89)",17,11.0
17,Greedy,D3,"(44, 45)",18,30.0
17,Greedy,D4,"(44, 60)",19,14.0
17,Greedy,D5,"(31, 32)",10,17.0
17,Greedy,D6,"(3, 39)",13,10.0
17,Greedy,D7,"(70, 18)",8,21.0
17,Greedy,D8,"(56, 63)",14,16.0
17,Greedy,D9,"(18, 84)",5,21.0
17,Greedy,D10,"(31, 48)",3,13.0
17,Auction,D1,"(54, 48)",23,24.0
17,Auction,D2,"(8, 89)",17,11.0
17,Auction,D3,"(44, 45)",18,30.0
17,Auction,D4,"(44, 60)",19,14.0
17,Auction,D5,"(31, 32)",10,17.0
17,Auction,D6,"(3, 39)",13,10.0
17,Auction,D7,"(70, 18)",8,21.0
17,Auction,D8,"(56, 63)",14,16.0
17,Auction,D9,"(18, 84)",5,21.0
17,Auction,D10,"(31, 48)",3,13.0
17,Q-Learning,T3,"(6, 11)",18,26.0
17,Q-Learning,D2,"(8, 89)",17,11.0
17,Q-Learning,D3,"(44, 45)",18,30.0
17,Q-Learning,D4,"(44, 60)",19,14.0
17,Q-Learning,D5,"(31, 32)",10,17.0
17,Q-Learning,D6,"(3, 39)",13,10.0
17,Q-Learning,D7,"(70, 18)",8,21.0
17,Q-Learning,D8,"(56, 63)",14,16.0
17,Q-Learning,D9,"(18, 84)",5,21.0
17,Q-Learning,D10,"(31, 48)",3,13.0
18,Greedy,D1,"(54, 48)",24,24.0
18,Greedy,D2,"(8, 89)",18,11.0
18,Greedy,D3,"(44, 45)",19,30.0
18,Greedy,D4,"(44, 60)",20,14.0
18,Greedy,D5,"(31, 32)",11,17.0
18,Greedy,D6,"(3, 39)",14,10.0
18,Greedy,D7,"(70, 18)",9,21.0
18,Greedy,D8,"(56, 63)",15,16.0
18,Greedy,D9,"(18, 84)",6,21.0
18,Greedy,D10,"(31, 48)",4,13.0
18,Greedy,D11,"(28, 52)",5,11.0
18,Auction,D1,"(54, 48)",24,24.0
18,Auction,D2,"(8, 89)",18,11.0
18,Auction,D3,"(44, 45)",19,30.0
18,Auction,D4,"(44, 60)",20,14.0
18,Auction,D5,"(31, 32)",11,17.0
18,Auction,D6,"(3, 39)",14,10.0
18,Auction,D7,"(70, 18)",9,21.0
18,Auction,D8,"(56, 63)",15,16.0
18,Auction,D9,"(18, 84)",6,21.0
18,Auction,D10,"(31, 48)",4,13.0
18,Auction,D11,"(28, 52)",5,11.0
18,Q-Learning,T3,"(6, 11)",19,26.0
18,Q-Learning,D2,"(8, 89)",18,11.0
18,Q-Learning,D3,"(44, 45)",19,30.0
18,Q-Learning,D4,"(44, 60)",20,14.0
18,Q-Learning,D5,"(31, 32)",11,17.0
18,Q-Learning,D6,"(3, 39)",14,10.0
18,Q-Learning,D7,"(70, 18)",9,21.0
18,Q-Learning,D8,"(56, 63)",15,16.0
18,Q-Learning,D9,"(18, 84)",6,21.0
18,Q-Learning,D10,"(31, 48)",4,13.0
18,Q-Learning,D11,"(28, 52)",5,11.0
19,Greedy,D1,"(54, 48)",25,24.0
19,Greedy,D2,"(8, 89)",19,11.0
19,Greedy,D3,"(44, 45)",20,30.0
19,Greedy,D4,"(44, 60)",21,14.0
19,Greedy,D5,"(31, 32)",12,17.0
19,Greedy,D6,"(3, 39)",15,10.0
19,Greedy,D7,"(70, 18)",10,21.0
19,Greedy,D8,"(56, 63)",16,16.0
19,Greedy,D9,"(18, 84)",7,21.0
19,Greedy,D10,"(31, 48)",5,13.0
19,Greedy,D11,"(28, 52)",6,11.0
19,Auction,D1,"(54, 48)",25,24.0
19,Auction,D3,"(44, 45)",20,30.0
19,Auction,D4,"(44, 60)",21,14.0
19,Auction,D5,"(31, 32)",12,17.0
19,Auction,D6,"(3, 39)",15,10.0
19,Auction,D7,"(70, 18)",10,21.0
19,Auction,D8,"(56, 63)",16,16.0
19,Auction,D9,"(18, 84)",7,21.0
19,Auction,D10,"(31, 48)",5,13.0
19,Auction,D11,"(28, 52)",6,11.0
19,Q-Learning,T3,"(6, 11)",20,26.0
19,Q-Learning,D2,"(8, 89)",19,11.0
19,Q-Learning,D3,"(44, 45)",20,30.0
19,Q-Learning,D4,"(44, 60)",21,14.0
19,Q-Learning,D5,"(31, 32)",12,17.0
19,Q-Learning,D6,"(3, 39)",15,10.0
19,Q-Learning,D7,"(70, 18)",10,21.0
19,Q-Learning,D8,"(56, 63)",16,16.0
19,Q-Learning,D9,"(18, 84)",7,21.0
19,Q-Learning,D10,"(31, 48)",5,13.0
19,Q-Learning,D11,"(28, 52)",6,11.0
20,Greedy,D1,"(54, 48)",26,24.0
20,Greedy,D2,"(8, 89)",20,11.0
20,Greedy,D3,"(44, 45)",21,30.0
20,Greedy,D4,"(44, 60)",22,14.0
20,Greedy,D5,"(31, 32)",13,17.0
20,Greedy,D6,"(3, 39)",16,10.0
20,Greedy,D7,"(70, 18)",11,21.0
20,Greedy,D8,"(56, 63)",17,16.0
20,Greedy,D9,"(18, 84)",8,21.0
20,Greedy,D10,"(31, 48)",6,13.0
20,Greedy,D11,"(28, 52)",7,11.0
20,Greedy,D12,"(41, 81)",8,17.0
20,Auction,D1,"(54, 48)",26,24.0
20,Auction,D3,"(44, 45)",21,30.0
20,Auction,D4,"(44, 60)",22,14.0
20,Auction,D5,"(31, 32)",13,17.0
20,Auction,D6,"(3, 39)",16,10.0
20,Auction,D7,"(70, 18)",11,21.0
20,Auction,D8,"(56, 63)",17,16.0
20,Auction,D9,"(18, 84)",8,21.0
20,Auction,D10,"(31, 48)",6,13.0
20,Auction,D11,"(28, 52)",7,11.0
20,Auction,D12,"(41, 81)",8,17.0
20,Q-Learning,T3,"(6, 11)",21,26.0
20,Q-Learning,D2,"(8, 89)",20,11.0
20,Q-Learning,D3,"(44, 45)",21,30.0
20,Q-Learning,D4,"(44, 60)",22,14.0
20,Q-Learning,D5,"(31, 32)",13,17.0
20,Q-Learning,D6,"(3, 39)",16,10.0
20,Q-Learning,D8,"(56, 63)",17,16.0
20,Q-Learning,D9,"(18, 84)",8,21.0
20,Q-Learning,D10,"(31, 48)",6,13.0
20,Q-Learning,D11,"(28, 52)",7,11.0
20,Q-Learning,D12,"(41, 81)",8,17.0
21,Greedy,D2,"(8, 89)",21,11.0
21,Greedy,D3,"(44, 45)",22,30.0
21,Greedy,D5,"(31, 32)",14,17.0
21,Greedy,D6,"(3, 39)",17,10.0
21,Greedy,D7,"(70, 18)",12,21.0
21,Greedy,D8,"(56, 63)",18,16.0
21,Greedy,D9,"(18, 84)",9,21.0
21,Greedy,D10,"(31, 48)",7,13.0
21,Greedy,D11,"(28, 52)",8,11.0
21,Greedy,D12,"(41, 81)",9,17.0
21,Greedy,D13,"(61, 82)",6,25.0
21,Auction,D1,"(54, 48)",27,24.0
21,Auction,D3,"(44, 45)",22,30.0
21,Auction,D4,"(44, 60)",23,14.0
21,Auction,D5,"(31, 32)",14,17.0
21,Auction,D6,"(3, 39)",17,10.0
21,Auction,D7,"(70, 18)",12,21.0
21,Auction,D8,"(56, 63)",18,16.0
21,Auction,D9,"(18, 84)",9,21.0
21,Auction,D10,"(31, 48)",7,13.0
21,Auction,D11,"(28, 52)",8,11.0
21,Auction,D12,"(41, 81)",9,17.0
21,Auction,D13,"(61, 82)",6,25.0
21,Q-Learning,T3,"(6, 11)",22,26.0
21,Q-Learning,D3,"(44, 45)",22,30.0
21,Q-Learning,D4,"(44, 60)",23,14.0
21,Q-Learning,D5,"(31, 32)",14,17.0
21,Q-Learning,D6,"(3, 39)",17,10.0
21,Q-Learning,D8,"(56, 63)",18,16.0
21,Q-Learning,D9,"(18, 84)",9,21.0
21,Q-Learning,D10,"(31, 48)",7,13.0
21,Q-Learning,D11,"(28, 52)",8,11.0
21,Q-Learning,D12,"(41, 81)",9,17.0
21,Q-Learning,D13,"(61, 82)",6,25.0
22,Greedy,D2,"(8, 89)",22,11.0
22,Greedy,D3,"(44, 45)",23,30.0
22,Greedy,D5,"(31, 32)",15,17.0
22,Greedy,D6,"(3, 39)",18,10.0
22,Greedy,D7,"(70, 18)",13,21.0
22,Greedy,D8,"(56, 63)",19,16.0
22,Greedy,D9,"(18, 84)",10,21.0
22,Greedy,D10,"(31, 48)",8,13.0
22,Greedy,D11,"(28, 52)",9,11.0
22,Greedy,D12,"(41, 81)",10,17.0
22,Greedy,D13,"(61, 82)",7,25.0
22,Greedy,D14,"(99, 74)",6,20.0
22,Auction,D1,"(54, 48)",28,24.0
22,Auction,D3,"(44, 45)",23,30.0
22,Auction,D5,"(31, 32)",15,17.0
22,Auction,D6,"(3, 39)",18,10.0
22,Auction,D7,"(70, 18)",13,21.0
22,Auction,D8,"(56, 63)",19,16.0
22,Auction,D9,"(18, 84)",10,21.0
22,Auction,D10,"(31, 48)",8,13.0
22,Auction,D11,"(28, 52)",9,11.0
22,Auction,D12,"(41, 81)",10,17.0
22,Auction,D13,"(61, 82)",7,25.0
22,Auction,D14,"(99, 74)",6,20.0
22,Q-Learning,T3,"(6, 11)",23,26.0
22,Q-Learning,D3,"(44, 45)",23,30.0
22,Q-Learning,D4,"(44, 60)",24,14.0
22,Q-Learning,D5,"(31, 32)",15,17.0
22,Q-Learning,D6,"(3, 39)",18,10.0
22,Q-Learning,D8,"(56, 63)",19,16.0
22,Q-Learning,D9,"(18, 84)",10,21.0
22,Q-Learning,D10,"(31, 48)",8,13.0
22,Q-Learning,D11,"(28, 52)",9,11.0
22,Q-Learning,D12,"(41, 81)",10,17.0
22,Q-Learning,D13,"(61, 82)",7,25.0
22,Q-Learning,D14,"(99, 74)",6,20.0
23,Greedy,D2,"(8, 89)",23,11.0
23,Greedy,D5,"(31, 32)",16,17.0
23,Greedy,D6,"(3, 39)",19,10.0
23,Greedy,D7,"(70, 18)",14,21.0
23,Greedy,D8,"(56, 63)",20,16.0
23,Greedy,D9,"(18, 84)",11,21.0
23,Greedy,D10,"(31, 48)",9,13.0
23,Greedy,D11,"(28, 52)",10,11.0
23,Greedy,D12,"(41, 81)",11,17.0
23,Greedy,D13,"(61, 82)",8,25.0
23,Greedy,D14,"(99, 74)",7,20.0
23,Greedy,D15,"(63, 1)",2,20.0
23,Auction,D1,"(54, 48)",29,24.0
23,Auction,D3,"(44, 45)",24,30.0
23,Auction,D5,"(31, 32)",16,17.0
23,Auction,D6,"(3, 39)",19,10.0
23,Auction,D8,"(56, 63)",20,16.0
23,Auction,D9,"(18, 84)",11,21.0
23,Auction,D10,"(31, 48)",9,13.0
23,Auction,D11,"(28, 52)",10,11.0
23,Auction,D12,"(41, 81)",11,17.0
23,Auction,D13,"(61, 82)",8,25.0
23,Auction,D14,"(99, 74)",7,20.0
23,Auction,D15,"(63, 1)",2,20.0
23,Q-Learning,T3,"(6, 11)",24,26.0
23,Q-Learning,D3,"(44, 45)",24,30.0
23,Q-Learning,D4,"(44, 60)",25,14.0
23,Q-Learning,D5,"(31, 32)",16,17.0
23,Q-Learning,D6,"(3, 39)",19,10.0
23,Q-Learning,D8,"(56, 63)",20,16.0
23,Q-Learning,D9,"(18, 84)",11,21.0
23,Q-Learning,D10,"(31, 48)",9,13.0
23,Q-Learning,D11,"(28, 52)",10,11.0
23,Q-Learning,D12,"(41, 81)",11,17.0
23,Q-Learning,D13,"(61, 82)",8,25.0
23,Q-Learning,D14,"(99, 74)",7,20.0
23,Q-Learning,D15,"(63, 1)",2,20.0
24,Greedy,D5,"(31, 32)",17,17.0
24,Greedy,D6,"(3, 39)",20,10.0
24,Greedy,D7,"(70, 18)",15,21.0
24,Greedy,D9,"(18, 84)",12,21.0
24,Greedy,D10,"(31, 48)",10,13.0
24,Greedy,D11,"(28, 52)",11,11.0
24,Greedy,D12,"(41, 81)",12,17.0
24,Greedy,D13,"(61, 82)",9,25.0
24,Greedy,D14,"(99, 74)",8,20.0
24,Greedy,D15,"(63, 1)",3,20.0
24,Auction,D3,"(44, 45)",25,30.0
24,Auction,D5,"(31, 32)",17,17.0
24,Auction,D6,"(3, 39)",20,10.0
24,Auction,D9,"(18, 84)",12,21.0
24,Auction,D10,"(31, 48)",10,13.0
24,Auction,D11,"(28, 52)",11,11.0
24,Auction,D12,"(41, 81)",12,17.0
24,Auction,D13,"(61, 82)",9,25.0
24,Auction,D14,"(99, 74)",8,20.0
24,Auction,D15,"(63, 1)",3,20.0
24,Q-Learning,T3,"(6, 11)",25,26.0
24,Q-Learning,D3,"(44, 45)",25,30.0
24,Q-Learning,D5,"(31, 32)",17,17.0
24,Q-Learning,D6,"(3, 39)",20,10.0
24,Q-Learning,D8,"(56, 63)",21,16.0
24,Q-Learning,D9,"(18, 84)",12,21.0
24,Q-Learning,D10,"(31, 48)",10,13.0
24,Q-Learning,D11,"(28, 52)",11,11.0
24,Q-Learning,D12,"(41, 81)",12,17.0
24,Q-Learning,D13,"(61, 82)",9,25.0
24,Q-Learning,D14,"(99, 74)",8,20.0
24,Q-Learning,D15,"(63, 1)",3,20.0
25,Greedy,D5,"(31, 32)",18,17.0
25,Greedy,D6,"(3, 39)",21,10.0
25,Greedy,D7,"(70, 18)",16,21.0
25,Greedy,D9,"(18, 84)",13,21.0
25,Greedy,D10,"(31, 48)",11,13.0
25,Greedy,D11,"(28, 52)",12,11.0
25,Greedy,D12,"(41, 81)",13,17.0
25,Greedy,D13,"(61, 82)",10,25.0
25,Greedy,D14,"(99, 74)",9,20.0
25,Greedy,D15,"(63, 1)",4,20.0
25,Greedy,D16,"(7, 84)",10,17.0
25,Auction,D3,"(44, 45)",26,30.0
25,Auction,D5,"(31, 32)",18,17.0
25,Auction,D6,"(3, 39)",21,10.0
25,Auction,D9,"(18, 84)",13,21.0
25,Auction,D10,"(31, 48)",11,13.0
25,Auction,D11,"(28, 52)",12,11.0
25,Auction,D12,"(41, 81)",13,17.0
25,Auction,D13,"(61, 82)",10,25.0
25,Auction,D14,"(99, 74)",9,20.0
25,Auction,D15,"(63, 1)",4,20.0
25,Auction,D16,"(7, 84)",10,17.0
25,Q-Learning,T3,"(6, 11)",26,26.0
25,Q-Learning,D3,"(44, 45)",26,30.0
25,Q-Learning,D5,"(31, 32)",18,17.0
25,Q-Learning,D6,"(3, 39)",21,10.0
25,Q-Learning,D8,"(56, 63)",22,16.0
25,Q-Learning,D9,"(18, 84)",13,21.0
25,Q-Learning,D10,"(31, 48)",11,13.0
25,Q-Learning,D11,"(28, 52)",12,11.0
