task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,20.0,3.5433819375782165,23.543381937578218,1.1771690968789108,23.543381937578218
T3,19.0,2.2561028345356955,21.256102834535696,1.1187422544492471,21.256102834535696
E1,26.0,2.37761671101332,28.37761671101332,1.0914467965774355,28.37761671101332
T9,22.0,2.3622546250521443,24.362254625052145,1.107375210229643,24.362254625052145
T10,26.0,3.972562145517676,29.972562145517678,1.15279085175068,29.972562145517678
T8,23.0,1.2806248474865698,24.28062484748657,1.0556793411950682,24.28062484748657
T7,18.0,4.789391569389402,22.7893915693894,1.2660773094105222,22.7893915693894
T6,30.0,11.792476415070755,41.79247641507075,1.3930825471690251,41.79247641507075
E2,19.0,10.027739304327548,29.027739304327547,1.5277757528593445,29.027739304327547
T5,16.0,9.752948272189288,25.752948272189286,1.6095592670118304,25.752948272189286
T4,14.0,7.283543093852058,21.283543093852057,1.5202530781322898,21.283543093852057
E3,30.0,3.4318767136623336,33.431876713662334,1.1143958904554112,33.431876713662334
E4,23.0,0.6758625033664688,23.675862503366467,1.0293853262333246,23.675862503366467
T1,23.0,3.487189961438937,26.487189961438936,1.1516169548451711,26.487189961438936
E6,30.0,4.753945729601885,34.75394572960189,1.1584648576533962,34.75394572960189
E11,11.0,4.3518703462079475,15.351870346207948,1.3956245769279951,15.351870346207948
E15,11.0,1.6552945357246849,12.655294535724686,1.1504813214295169,12.655294535724686
E5,28.0,3.4118360159890453,31.411836015989046,1.1218512862853232,31.411836015989046
E8,14.0,15.15109090315135,29.15109090315135,2.082220778796525,29.15109090315135
E18,26.0,1.2649110640673518,27.264911064067352,1.048650425541052,27.264911064067352
E12,13.0,3.4205262752974144,16.420526275297416,1.2631174057921088,16.420526275297416
E24,10.0,0.7071067811865476,10.707106781186548,1.0707106781186548,10.707106781186548
E9,15.0,3.7389292366578286,18.738929236657828,1.249261949110522,18.738929236657828
E7,21.0,2.675909906398288,23.67590990639829,1.1274242812570614,23.67590990639829
E23,15.0,2.0757268546966006,17.0757268546966,1.1383817903131068,17.0757268546966
E27,30.0,2.3048861143232218,32.304886114323224,1.0768295371441075,32.304886114323224
E10,26.0,8.647414514048565,34.64741451404856,1.3325928659249446,34.64741451404856
E19,18.0,1.0540925533894598,19.05409255338946,1.0585606974105255,19.05409255338946
E39,10.0,0.894427190999916,10.894427190999917,1.0894427190999916,10.894427190999917
