time_step,method,task_id,position,urgency,duration
28,Greedy,E10,"(62, 47)",14,26.0
28,Greedy,E11,"(26, 33)",10,11.0
28,Greedy,E12,"(76, 54)",8,13.0
28,Greedy,E13,"(95, 49)",10,23.0
28,Greedy,E14,"(0, 26)",8,29.0
28,Greedy,E15,"(81, 20)",4,11.0
28,Auction,E5,"(48, 14)",23,28.0
28,Auction,E7,"(70, 29)",14,21.0
28,Auction,E8,"(57, 98)",18,14.0
28,Auction,E9,"(29, 7)",13,15.0
28,Auction,E10,"(62, 47)",14,26.0
28,Auction,E11,"(26, 33)",10,11.0
28,Auction,E12,"(76, 54)",8,13.0
28,Auction,E13,"(95, 49)",10,23.0
28,Auction,E14,"(0, 26)",8,29.0
28,Auction,E15,"(81, 20)",4,11.0
28,Q-Learning,E5,"(48, 14)",23,28.0
28,Q-Learning,E7,"(70, 29)",14,21.0
28,Q-Learning,E8,"(57, 98)",18,14.0
28,Q-Learning,E9,"(29, 7)",13,15.0
28,Q-Learning,E10,"(62, 47)",14,26.0
28,Q-Learning,E11,"(26, 33)",10,11.0
28,Q-Learning,E12,"(76, 54)",8,13.0
28,Q-Learning,E13,"(95, 49)",10,23.0
28,Q-Learning,E14,"(0, 26)",8,29.0
28,Q-Learning,E15,"(81, 20)",4,11.0
29,Greedy,E7,"(70, 29)",15,21.0
29,Greedy,E9,"(29, 7)",14,15.0
29,Greedy,E10,"(62, 47)",15,26.0
29,Greedy,E11,"(26, 33)",11,11.0
29,Greedy,E12,"(76, 54)",9,13.0
29,Greedy,E13,"(95, 49)",11,23.0
29,Greedy,E14,"(0, 26)",9,29.0
29,Greedy,E15,"(81, 20)",5,11.0
29,Greedy,E16,"(35, 25)",10,25.0
29,Auction,E7,"(70, 29)",15,21.0
29,Auction,E8,"(57, 98)",19,14.0
29,Auction,E10,"(62, 47)",15,26.0
29,Auction,E11,"(26, 33)",11,11.0
29,Auction,E12,"(76, 54)",9,13.0
29,Auction,E13,"(95, 49)",11,23.0
29,Auction,E14,"(0, 26)",9,29.0
29,Auction,E15,"(81, 20)",5,11.0
29,Auction,E16,"(35, 25)",10,25.0
29,Q-Learning,E5,"(48, 14)",24,28.0
29,Q-Learning,E7,"(70, 29)",15,21.0
29,Q-Learning,E8,"(57, 98)",19,14.0
29,Q-Learning,E9,"(29, 7)",14,15.0
29,Q-Learning,E10,"(62, 47)",15,26.0
29,Q-Learning,E11,"(26, 33)",11,11.0
29,Q-Learning,E12,"(76, 54)",9,13.0
29,Q-Learning,E13,"(95, 49)",11,23.0
29,Q-Learning,E14,"(0, 26)",9,29.0
29,Q-Learning,E15,"(81, 20)",5,11.0
29,Q-Learning,E16,"(35, 25)",10,25.0
30,Greedy,E7,"(70, 29)",16,21.0
30,Greedy,E9,"(29, 7)",15,15.0
30,Greedy,E10,"(62, 47)",16,26.0
30,Greedy,E11,"(26, 33)",12,11.0
30,Greedy,E12,"(76, 54)",10,13.0
30,Greedy,E13,"(95, 49)",12,23.0
30,Greedy,E14,"(0, 26)",10,29.0
30,Greedy,E15,"(81, 20)",6,11.0
30,Greedy,E16,"(35, 25)",11,25.0
30,Auction,E7,"(70, 29)",16,21.0
30,Auction,E8,"(57, 98)",20,14.0
30,Auction,E10,"(62, 47)",16,26.0
30,Auction,E11,"(26, 33)",12,11.0
30,Auction,E12,"(76, 54)",10,13.0
30,Auction,E13,"(95, 49)",12,23.0
30,Auction,E14,"(0, 26)",10,29.0
30,Auction,E15,"(81, 20)",6,11.0
30,Auction,E16,"(35, 25)",11,25.0
30,Q-Learning,E5,"(48, 14)",25,28.0
30,Q-Learning,E7,"(70, 29)",16,21.0
30,Q-Learning,E8,"(57, 98)",20,14.0
30,Q-Learning,E9,"(29, 7)",15,15.0
30,Q-Learning,E10,"(62, 47)",16,26.0
30,Q-Learning,E11,"(26, 33)",12,11.0
30,Q-Learning,E12,"(76, 54)",10,13.0
30,Q-Learning,E13,"(95, 49)",12,23.0
30,Q-Learning,E14,"(0, 26)",10,29.0
30,Q-Learning,E15,"(81, 20)",6,11.0
30,Q-Learning,E16,"(35, 25)",11,25.0
31,Greedy,E7,"(70, 29)",17,21.0
31,Greedy,E9,"(29, 7)",16,15.0
31,Greedy,E10,"(62, 47)",17,26.0
31,Greedy,E11,"(26, 33)",13,11.0
31,Greedy,E12,"(76, 54)",11,13.0
31,Greedy,E13,"(95, 49)",13,23.0
31,Greedy,E14,"(0, 26)",11,29.0
31,Greedy,E15,"(81, 20)",7,11.0
31,Greedy,E16,"(35, 25)",12,25.0
31,Greedy,E17,"(45, 17)",9,25.0
31,Auction,E7,"(70, 29)",17,21.0
31,Auction,E8,"(57, 98)",21,14.0
31,Auction,E10,"(62, 47)",17,26.0
31,Auction,E11,"(26, 33)",13,11.0
31,Auction,E12,"(76, 54)",11,13.0
31,Auction,E13,"(95, 49)",13,23.0
31,Auction,E14,"(0, 26)",11,29.0
31,Auction,E15,"(81, 20)",7,11.0
31,Auction,E16,"(35, 25)",12,25.0
31,Auction,E17,"(45, 17)",9,25.0
31,Q-Learning,E5,"(48, 14)",26,28.0
31,Q-Learning,E7,"(70, 29)",17,21.0
31,Q-Learning,E8,"(57, 98)",21,14.0
31,Q-Learning,E9,"(29, 7)",16,15.0
31,Q-Learning,E10,"(62, 47)",17,26.0
31,Q-Learning,E12,"(76, 54)",11,13.0
31,Q-Learning,E13,"(95, 49)",13,23.0
31,Q-Learning,E14,"(0, 26)",11,29.0
31,Q-Learning,E16,"(35, 25)",12,25.0
31,Q-Learning,E17,"(45, 17)",9,25.0
32,Greedy,E7,"(70, 29)",18,21.0
32,Greedy,E9,"(29, 7)",17,15.0
32,Greedy,E10,"(62, 47)",18,26.0
32,Greedy,E11,"(26, 33)",14,11.0
32,Greedy,E12,"(76, 54)",12,13.0
32,Greedy,E13,"(95, 49)",14,23.0
32,Greedy,E14,"(0, 26)",12,29.0
32,Greedy,E15,"(81, 20)",8,11.0
32,Greedy,E16,"(35, 25)",13,25.0
32,Greedy,E17,"(45, 17)",10,25.0
32,Greedy,E18,"(77, 32)",7,26.0
32,Auction,E7,"(70, 29)",18,21.0
32,Auction,E8,"(57, 98)",22,14.0
32,Auction,E10,"(62, 47)",18,26.0
32,Auction,E11,"(26, 33)",14,11.0
32,Auction,E12,"(76, 54)",12,13.0
32,Auction,E13,"(95, 49)",14,23.0
32,Auction,E14,"(0, 26)",12,29.0
32,Auction,E15,"(81, 20)",8,11.0
32,Auction,E16,"(35, 25)",13,25.0
32,Auction,E17,"(45, 17)",10,25.0
32,Auction,E18,"(77, 32)",7,26.0
32,Q-Learning,E7,"(70, 29)",18,21.0
32,Q-Learning,E8,"(57, 98)",22,14.0
32,Q-Learning,E9,"(29, 7)",17,15.0
32,Q-Learning,E10,"(62, 47)",18,26.0
32,Q-Learning,E12,"(76, 54)",12,13.0
32,Q-Learning,E13,"(95, 49)",14,23.0
32,Q-Learning,E14,"(0, 26)",12,29.0
32,Q-Learning,E16,"(35, 25)",13,25.0
32,Q-Learning,E17,"(45, 17)",10,25.0
32,Q-Learning,E18,"(77, 32)",7,26.0
33,Greedy,E7,"(70, 29)",19,21.0
33,Greedy,E9,"(29, 7)",18,15.0
33,Greedy,E10,"(62, 47)",19,26.0
33,Greedy,E11,"(26, 33)",15,11.0
33,Greedy,E12,"(76, 54)",13,13.0
33,Greedy,E13,"(95, 49)",15,23.0
33,Greedy,E14,"(0, 26)",13,29.0
33,Greedy,E15,"(81, 20)",9,11.0
33,Greedy,E16,"(35, 25)",14,25.0
33,Greedy,E17,"(45, 17)",11,25.0
33,Greedy,E18,"(77, 32)",8,26.0
33,Auction,E7,"(70, 29)",19,21.0
33,Auction,E8,"(57, 98)",23,14.0
33,Auction,E11,"(26, 33)",15,11.0
33,Auction,E12,"(76, 54)",13,13.0
33,Auction,E13,"(95, 49)",15,23.0
33,Auction,E14,"(0, 26)",13,29.0
33,Auction,E15,"(81, 20)",9,11.0
33,Auction,E16,"(35, 25)",14,25.0
33,Auction,E17,"(45, 17)",11,25.0
33,Auction,E18,"(77, 32)",8,26.0
33,Q-Learning,E7,"(70, 29)",19,21.0
33,Q-Learning,E8,"(57, 98)",23,14.0
33,Q-Learning,E9,"(29, 7)",18,15.0
33,Q-Learning,E10,"(62, 47)",19,26.0
33,Q-Learning,E12,"(76, 54)",13,13.0
33,Q-Learning,E13,"(95, 49)",15,23.0
33,Q-Learning,E14,"(0, 26)",13,29.0
33,Q-Learning,E16,"(35, 25)",14,25.0
33,Q-Learning,E17,"(45, 17)",11,25.0
33,Q-Learning,E18,"(77, 32)",8,26.0
34,Greedy,E7,"(70, 29)",20,21.0
34,Greedy,E9,"(29, 7)",19,15.0
34,Greedy,E10,"(62, 47)",20,26.0
34,Greedy,E11,"(26, 33)",16,11.0
34,Greedy,E12,"(76, 54)",14,13.0
34,Greedy,E13,"(95, 49)",16,23.0
34,Greedy,E14,"(0, 26)",14,29.0
34,Greedy,E15,"(81, 20)",10,11.0
34,Greedy,E16,"(35, 25)",15,25.0
34,Greedy,E17,"(45, 17)",12,25.0
34,Greedy,E18,"(77, 32)",9,26.0
34,Auction,E7,"(70, 29)",20,21.0
34,Auction,E8,"(57, 98)",24,14.0
34,Auction,E11,"(26, 33)",16,11.0
34,Auction,E12,"(76, 54)",14,13.0
34,Auction,E13,"(95, 49)",16,23.0
34,Auction,E14,"(0, 26)",14,29.0
34,Auction,E15,"(81, 20)",10,11.0
34,Auction,E16,"(35, 25)",15,25.0
34,Auction,E17,"(45, 17)",12,25.0
34,Auction,E18,"(77, 32)",9,26.0
34,Q-Learning,E7,"(70, 29)",20,21.0
34,Q-Learning,E9,"(29, 7)",19,15.0
34,Q-Learning,E10,"(62, 47)",20,26.0
34,Q-Learning,E12,"(76, 54)",14,13.0
34,Q-Learning,E13,"(95, 49)",16,23.0
34,Q-Learning,E14,"(0, 26)",14,29.0
34,Q-Learning,E16,"(35, 25)",15,25.0
34,Q-Learning,E17,"(45, 17)",12,25.0
34,Q-Learning,E18,"(77, 32)",9,26.0
35,Greedy,E9,"(29, 7)",20,15.0
35,Greedy,E10,"(62, 47)",21,26.0
35,Greedy,E11,"(26, 33)",17,11.0
35,Greedy,E12,"(76, 54)",15,13.0
35,Greedy,E13,"(95, 49)",17,23.0
35,Greedy,E14,"(0, 26)",15,29.0
35,Greedy,E15,"(81, 20)",11,11.0
35,Greedy,E16,"(35, 25)",16,25.0
35,Greedy,E17,"(45, 17)",13,25.0
35,Greedy,E18,"(77, 32)",10,26.0
35,Auction,E7,"(70, 29)",21,21.0
35,Auction,E8,"(57, 98)",25,14.0
35,Auction,E11,"(26, 33)",17,11.0
35,Auction,E12,"(76, 54)",15,13.0
35,Auction,E13,"(95, 49)",17,23.0
35,Auction,E14,"(0, 26)",15,29.0
35,Auction,E15,"(81, 20)",11,11.0
35,Auction,E16,"(35, 25)",16,25.0
35,Auction,E17,"(45, 17)",13,25.0
35,Auction,E18,"(77, 32)",10,26.0
35,Q-Learning,E7,"(70, 29)",21,21.0
35,Q-Learning,E9,"(29, 7)",20,15.0
35,Q-Learning,E10,"(62, 47)",21,26.0
35,Q-Learning,E12,"(76, 54)",15,13.0
35,Q-Learning,E13,"(95, 49)",17,23.0
35,Q-Learning,E14,"(0, 26)",15,29.0
35,Q-Learning,E16,"(35, 25)",16,25.0
35,Q-Learning,E17,"(45, 17)",13,25.0
35,Q-Learning,E18,"(77, 32)",10,26.0
36,Greedy,E9,"(29, 7)",21,15.0
36,Greedy,E11,"(26, 33)",18,11.0
36,Greedy,E12,"(76, 54)",16,13.0
36,Greedy,E13,"(95, 49)",18,23.0
36,Greedy,E14,"(0, 26)",16,29.0
36,Greedy,E15,"(81, 20)",12,11.0
36,Greedy,E16,"(35, 25)",17,25.0
36,Greedy,E17,"(45, 17)",14,25.0
36,Greedy,E18,"(77, 32)",11,26.0
36,Greedy,E19,"(54, 97)",1,18.0
36,Auction,E8,"(57, 98)",26,14.0
36,Auction,E11,"(26, 33)",18,11.0
36,Auction,E12,"(76, 54)",16,13.0
36,Auction,E13,"(95, 49)",18,23.0
36,Auction,E14,"(0, 26)",16,29.0
36,Auction,E15,"(81, 20)",12,11.0
36,Auction,E16,"(35, 25)",17,25.0
36,Auction,E17,"(45, 17)",14,25.0
36,Auction,E19,"(54, 97)",1,18.0
36,Q-Learning,E7,"(70, 29)",22,21.0
36,Q-Learning,E9,"(29, 7)",21,15.0
36,Q-Learning,E10,"(62, 47)",22,26.0
36,Q-Learning,E12,"(76, 54)",16,13.0
36,Q-Learning,E13,"(95, 49)",18,23.0
36,Q-Learning,E14,"(0, 26)",16,29.0
36,Q-Learning,E16,"(35, 25)",17,25.0
36,Q-Learning,E17,"(45, 17)",14,25.0
36,Q-Learning,E18,"(77, 32)",11,26.0
36,Q-Learning,E19,"(54, 97)",1,18.0
37,Greedy,E9,"(29, 7)",22,15.0
37,Greedy,E11,"(26, 33)",19,11.0
37,Greedy,E12,"(76, 54)",17,13.0
37,Greedy,E13,"(95, 49)",19,23.0
37,Greedy,E14,"(0, 26)",17,29.0
37,Greedy,E15,"(81, 20)",13,11.0
37,Greedy,E16,"(35, 25)",18,25.0
37,Greedy,E17,"(45, 17)",15,25.0
37,Greedy,E18,"(77, 32)",12,26.0
37,Greedy,E19,"(54, 97)",2,18.0
37,Greedy,E20,"(52, 63)",5,24.0
37,Auction,E8,"(57, 98)",27,14.0
37,Auction,E11,"(26, 33)",19,11.0
37,Auction,E12,"(76, 54)",17,13.0
37,Auction,E13,"(95, 49)",19,23.0
37,Auction,E14,"(0, 26)",17,29.0
37,Auction,E15,"(81, 20)",13,11.0
37,Auction,E16,"(35, 25)",18,25.0
37,Auction,E17,"(45, 17)",15,25.0
37,Auction,E19,"(54, 97)",2,18.0
37,Auction,E20,"(52, 63)",5,24.0
37,Q-Learning,E7,"(70, 29)",23,21.0
37,Q-Learning,E9,"(29, 7)",22,15.0
37,Q-Learning,E10,"(62, 47)",23,26.0
37,Q-Learning,E12,"(76, 54)",17,13.0
37,Q-Learning,E13,"(95, 49)",19,23.0
37,Q-Learning,E14,"(0, 26)",17,29.0
37,Q-Learning,E16,"(35, 25)",18,25.0
37,Q-Learning,E17,"(45, 17)",15,25.0
37,Q-Learning,E18,"(77, 32)",12,26.0
37,Q-Learning,E19,"(54, 97)",2,18.0
37,Q-Learning,E20,"(52, 63)",5,24.0
38,Greedy,E9,"(29, 7)",23,15.0
38,Greedy,E11,"(26, 33)",20,11.0
38,Greedy,E12,"(76, 54)",18,13.0
38,Greedy,E13,"(95, 49)",20,23.0
38,Greedy,E14,"(0, 26)",18,29.0
38,Greedy,E15,"(81, 20)",14,11.0
38,Greedy,E16,"(35, 25)",19,25.0
38,Greedy,E17,"(45, 17)",16,25.0
38,Greedy,E18,"(77, 32)",13,26.0
38,Greedy,E19,"(54, 97)",3,18.0
38,Greedy,E20,"(52, 63)",6,24.0
38,Auction,E8,"(57, 98)",28,14.0
38,Auction,E11,"(26, 33)",20,11.0
38,Auction,E12,"(76, 54)",18,13.0
38,Auction,E13,"(95, 49)",20,23.0
38,Auction,E14,"(0, 26)",18,29.0
38,Auction,E15,"(81, 20)",14,11.0
38,Auction,E16,"(35, 25)",19,25.0
38,Auction,E17,"(45, 17)",16,25.0
38,Auction,E19,"(54, 97)",3,18.0
38,Auction,E20,"(52, 63)",6,24.0
38,Q-Learning,E7,"(70, 29)",24,21.0
38,Q-Learning,E9,"(29, 7)",23,15.0
38,Q-Learning,E10,"(62, 47)",24,26.0
38,Q-Learning,E12,"(76, 54)",18,13.0
38,Q-Learning,E13,"(95, 49)",20,23.0
38,Q-Learning,E14,"(0, 26)",18,29.0
38,Q-Learning,E16,"(35, 25)",19,25.0
38,Q-Learning,E17,"(45, 17)",16,25.0
38,Q-Learning,E18,"(77, 32)",13,26.0
38,Q-Learning,E19,"(54, 97)",3,18.0
38,Q-Learning,E20,"(52, 63)",6,24.0
39,Greedy,E9,"(29, 7)",24,15.0
39,Greedy,E11,"(26, 33)",21,11.0
39,Greedy,E12,"(76, 54)",19,13.0
39,Greedy,E13,"(95, 49)",21,23.0
39,Greedy,E14,"(0, 26)",19,29.0
39,Greedy,E15,"(81, 20)",15,11.0
39,Greedy,E16,"(35, 25)",20,25.0
39,Greedy,E17,"(45, 17)",17,25.0
39,Greedy,E18,"(77, 32)",14,26.0
39,Greedy,E19,"(54, 97)",4,18.0
39,Greedy,E20,"(52, 63)",7,24.0
39,Greedy,E21,"(26, 98)",10,23.0
39,Auction,E8,"(57, 98)",29,14.0
39,Auction,E11,"(26, 33)",21,11.0
39,Auction,E12,"(76, 54)",19,13.0
39,Auction,E13,"(95, 49)",21,23.0
39,Auction,E14,"(0, 26)",19,29.0
39,Auction,E15,"(81, 20)",15,11.0
39,Auction,E16,"(35, 25)",20,25.0
39,Auction,E17,"(45, 17)",17,25.0
39,Auction,E19,"(54, 97)",4,18.0
39,Auction,E20,"(52, 63)",7,24.0
39,Auction,E21,"(26, 98)",10,23.0
39,Q-Learning,E7,"(70, 29)",25,21.0
39,Q-Learning,E9,"(29, 7)",24,15.0
39,Q-Learning,E10,"(62, 47)",25,26.0
39,Q-Learning,E12,"(76, 54)",19,13.0
39,Q-Learning,E13,"(95, 49)",21,23.0
39,Q-Learning,E14,"(0, 26)",19,29.0
39,Q-Learning,E16,"(35, 25)",20,25.0
39,Q-Learning,E17,"(45, 17)",17,25.0
39,Q-Learning,E18,"(77, 32)",14,26.0
39,Q-Learning,E19,"(54, 97)",4,18.0
39,Q-Learning,E20,"(52, 63)",7,24.0
39,Q-Learning,E21,"(26, 98)",10,23.0
40,Greedy,E9,"(29, 7)",25,15.0
40,Greedy,E11,"(26, 33)",22,11.0
40,Greedy,E12,"(76, 54)",20,13.0
40,Greedy,E13,"(95, 49)",22,23.0
40,Greedy,E14,"(0, 26)",20,29.0
40,Greedy,E15,"(81, 20)",16,11.0
40,Greedy,E16,"(35, 25)",21,25.0
40,Greedy,E17,"(45, 17)",18,25.0
40,Greedy,E18,"(77, 32)",15,26.0
40,Greedy,E19,"(54, 97)",5,18.0
40,Greedy,E20,"(52, 63)",8,24.0
40,Greedy,E21,"(26, 98)",11,23.0
40,Greedy,E22,"(27, 65)",1,29.0
40,Auction,E8,"(57, 98)",30,14.0
40,Auction,E11,"(26, 33)",22,11.0
40,Auction,E12,"(76, 54)",20,13.0
40,Auction,E13,"(95, 49)",22,23.0
40,Auction,E14,"(0, 26)",20,29.0
40,Auction,E15,"(81, 20)",16,11.0
40,Auction,E16,"(35, 25)",21,25.0
40,Auction,E17,"(45, 17)",18,25.0
40,Auction,E19,"(54, 97)",5,18.0
40,Auction,E20,"(52, 63)",8,24.0
40,Auction,E21,"(26, 98)",11,23.0
40,Auction,E22,"(27, 65)",1,29.0
40,Q-Learning,E7,"(70, 29)",26,21.0
40,Q-Learning,E9,"(29, 7)",25,15.0
40,Q-Learning,E10,"(62, 47)",26,26.0
40,Q-Learning,E12,"(76, 54)",20,13.0
40,Q-Learning,E13,"(95, 49)",22,23.0
40,Q-Learning,E14,"(0, 26)",20,29.0
40,Q-Learning,E16,"(35, 25)",21,25.0
40,Q-Learning,E17,"(45, 17)",18,25.0
40,Q-Learning,E18,"(77, 32)",15,26.0
40,Q-Learning,E19,"(54, 97)",5,18.0
40,Q-Learning,E20,"(52, 63)",8,24.0
40,Q-Learning,E21,"(26, 98)",11,23.0
40,Q-Learning,E22,"(27, 65)",1,29.0
41,Greedy,E11,"(26, 33)",23,11.0
41,Greedy,E12,"(76, 54)",21,13.0
41,Greedy,E13,"(95, 49)",23,23.0
41,Greedy,E14,"(0, 26)",21,29.0
41,Greedy,E15,"(81, 20)",17,11.0
41,Greedy,E16,"(35, 25)",22,25.0
41,Greedy,E17,"(45, 17)",19,25.0
41,Greedy,E18,"(77, 32)",16,26.0
41,Greedy,E19,"(54, 97)",6,18.0
41,Greedy,E20,"(52, 63)",9,24.0
41,Greedy,E21,"(26, 98)",12,23.0
41,Greedy,E22,"(27, 65)",2,29.0
41,Auction,E8,"(57, 98)",31,14.0
41,Auction,E11,"(26, 33)",23,11.0
41,Auction,E12,"(76, 54)",21,13.0
41,Auction,E13,"(95, 49)",23,23.0
41,Auction,E14,"(0, 26)",21,29.0
41,Auction,E15,"(81, 20)",17,11.0
41,Auction,E16,"(35, 25)",22,25.0
41,Auction,E17,"(45, 17)",19,25.0
41,Auction,E19,"(54, 97)",6,18.0
41,Auction,E20,"(52, 63)",9,24.0
41,Auction,E21,"(26, 98)",12,23.0
41,Auction,E22,"(27, 65)",2,29.0
41,Q-Learning,E7,"(70, 29)",27,21.0
41,Q-Learning,E9,"(29, 7)",26,15.0
41,Q-Learning,E10,"(62, 47)",27,26.0
41,Q-Learning,E12,"(76, 54)",21,13.0
41,Q-Learning,E13,"(95, 49)",23,23.0
41,Q-Learning,E14,"(0, 26)",21,29.0
41,Q-Learning,E16,"(35, 25)",22,25.0
41,Q-Learning,E17,"(45, 17)",19,25.0
41,Q-Learning,E18,"(77, 32)",16,26.0
41,Q-Learning,E19,"(54, 97)",6,18.0
41,Q-Learning,E20,"(52, 63)",9,24.0
41,Q-Learning,E21,"(26, 98)",12,23.0
41,Q-Learning,E22,"(27, 65)",2,29.0
42,Greedy,E11,"(26, 33)",24,11.0
42,Greedy,E12,"(76, 54)",22,13.0
42,Greedy,E13,"(95, 49)",24,23.0
42,Greedy,E14,"(0, 26)",22,29.0
42,Greedy,E15,"(81, 20)",18,11.0
42,Greedy,E16,"(35, 25)",23,25.0
42,Greedy,E17,"(45, 17)",20,25.0
42,Greedy,E18,"(77, 32)",17,26.0
42,Greedy,E19,"(54, 97)",7,18.0
42,Greedy,E20,"(52, 63)",10,24.0
42,Greedy,E21,"(26, 98)",13,23.0
42,Greedy,E22,"(27, 65)",3,29.0
42,Greedy,E23,"(19, 77)",7,15.0
42,Auction,E8,"(57, 98)",32,14.0
42,Auction,E11,"(26, 33)",24,11.0
42,Auction,E12,"(76, 54)",22,13.0
42,Auction,E13,"(95, 49)",24,23.0
42,Auction,E14,"(0, 26)",22,29.0
42,Auction,E15,"(81, 20)",18,11.0
42,Auction,E16,"(35, 25)",23,25.0
42,Auction,E17,"(45, 17)",20,25.0
42,Auction,E19,"(54, 97)",7,18.0
42,Auction,E20,"(52, 63)",10,24.0
42,Auction,E21,"(26, 98)",13,23.0
42,Auction,E22,"(27, 65)",3,29.0
42,Auction,E23,"(19, 77)",7,15.0
42,Q-Learning,E7,"(70, 29)",28,21.0
42,Q-Learning,E9,"(29, 7)",27,15.0
42,Q-Learning,E10,"(62, 47)",28,26.0
42,Q-Learning,E12,"(76, 54)",22,13.0
42,Q-Learning,E13,"(95, 49)",24,23.0
42,Q-Learning,E14,"(0, 26)",22,29.0
42,Q-Learning,E16,"(35, 25)",23,25.0
42,Q-Learning,E17,"(45, 17)",20,25.0
42,Q-Learning,E18,"(77, 32)",17,26.0
42,Q-Learning,E19,"(54, 97)",7,18.0
42,Q-Learning,E20,"(52, 63)",10,24.0
42,Q-Learning,E21,"(26, 98)",13,23.0
42,Q-Learning,E22,"(27, 65)",3,29.0
42,Q-Learning,E23,"(19, 77)",7,15.0
43,Greedy,E11,"(26, 33)",25,11.0
43,Greedy,E12,"(76, 54)",23,13.0
43,Greedy,E13,"(95, 49)",25,23.0
43,Greedy,E14,"(0, 26)",23,29.0
43,Greedy,E15,"(81, 20)",19,11.0
43,Greedy,E16,"(35, 25)",24,25.0
43,Greedy,E17,"(45, 17)",21,25.0
43,Greedy,E18,"(77, 32)",18,26.0
43,Greedy,E19,"(54, 97)",8,18.0
43,Greedy,E20,"(52, 63)",11,24.0
43,Greedy,E21,"(26, 98)",14,23.0
43,Greedy,E22,"(27, 65)",4,29.0
43,Greedy,E23,"(19, 77)",8,15.0
43,Auction,E8,"(57, 98)",33,14.0
43,Auction,E12,"(76, 54)",23,13.0
43,Auction,E13,"(95, 49)",25,23.0
43,Auction,E14,"(0, 26)",23,29.0
43,Auction,E15,"(81, 20)",19,11.0
43,Auction,E16,"(35, 25)",24,25.0
43,Auction,E17,"(45, 17)",21,25.0
43,Auction,E19,"(54, 97)",8,18.0
43,Auction,E20,"(52, 63)",11,24.0
43,Auction,E21,"(26, 98)",14,23.0
43,Auction,E22,"(27, 65)",4,29.0
43,Auction,E23,"(19, 77)",8,15.0
43,Q-Learning,E7,"(70, 29)",29,21.0
43,Q-Learning,E9,"(29, 7)",28,15.0
43,Q-Learning,E10,"(62, 47)",29,26.0
43,Q-Learning,E12,"(76, 54)",23,13.0
43,Q-Learning,E13,"(95, 49)",25,23.0
43,Q-Learning,E14,"(0, 26)",23,29.0
43,Q-Learning,E16,"(35, 25)",24,25.0
43,Q-Learning,E17,"(45, 17)",21,25.0
43,Q-Learning,E18,"(77, 32)",18,26.0
43,Q-Learning,E19,"(54, 97)",8,18.0
43,Q-Learning,E20,"(52, 63)",11,24.0
43,Q-Learning,E21,"(26, 98)",14,23.0
43,Q-Learning,E22,"(27, 65)",4,29.0
43,Q-Learning,E23,"(19, 77)",8,15.0
44,Greedy,E12,"(76, 54)",24,13.0
44,Greedy,E13,"(95, 49)",26,23.0
44,Greedy,E14,"(0, 26)",24,29.0
44,Greedy,E15,"(81, 20)",20,11.0
44,Greedy,E16,"(35, 25)",25,25.0
44,Greedy,E17,"(45, 17)",22,25.0
44,Greedy,E18,"(77, 32)",19,26.0
44,Greedy,E19,"(54, 97)",9,18.0
44,Greedy,E20,"(52, 63)",12,24.0
44,Greedy,E21,"(26, 98)",15,23.0
44,Greedy,E22,"(27, 65)",5,29.0
44,Greedy,E23,"(19, 77)",9,15.0
44,Greedy,E24,"(73, 36)",4,10.0
44,Auction,E8,"(57, 98)",34,14.0
44,Auction,E12,"(76, 54)",24,13.0
44,Auction,E13,"(95, 49)",26,23.0
44,Auction,E14,"(0, 26)",24,29.0
44,Auction,E15,"(81, 20)",20,11.0
44,Auction,E16,"(35, 25)",25,25.0
44,Auction,E17,"(45, 17)",22,25.0
44,Auction,E19,"(54, 97)",9,18.0
44,Auction,E20,"(52, 63)",12,24.0
44,Auction,E21,"(26, 98)",15,23.0
44,Auction,E22,"(27, 65)",5,29.0
44,Auction,E23,"(19, 77)",9,15.0
44,Auction,E24,"(73, 36)",4,10.0
44,Q-Learning,E7,"(70, 29)",30,21.0
44,Q-Learning,E9,"(29, 7)",29,15.0
44,Q-Learning,E10,"(62, 47)",30,26.0
44,Q-Learning,E12,"(76, 54)",24,13.0
44,Q-Learning,E13,"(95, 49)",26,23.0
44,Q-Learning,E14,"(0, 26)",24,29.0
44,Q-Learning,E16,"(35, 25)",25,25.0
44,Q-Learning,E17,"(45, 17)",22,25.0
44,Q-Learning,E19,"(54, 97)",9,18.0
44,Q-Learning,E20,"(52, 63)",12,24.0
44,Q-Learning,E21,"(26, 98)",15,23.0
44,Q-Learning,E22,"(27, 65)",5,29.0
44,Q-Learning,E23,"(19, 77)",9,15.0
44,Q-Learning,E24,"(73, 36)",4,10.0
45,Greedy,E12,"(76, 54)",25,13.0
45,Greedy,E13,"(95, 49)",27,23.0
45,Greedy,E14,"(0, 26)",25,29.0
45,Greedy,E15,"(81, 20)",21,11.0
45,Greedy,E16,"(35, 25)",26,25.0
45,Greedy,E17,"(45, 17)",23,25.0
45,Greedy,E18,"(77, 32)",20,26.0
45,Greedy,E19,"(54, 97)",10,18.0
45,Greedy,E20,"(52, 63)",13,24.0
45,Greedy,E21,"(26, 98)",16,23.0
45,Greedy,E22,"(27, 65)",6,29.0
45,Greedy,E23,"(19, 77)",10,15.0
45,Greedy,E24,"(73, 36)",5,10.0
45,Greedy,E25,"(81, 58)",4,18.0
45,Auction,E8,"(57, 98)",35,14.0
45,Auction,E12,"(76, 54)",25,13.0
