time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Auction,V3,"(74, 5)",51.428853626669294,True,16.57114637333071,1.0
3,Auction,V4,"(85, 5)",39.97486149690765,True,24.02513850309235,1.0
3,Auction,V5,"(86, 74)",45.71937515251343,True,21.28062484748657,1.0
3,Auction,V6,"(61, 38)",63.379530175216665,True,31.620469824783335,1.0
3,Auction,V7,"(13, 10)",57.666666666666664,True,24.333333333333336,1.0
3,Auction,V8,"(85, 21)",44.05707862307577,True,18.942921376924236,1.0
3,Auction,V9,"(17, 99)",49.637745374947855,True,21.362254625052145,1.0
3,Auction,V10,"(1, 72)",62.39767473295737,True,28.602325267042627,1.0
3,Q-Learning,V1,"(14, 61)",40.62238328898668,True,26.37761671101332,2.0
3,Q-Learning,V2,"(13, 10)",41.743897165464304,True,18.256102834535696,1.0
3,Q-Learning,V3,"(85, 5)",48.2106084306106,True,21.7893915693894,3.0
3,Q-Learning,V4,"(61, 38)",37.02743785448232,True,27.972562145517678,2.0
3,Q-Learning,V5,"(86, 74)",45.71937515251343,True,22.28062484748657,2.0
3,Q-Learning,V6,"(75, 38)",56.20752358492925,True,40.79247641507075,3.0
3,Q-Learning,V7,"(20, 34)",85.0,False,0.0,4.0
3,Q-Learning,V8,"(100, 99)",66.0,False,0.0,4.0
3,Q-Learning,V9,"(17, 99)",49.637745374947855,True,22.362254625052145,2.0
3,Q-Learning,V10,"(30, 64)",70.45661806242178,True,20.543381937578218,1.0
4,Greedy,V1,"(28, 52)",45.730783887138095,True,19.269216112861905,1.0
4,Greedy,V2,"(35, 15)",42.973835572160525,True,16.02616442783948,1.0
4,Greedy,V3,"(42, 2)",48.2106084306106,True,18.7893915693894,1.0
4,Greedy,V4,"(48, 67)",32.04709681096026,True,30.952903189039738,1.0
4,Greedy,V5,"(81, 70)",45.71937515251343,True,20.28062484748657,1.0
4,Greedy,V6,"(31, 21)",73.72624422256776,True,20.273755777432246,1.0
4,Greedy,V7,"(20, 34)",45.26844671730268,True,35.73155328269732,1.0
4,Greedy,V8,"(100, 99)",32.738421174107756,True,29.261578825892244,1.0
4,Greedy,V9,"(33, 85)",49.637745374947855,True,20.362254625052145,1.0
4,Greedy,V10,"(22, 57)",70.45661806242178,True,19.543381937578218,1.0
4,Auction,V1,"(30, 64)",47.262067848486225,True,17.737932151513778,1.0
4,Auction,V2,"(75, 38)",28.38589120197627,True,30.61410879802373,1.0
4,Auction,V3,"(74, 5)",51.428853626669294,True,15.57114637333071,1.0
4,Auction,V4,"(85, 5)",39.97486149690765,True,23.02513850309235,1.0
4,Auction,V5,"(86, 74)",45.71937515251343,True,20.28062484748657,1.0
4,Auction,V6,"(61, 38)",63.379530175216665,True,30.620469824783335,1.0
4,Auction,V7,"(13, 10)",57.666666666666664,True,23.333333333333336,1.0
4,Auction,V8,"(85, 21)",44.05707862307577,True,17.942921376924236,1.0
4,Auction,V9,"(17, 99)",49.637745374947855,True,20.362254625052145,1.0
4,Auction,V10,"(1, 72)",62.39767473295737,True,27.602325267042627,1.0
4,Q-Learning,V1,"(14, 61)",40.62238328898668,True,25.37761671101332,2.0
4,Q-Learning,V2,"(13, 10)",41.743897165464304,True,17.256102834535696,1.0
4,Q-Learning,V3,"(85, 5)",48.2106084306106,True,20.7893915693894,3.0
4,Q-Learning,V4,"(61, 38)",37.02743785448232,True,26.972562145517678,2.0
4,Q-Learning,V5,"(86, 74)",45.71937515251343,True,21.28062484748657,2.0
4,Q-Learning,V6,"(75, 38)",56.20752358492925,True,39.79247641507075,3.0
4,Q-Learning,V7,"(28, 63)",55.97226069567245,True,28.027739304327547,4.0
4,Q-Learning,V8,"(100, 99)",66.0,False,0.0,5.0
4,Q-Learning,V9,"(17, 99)",49.637745374947855,True,21.362254625052145,2.0
4,Q-Learning,V10,"(30, 64)",70.45661806242178,True,19.543381937578218,1.0
5,Greedy,V1,"(28, 52)",45.730783887138095,True,18.269216112861905,1.0
5,Greedy,V2,"(35, 15)",42.973835572160525,True,15.026164427839479,1.0
5,Greedy,V3,"(42, 2)",48.2106084306106,True,17.7893915693894,1.0
5,Greedy,V4,"(48, 67)",32.04709681096026,True,29.952903189039738,1.0
5,Greedy,V5,"(81, 70)",45.71937515251343,True,19.28062484748657,1.0
5,Greedy,V6,"(31, 21)",73.72624422256776,True,19.273755777432246,1.0
5,Greedy,V7,"(20, 34)",45.26844671730268,True,34.73155328269732,1.0
5,Greedy,V8,"(100, 99)",32.738421174107756,True,28.261578825892244,1.0
5,Greedy,V9,"(33, 85)",49.637745374947855,True,19.362254625052145,1.0
5,Greedy,V10,"(22, 57)",70.45661806242178,True,18.543381937578218,1.0
5,Auction,V1,"(30, 64)",47.262067848486225,True,16.737932151513778,1.0
5,Auction,V2,"(75, 38)",28.38589120197627,True,29.61410879802373,1.0
5,Auction,V3,"(74, 5)",51.428853626669294,True,14.57114637333071,1.0
5,Auction,V4,"(85, 5)",39.97486149690765,True,22.02513850309235,1.0
5,Auction,V5,"(86, 74)",45.71937515251343,True,19.28062484748657,1.0
5,Auction,V6,"(61, 38)",63.379530175216665,True,29.620469824783335,1.0
5,Auction,V7,"(13, 10)",57.666666666666664,True,22.333333333333336,1.0
5,Auction,V8,"(85, 21)",44.05707862307577,True,16.942921376924236,1.0
5,Auction,V9,"(17, 99)",49.637745374947855,True,19.362254625052145,1.0
5,Auction,V10,"(1, 72)",62.39767473295737,True,26.602325267042627,1.0
5,Q-Learning,V1,"(14, 61)",40.62238328898668,True,24.37761671101332,2.0
5,Q-Learning,V2,"(13, 10)",41.743897165464304,True,16.256102834535696,1.0
5,Q-Learning,V3,"(85, 5)",48.2106084306106,True,19.7893915693894,3.0
5,Q-Learning,V4,"(61, 38)",37.02743785448232,True,25.972562145517678,2.0
5,Q-Learning,V5,"(86, 74)",45.71937515251343,True,20.28062484748657,2.0
5,Q-Learning,V6,"(75, 38)",56.20752358492925,True,38.79247641507075,3.0
5,Q-Learning,V7,"(28, 63)",55.97226069567245,True,27.027739304327547,4.0
5,Q-Learning,V8,"(74, 5)",40.247051727810714,True,24.752948272189286,5.0
5,Q-Learning,V9,"(17, 99)",49.637745374947855,True,20.362254625052145,2.0
5,Q-Learning,V10,"(30, 64)",70.45661806242178,True,18.543381937578218,1.0
6,Greedy,V1,"(28, 52)",45.730783887138095,True,17.269216112861905,1.0
6,Greedy,V2,"(35, 15)",42.973835572160525,True,14.026164427839479,1.0
6,Greedy,V3,"(42, 2)",48.2106084306106,True,16.7893915693894,1.0
6,Greedy,V4,"(48, 67)",32.04709681096026,True,28.952903189039738,1.0
6,Greedy,V5,"(81, 70)",45.71937515251343,True,18.28062484748657,1.0
6,Greedy,V6,"(31, 21)",73.72624422256776,True,18.273755777432246,1.0
6,Greedy,V7,"(20, 34)",45.26844671730268,True,33.73155328269732,1.0
6,Greedy,V8,"(100, 99)",32.738421174107756,True,27.261578825892244,1.0
6,Greedy,V9,"(33, 85)",49.637745374947855,True,18.362254625052145,1.0
6,Greedy,V10,"(22, 57)",70.45661806242178,True,17.543381937578218,1.0
6,Auction,V1,"(30, 64)",47.262067848486225,True,15.737932151513778,1.0
6,Auction,V2,"(75, 38)",28.38589120197627,True,28.61410879802373,1.0
6,Auction,V3,"(74, 5)",51.428853626669294,True,13.57114637333071,1.0
6,Auction,V4,"(85, 5)",39.97486149690765,True,21.02513850309235,1.0
6,Auction,V5,"(86, 74)",45.71937515251343,True,18.28062484748657,1.0
6,Auction,V6,"(61, 38)",63.379530175216665,True,28.620469824783335,1.0
6,Auction,V7,"(13, 10)",57.666666666666664,True,21.333333333333336,1.0
6,Auction,V8,"(85, 21)",44.05707862307577,True,15.942921376924236,1.0
6,Auction,V9,"(17, 99)",49.637745374947855,True,18.362254625052145,1.0
6,Auction,V10,"(1, 72)",62.39767473295737,True,25.602325267042627,1.0
6,Q-Learning,V1,"(14, 61)",40.62238328898668,True,23.37761671101332,2.0
6,Q-Learning,V2,"(13, 10)",41.743897165464304,True,15.256102834535696,1.0
6,Q-Learning,V3,"(85, 5)",48.2106084306106,True,18.7893915693894,3.0
6,Q-Learning,V4,"(61, 38)",37.02743785448232,True,24.972562145517678,2.0
6,Q-Learning,V5,"(86, 74)",45.71937515251343,True,19.28062484748657,2.0
6,Q-Learning,V6,"(75, 38)",56.20752358492925,True,37.79247641507075,3.0
6,Q-Learning,V7,"(28, 63)",55.97226069567245,True,26.027739304327547,4.0
6,Q-Learning,V8,"(74, 5)",40.247051727810714,True,23.752948272189286,5.0
6,Q-Learning,V9,"(17, 99)",49.637745374947855,True,19.362254625052145,2.0
6,Q-Learning,V10,"(30, 64)",70.45661806242178,True,17.543381937578218,1.0
7,Greedy,V1,"(28, 52)",45.730783887138095,True,16.269216112861905,1.0
7,Greedy,V2,"(35, 15)",42.973835572160525,True,13.026164427839479,1.0
7,Greedy,V3,"(42, 2)",48.2106084306106,True,15.789391569389402,1.0
7,Greedy,V4,"(48, 67)",32.04709681096026,True,27.952903189039738,1.0
7,Greedy,V5,"(81, 70)",45.71937515251343,True,17.28062484748657,1.0
7,Greedy,V6,"(31, 21)",73.72624422256776,True,17.273755777432246,1.0
7,Greedy,V7,"(20, 34)",45.26844671730268,True,32.73155328269732,1.0
7,Greedy,V8,"(100, 99)",32.738421174107756,True,26.261578825892244,1.0
7,Greedy,V9,"(33, 85)",49.637745374947855,True,17.362254625052145,1.0
7,Greedy,V10,"(22, 57)",70.45661806242178,True,16.543381937578218,1.0
7,Auction,V1,"(30, 64)",47.262067848486225,True,14.737932151513778,1.0
7,Auction,V2,"(75, 38)",28.38589120197627,True,27.61410879802373,1.0
7,Auction,V3,"(74, 5)",51.428853626669294,True,12.57114637333071,1.0
7,Auction,V4,"(85, 5)",39.97486149690765,True,20.02513850309235,1.0
7,Auction,V5,"(86, 74)",45.71937515251343,True,17.28062484748657,1.0
7,Auction,V6,"(61, 38)",63.379530175216665,True,27.620469824783335,1.0
7,Auction,V7,"(13, 10)",57.666666666666664,True,20.333333333333336,1.0
7,Auction,V8,"(85, 21)",44.05707862307577,True,14.942921376924236,1.0
7,Auction,V9,"(17, 99)",49.637745374947855,True,17.362254625052145,1.0
7,Auction,V10,"(1, 72)",62.39767473295737,True,24.602325267042627,1.0
7,Q-Learning,V1,"(14, 61)",40.62238328898668,True,22.37761671101332,2.0
7,Q-Learning,V2,"(13, 10)",41.743897165464304,True,14.256102834535696,1.0
7,Q-Learning,V3,"(85, 5)",48.2106084306106,True,17.7893915693894,3.0
7,Q-Learning,V4,"(61, 38)",37.02743785448232,True,23.972562145517678,2.0
7,Q-Learning,V5,"(86, 74)",45.71937515251343,True,18.28062484748657,2.0
7,Q-Learning,V6,"(75, 38)",56.20752358492925,True,36.79247641507075,3.0
7,Q-Learning,V7,"(28, 63)",55.97226069567245,True,25.027739304327547,4.0
7,Q-Learning,V8,"(74, 5)",40.247051727810714,True,22.752948272189286,5.0
7,Q-Learning,V9,"(17, 99)",49.637745374947855,True,18.362254625052145,2.0
7,Q-Learning,V10,"(30, 64)",70.45661806242178,True,16.543381937578218,1.0
8,Greedy,V1,"(28, 52)",45.730783887138095,True,15.269216112861905,1.0
8,Greedy,V2,"(35, 15)",42.973835572160525,True,12.026164427839479,1.0
8,Greedy,V3,"(42, 2)",48.2106084306106,True,14.789391569389402,1.0
8,Greedy,V4,"(48, 67)",32.04709681096026,True,26.952903189039738,1.0
8,Greedy,V5,"(81, 70)",45.71937515251343,True,16.28062484748657,1.0
8,Greedy,V6,"(31, 21)",73.72624422256776,True,16.273755777432246,1.0
8,Greedy,V7,"(20, 34)",45.26844671730268,True,31.73155328269732,1.0
8,Greedy,V8,"(100, 99)",32.738421174107756,True,25.261578825892244,1.0
8,Greedy,V9,"(33, 85)",49.637745374947855,True,16.362254625052145,1.0
8,Greedy,V10,"(22, 57)",70.45661806242178,True,15.543381937578218,1.0
8,Auction,V1,"(30, 64)",47.262067848486225,True,13.737932151513778,1.0
8,Auction,V2,"(75, 38)",28.38589120197627,True,26.61410879802373,1.0
8,Auction,V3,"(74, 5)",51.428853626669294,True,11.57114637333071,1.0
8,Auction,V4,"(85, 5)",39.97486149690765,True,19.02513850309235,1.0
8,Auction,V5,"(86, 74)",45.71937515251343,True,16.28062484748657,1.0
8,Auction,V6,"(61, 38)",63.379530175216665,True,26.620469824783335,1.0
8,Auction,V7,"(13, 10)",57.666666666666664,True,19.333333333333336,1.0
8,Auction,V8,"(85, 21)",44.05707862307577,True,13.942921376924236,1.0
8,Auction,V9,"(17, 99)",49.637745374947855,True,16.362254625052145,1.0
8,Auction,V10,"(1, 72)",62.39767473295737,True,23.602325267042627,1.0
8,Q-Learning,V1,"(14, 61)",40.62238328898668,True,21.37761671101332,2.0
8,Q-Learning,V2,"(13, 10)",41.743897165464304,True,13.256102834535696,1.0
8,Q-Learning,V3,"(85, 5)",48.2106084306106,True,16.7893915693894,3.0
8,Q-Learning,V4,"(61, 38)",37.02743785448232,True,22.972562145517678,2.0
8,Q-Learning,V5,"(86, 74)",45.71937515251343,True,17.28062484748657,2.0
8,Q-Learning,V6,"(75, 38)",56.20752358492925,True,35.79247641507075,3.0
8,Q-Learning,V7,"(28, 63)",55.97226069567245,True,24.027739304327547,4.0
8,Q-Learning,V8,"(74, 5)",40.247051727810714,True,21.752948272189286,5.0
8,Q-Learning,V9,"(17, 99)",49.637745374947855,True,17.362254625052145,2.0
8,Q-Learning,V10,"(30, 64)",70.45661806242178,True,15.543381937578218,1.0
9,Greedy,V1,"(28, 52)",45.730783887138095,True,14.269216112861905,1.0
9,Greedy,V2,"(35, 15)",42.973835572160525,True,11.026164427839479,1.0
9,Greedy,V3,"(42, 2)",48.2106084306106,True,13.789391569389402,1.0
9,Greedy,V4,"(48, 67)",32.04709681096026,True,25.952903189039738,1.0
9,Greedy,V5,"(81, 70)",45.71937515251343,True,15.280624847486571,1.0
9,Greedy,V6,"(31, 21)",73.72624422256776,True,15.273755777432246,1.0
9,Greedy,V7,"(20, 34)",45.26844671730268,True,30.73155328269732,1.0
9,Greedy,V8,"(100, 99)",32.738421174107756,True,24.261578825892244,1.0
9,Greedy,V9,"(33, 85)",49.637745374947855,True,15.362254625052145,1.0
9,Greedy,V10,"(22, 57)",70.45661806242178,True,14.543381937578218,1.0
9,Auction,V1,"(30, 64)",47.262067848486225,True,12.737932151513778,1.0
9,Auction,V2,"(75, 38)",28.38589120197627,True,25.61410879802373,1.0
9,Auction,V3,"(74, 5)",51.428853626669294,True,10.57114637333071,1.0
9,Auction,V4,"(85, 5)",39.97486149690765,True,18.02513850309235,1.0
9,Auction,V5,"(86, 74)",45.71937515251343,True,15.280624847486571,1.0
9,Auction,V6,"(61, 38)",63.379530175216665,True,25.620469824783335,1.0
9,Auction,V7,"(13, 10)",57.666666666666664,True,18.333333333333336,1.0
9,Auction,V8,"(85, 21)",44.05707862307577,True,12.942921376924236,1.0
9,Auction,V9,"(17, 99)",49.637745374947855,True,15.362254625052145,1.0
9,Auction,V10,"(1, 72)",62.39767473295737,True,22.602325267042627,1.0
9,Q-Learning,V1,"(14, 61)",40.62238328898668,True,20.37761671101332,2.0
9,Q-Learning,V2,"(13, 10)",41.743897165464304,True,12.256102834535696,1.0
9,Q-Learning,V3,"(85, 5)",48.2106084306106,True,15.789391569389402,3.0
9,Q-Learning,V4,"(61, 38)",37.02743785448232,True,21.972562145517678,2.0
9,Q-Learning,V5,"(86, 74)",45.71937515251343,True,16.28062484748657,2.0
9,Q-Learning,V6,"(75, 38)",56.20752358492925,True,34.79247641507075,3.0
9,Q-Learning,V7,"(28, 63)",55.97226069567245,True,23.027739304327547,4.0
9,Q-Learning,V8,"(74, 5)",40.247051727810714,True,20.752948272189286,5.0
9,Q-Learning,V9,"(17, 99)",49.637745374947855,True,16.362254625052145,2.0
9,Q-Learning,V10,"(30, 64)",70.45661806242178,True,14.543381937578218,1.0
10,Greedy,V1,"(28, 52)",45.730783887138095,True,13.269216112861905,1.0
10,Greedy,V2,"(35, 15)",42.973835572160525,True,10.026164427839479,1.0
10,Greedy,V3,"(42, 2)",48.2106084306106,True,12.789391569389402,1.0
10,Greedy,V4,"(48, 67)",32.04709681096026,True,24.952903189039738,1.0
10,Greedy,V5,"(81, 70)",45.71937515251343,True,14.280624847486571,1.0
10,Greedy,V6,"(31, 21)",73.72624422256776,True,14.273755777432246,1.0
10,Greedy,V7,"(20, 34)",45.26844671730268,True,29.73155328269732,1.0
10,Greedy,V8,"(100, 99)",32.738421174107756,True,23.261578825892244,1.0
10,Greedy,V9,"(33, 85)",49.637745374947855,True,14.362254625052145,1.0
10,Greedy,V10,"(22, 57)",70.45661806242178,True,13.543381937578218,1.0
10,Auction,V1,"(30, 64)",47.262067848486225,True,11.737932151513778,1.0
10,Auction,V2,"(75, 38)",28.38589120197627,True,24.61410879802373,1.0
10,Auction,V3,"(74, 5)",51.428853626669294,True,9.57114637333071,1.0
10,Auction,V4,"(85, 5)",39.97486149690765,True,17.02513850309235,1.0
10,Auction,V5,"(86, 74)",45.71937515251343,True,14.280624847486571,1.0
10,Auction,V6,"(61, 38)",63.379530175216665,True,24.620469824783335,1.0
10,Auction,V7,"(13, 10)",57.666666666666664,True,17.333333333333336,1.0
10,Auction,V8,"(85, 21)",44.05707862307577,True,11.942921376924236,1.0
10,Auction,V9,"(17, 99)",49.637745374947855,True,14.362254625052145,1.0
10,Auction,V10,"(1, 72)",62.39767473295737,True,21.602325267042627,1.0
10,Q-Learning,V1,"(14, 61)",40.62238328898668,True,19.37761671101332,2.0
10,Q-Learning,V2,"(13, 10)",41.743897165464304,True,11.256102834535696,1.0
10,Q-Learning,V3,"(85, 5)",48.2106084306106,True,14.789391569389402,3.0
10,Q-Learning,V4,"(61, 38)",37.02743785448232,True,20.972562145517678,2.0
10,Q-Learning,V5,"(86, 74)",45.71937515251343,True,15.280624847486571,2.0
10,Q-Learning,V6,"(75, 38)",56.20752358492925,True,33.79247641507075,3.0
10,Q-Learning,V7,"(28, 63)",55.97226069567245,True,22.027739304327547,4.0
10,Q-Learning,V8,"(74, 5)",40.247051727810714,True,19.752948272189286,5.0
10,Q-Learning,V9,"(17, 99)",49.637745374947855,True,15.362254625052145,2.0
10,Q-Learning,V10,"(30, 64)",70.45661806242178,True,13.543381937578218,1.0
11,Greedy,V1,"(28, 52)",45.730783887138095,True,12.269216112861905,1.0
11,Greedy,V2,"(35, 15)",42.973835572160525,True,9.026164427839479,1.0
11,Greedy,V3,"(42, 2)",48.2106084306106,True,11.789391569389402,1.0
11,Greedy,V4,"(48, 67)",32.04709681096026,True,23.952903189039738,1.0
11,Greedy,V5,"(81, 70)",45.71937515251343,True,13.280624847486571,1.0
11,Greedy,V6,"(31, 21)",73.72624422256776,True,13.273755777432246,1.0
11,Greedy,V7,"(20, 34)",45.26844671730268,True,28.73155328269732,1.0
11,Greedy,V8,"(100, 99)",32.738421174107756,True,22.261578825892244,1.0
11,Greedy,V9,"(33, 85)",49.637745374947855,True,13.362254625052145,1.0
11,Greedy,V10,"(22, 57)",70.45661806242178,True,12.543381937578218,1.0
11,Auction,V1,"(30, 64)",47.262067848486225,True,10.737932151513778,1.0
11,Auction,V2,"(75, 38)",28.38589120197627,True,23.61410879802373,1.0
11,Auction,V3,"(74, 5)",51.428853626669294,True,8.57114637333071,1.0
11,Auction,V4,"(85, 5)",39.97486149690765,True,16.02513850309235,1.0
11,Auction,V5,"(86, 74)",45.71937515251343,True,13.280624847486571,1.0
11,Auction,V6,"(61, 38)",63.379530175216665,True,23.620469824783335,1.0
11,Auction,V7,"(13, 10)",57.666666666666664,True,16.333333333333336,1.0
11,Auction,V8,"(85, 21)",44.05707862307577,True,10.942921376924236,1.0
11,Auction,V9,"(17, 99)",49.637745374947855,True,13.362254625052145,1.0
11,Auction,V10,"(1, 72)",62.39767473295737,True,20.602325267042627,1.0
11,Q-Learning,V1,"(14, 61)",40.62238328898668,True,18.37761671101332,2.0
11,Q-Learning,V2,"(13, 10)",41.743897165464304,True,10.256102834535696,1.0
11,Q-Learning,V3,"(85, 5)",48.2106084306106,True,13.789391569389402,3.0
11,Q-Learning,V4,"(61, 38)",37.02743785448232,True,19.972562145517678,2.0
