time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(21, 72)",100.0,False,0.0,1.0
0,Greedy,V2,"(35, 13)",83.0,False,0.0,1.0
0,Greedy,V3,"(71, 14)",96.0,False,0.0,1.0
0,Greedy,V4,"(9, 56)",73.0,False,0.0,1.0
0,Greedy,V5,"(21, 83)",99.0,False,0.0,1.0
0,Greedy,V6,"(71, 56)",51.0,False,0.0,1.0
0,Greedy,V7,"(94, 38)",70.0,False,0.0,1.0
0,Greedy,V8,"(23, 53)",59.0,False,0.0,1.0
0,Greedy,V9,"(7, 12)",82.0,False,0.0,1.0
0,Greedy,V10,"(62, 34)",69.0,False,0.0,1.0
0,Auction,V1,"(21, 72)",100.0,False,0.0,1.0
0,Auction,V2,"(35, 13)",83.0,False,0.0,1.0
0,Auction,V3,"(71, 14)",96.0,False,0.0,1.0
0,Auction,V4,"(9, 56)",73.0,False,0.0,1.0
0,Auction,V5,"(21, 83)",99.0,False,0.0,1.0
0,Auction,V6,"(71, 56)",51.0,False,0.0,1.0
0,Auction,V7,"(94, 38)",70.0,False,0.0,1.0
0,Auction,V8,"(23, 53)",59.0,False,0.0,1.0
0,Auction,V9,"(7, 12)",82.0,False,0.0,1.0
0,Auction,V10,"(62, 34)",69.0,False,0.0,1.0
0,Q-Learning,V1,"(21, 72)",100.0,False,0.0,1.0
0,Q-Learning,V2,"(35, 13)",83.0,False,0.0,1.0
0,Q-Learning,V3,"(71, 14)",96.0,False,0.0,1.0
0,Q-Learning,V4,"(9, 56)",73.0,False,0.0,1.0
0,Q-Learning,V5,"(21, 83)",99.0,False,0.0,1.0
0,Q-Learning,V6,"(71, 56)",51.0,False,0.0,1.0
0,Q-Learning,V7,"(94, 38)",70.0,False,0.0,1.0
0,Q-Learning,V8,"(23, 53)",59.0,False,0.0,1.0
0,Q-Learning,V9,"(7, 12)",82.0,False,0.0,1.0
0,Q-Learning,V10,"(62, 34)",69.0,False,0.0,1.0
1,Greedy,V1,"(21, 72)",76.40280858750015,True,22.59719141249985,1.0
1,Greedy,V2,"(35, 13)",61.52859547920897,True,20.471404520791033,1.0
1,Greedy,V3,"(71, 14)",66.79772844544547,True,28.202271554554525,1.0
1,Greedy,V4,"(9, 56)",44.18918035041527,True,27.81081964958473,1.0
1,Greedy,V5,"(21, 83)",80.99691595807556,True,17.00308404192444,1.0
1,Greedy,V6,"(71, 56)",24.29179606750063,True,25.70820393249937,1.0
1,Greedy,V7,"(94, 38)",51.29477815430391,True,17.705221845696084,1.0
1,Greedy,V8,"(23, 53)",27.059527867047446,True,30.940472132952554,1.0
1,Greedy,V9,"(7, 12)",50.80455015998999,True,30.195449840010014,1.0
1,Greedy,V10,"(62, 34)",48.763932022500214,True,19.23606797749979,1.0
1,Auction,V1,"(34, 77)",85.01023024611655,True,13.989769753883445,1.0
1,Auction,V2,"(38, 16)",61.52859547920897,True,20.471404520791033,1.0
1,Auction,V3,"(74, 28)",76.56821789367237,True,18.431782106327635,1.0
1,Auction,V4,"(10, 70)",49.24554139404772,True,22.754458605952276,1.0
1,Auction,V5,"(65, 89)",74.06586593085011,True,23.93413406914989,1.0
1,Auction,V6,"(36, 73)",27.217969416662513,True,22.782030583337487,1.0
1,Auction,V7,"(93, 15)",38.395654226711464,True,30.604345773288536,1.0
1,Auction,V8,"(40, 57)",27.059527867047446,True,30.940472132952554,1.0
1,Auction,V9,"(18, 31)",50.80455015998999,True,30.195449840010014,1.0
1,Auction,V10,"(84, 6)",51.06516872841171,True,16.934831271588287,1.0
1,Q-Learning,V1,"(10, 70)",76.40280858750015,True,22.59719141249985,1.0
1,Q-Learning,V2,"(38, 16)",61.52859547920897,True,20.471404520791033,1.0
1,Q-Learning,V3,"(71, 14)",96.0,False,0.0,2.0
1,Q-Learning,V4,"(9, 56)",73.0,False,0.0,2.0
1,Q-Learning,V5,"(21, 83)",99.0,False,0.0,2.0
1,Q-Learning,V6,"(71, 56)",51.0,False,0.0,2.0
1,Q-Learning,V7,"(94, 38)",70.0,False,0.0,2.0
1,Q-Learning,V8,"(23, 53)",59.0,False,0.0,2.0
1,Q-Learning,V9,"(18, 31)",50.80455015998999,True,30.195449840010014,1.0
1,Q-Learning,V10,"(74, 28)",48.763932022500214,True,19.23606797749979,1.0
2,Greedy,V1,"(21, 72)",76.40280858750015,True,21.59719141249985,1.0
2,Greedy,V2,"(35, 13)",61.52859547920897,True,19.471404520791033,1.0
2,Greedy,V3,"(71, 14)",66.79772844544547,True,27.202271554554525,1.0
2,Greedy,V4,"(9, 56)",44.18918035041527,True,26.81081964958473,1.0
2,Greedy,V5,"(21, 83)",80.99691595807556,True,16.00308404192444,1.0
2,Greedy,V6,"(71, 56)",24.29179606750063,True,24.70820393249937,1.0
2,Greedy,V7,"(94, 38)",51.29477815430391,True,16.705221845696084,1.0
2,Greedy,V8,"(23, 53)",27.059527867047446,True,29.940472132952554,1.0
2,Greedy,V9,"(7, 12)",50.80455015998999,True,29.195449840010014,1.0
2,Greedy,V10,"(62, 34)",48.763932022500214,True,18.23606797749979,1.0
2,Auction,V1,"(34, 77)",85.01023024611655,True,12.989769753883445,1.0
2,Auction,V2,"(38, 16)",61.52859547920897,True,19.471404520791033,1.0
2,Auction,V3,"(74, 28)",76.56821789367237,True,17.431782106327635,1.0
2,Auction,V4,"(10, 70)",49.24554139404772,True,21.754458605952276,1.0
2,Auction,V5,"(65, 89)",74.06586593085011,True,22.93413406914989,1.0
2,Auction,V6,"(36, 73)",27.217969416662513,True,21.782030583337487,1.0
2,Auction,V7,"(93, 15)",38.395654226711464,True,29.604345773288536,1.0
2,Auction,V8,"(40, 57)",27.059527867047446,True,29.940472132952554,1.0
2,Auction,V9,"(18, 31)",50.80455015998999,True,29.195449840010014,1.0
2,Auction,V10,"(84, 6)",51.06516872841171,True,15.934831271588287,1.0
2,Q-Learning,V1,"(10, 70)",76.40280858750015,True,21.59719141249985,1.0
2,Q-Learning,V2,"(38, 16)",61.52859547920897,True,19.471404520791033,1.0
2,Q-Learning,V3,"(71, 14)",96.0,False,0.0,3.0
2,Q-Learning,V4,"(40, 57)",39.12298439518229,True,32.87701560481771,2.0
2,Q-Learning,V5,"(21, 83)",99.0,False,0.0,3.0
2,Q-Learning,V6,"(65, 89)",24.29179606750063,True,25.70820393249937,2.0
2,Q-Learning,V7,"(94, 38)",70.0,False,0.0,3.0
2,Q-Learning,V8,"(23, 53)",59.0,False,0.0,3.0
2,Q-Learning,V9,"(18, 31)",50.80455015998999,True,29.195449840010014,1.0
2,Q-Learning,V10,"(74, 28)",48.763932022500214,True,18.23606797749979,1.0
3,Greedy,V1,"(21, 72)",76.40280858750015,True,20.59719141249985,1.0
3,Greedy,V2,"(35, 13)",61.52859547920897,True,18.471404520791033,1.0
3,Greedy,V3,"(71, 14)",66.79772844544547,True,26.202271554554525,1.0
3,Greedy,V4,"(9, 56)",44.18918035041527,True,25.81081964958473,1.0
3,Greedy,V5,"(21, 83)",80.99691595807556,True,15.003084041924438,1.0
3,Greedy,V6,"(71, 56)",24.29179606750063,True,23.70820393249937,1.0
3,Greedy,V7,"(94, 38)",51.29477815430391,True,15.705221845696084,1.0
3,Greedy,V8,"(23, 53)",27.059527867047446,True,28.940472132952554,1.0
3,Greedy,V9,"(7, 12)",50.80455015998999,True,28.195449840010014,1.0
3,Greedy,V10,"(62, 34)",48.763932022500214,True,17.23606797749979,1.0
3,Auction,V1,"(34, 77)",85.01023024611655,True,11.989769753883445,1.0
3,Auction,V2,"(38, 16)",61.52859547920897,True,18.471404520791033,1.0
3,Auction,V3,"(74, 28)",76.56821789367237,True,16.431782106327635,1.0
3,Auction,V4,"(10, 70)",49.24554139404772,True,20.754458605952276,1.0
3,Auction,V5,"(65, 89)",74.06586593085011,True,21.93413406914989,1.0
3,Auction,V6,"(36, 73)",27.217969416662513,True,20.782030583337487,1.0
3,Auction,V7,"(93, 15)",38.395654226711464,True,28.604345773288536,1.0
3,Auction,V8,"(40, 57)",27.059527867047446,True,28.940472132952554,1.0
3,Auction,V9,"(18, 31)",50.80455015998999,True,28.195449840010014,1.0
3,Auction,V10,"(84, 6)",51.06516872841171,True,14.934831271588287,1.0
3,Q-Learning,V1,"(10, 70)",76.40280858750015,True,20.59719141249985,1.0
3,Q-Learning,V2,"(38, 16)",61.52859547920897,True,18.471404520791033,1.0
3,Q-Learning,V3,"(93, 15)",66.79772844544547,True,28.202271554554525,3.0
3,Q-Learning,V4,"(40, 57)",39.12298439518229,True,31.877015604817707,2.0
3,Q-Learning,V5,"(21, 83)",99.0,False,0.0,4.0
3,Q-Learning,V6,"(65, 89)",24.29179606750063,True,24.70820393249937,2.0
3,Q-Learning,V7,"(94, 38)",70.0,False,0.0,4.0
3,Q-Learning,V8,"(23, 53)",59.0,False,0.0,4.0
3,Q-Learning,V9,"(18, 31)",50.80455015998999,True,28.195449840010014,1.0
3,Q-Learning,V10,"(74, 28)",48.763932022500214,True,17.23606797749979,1.0
4,Greedy,V1,"(21, 72)",76.40280858750015,True,19.59719141249985,1.0
4,Greedy,V2,"(35, 13)",61.52859547920897,True,17.471404520791033,1.0
4,Greedy,V3,"(71, 14)",66.79772844544547,True,25.202271554554525,1.0
4,Greedy,V4,"(9, 56)",44.18918035041527,True,24.81081964958473,1.0
4,Greedy,V5,"(21, 83)",80.99691595807556,True,14.003084041924438,1.0
4,Greedy,V6,"(71, 56)",24.29179606750063,True,22.70820393249937,1.0
4,Greedy,V7,"(94, 38)",51.29477815430391,True,14.705221845696084,1.0
4,Greedy,V8,"(23, 53)",27.059527867047446,True,27.940472132952554,1.0
4,Greedy,V9,"(7, 12)",50.80455015998999,True,27.195449840010014,1.0
4,Greedy,V10,"(62, 34)",48.763932022500214,True,16.23606797749979,1.0
4,Auction,V1,"(34, 77)",85.01023024611655,True,10.989769753883445,1.0
4,Auction,V2,"(38, 16)",61.52859547920897,True,17.471404520791033,1.0
4,Auction,V3,"(74, 28)",76.56821789367237,True,15.431782106327635,1.0
4,Auction,V4,"(10, 70)",49.24554139404772,True,19.754458605952276,1.0
4,Auction,V5,"(65, 89)",74.06586593085011,True,20.93413406914989,1.0
4,Auction,V6,"(36, 73)",27.217969416662513,True,19.782030583337487,1.0
4,Auction,V7,"(93, 15)",38.395654226711464,True,27.604345773288536,1.0
4,Auction,V8,"(40, 57)",27.059527867047446,True,27.940472132952554,1.0
