time_step,method,task_id,position,urgency,duration
4,Q-Learning,T7,"(24, 12)",6,23.0
4,Q-Learning,T10,"(34, 77)",6,13.0
4,Q-Learning,E2,"(79, 41)",5,29.0
5,Greedy,T10,"(34, 77)",7,13.0
5,Greedy,E2,"(79, 41)",6,29.0
5,Auction,T7,"(24, 12)",7,23.0
5,Auction,E2,"(79, 41)",6,29.0
5,Q-Learning,T7,"(24, 12)",7,23.0
5,Q-Learning,E2,"(79, 41)",6,29.0
6,Greedy,T10,"(34, 77)",8,13.0
6,Greedy,E2,"(79, 41)",7,29.0
6,Auction,T7,"(24, 12)",8,23.0
6,Auction,E2,"(79, 41)",7,29.0
6,Q-Learning,T7,"(24, 12)",8,23.0
6,Q-Learning,E2,"(79, 41)",7,29.0
7,Greedy,T10,"(34, 77)",9,13.0
7,Greedy,E2,"(79, 41)",8,29.0
7,Auction,T7,"(24, 12)",9,23.0
7,Auction,E2,"(79, 41)",8,29.0
7,Q-Learning,T7,"(24, 12)",9,23.0
7,Q-Learning,E2,"(79, 41)",8,29.0
8,Greedy,T10,"(34, 77)",10,13.0
8,Greedy,E2,"(79, 41)",9,29.0
8,Auction,T7,"(24, 12)",10,23.0
8,Auction,E2,"(79, 41)",9,29.0
8,Q-Learning,T7,"(24, 12)",10,23.0
8,Q-Learning,E2,"(79, 41)",9,29.0
9,Greedy,T10,"(34, 77)",11,13.0
9,Greedy,E2,"(79, 41)",10,29.0
9,Auction,T7,"(24, 12)",11,23.0
9,Auction,E2,"(79, 41)",10,29.0
9,Q-Learning,T7,"(24, 12)",11,23.0
9,Q-Learning,E2,"(79, 41)",10,29.0
10,Greedy,T10,"(34, 77)",12,13.0
10,Greedy,E2,"(79, 41)",11,29.0
10,Greedy,E3,"(70, 32)",3,24.0
10,Auction,T7,"(24, 12)",12,23.0
10,Auction,E2,"(79, 41)",11,29.0
10,Auction,E3,"(70, 32)",3,24.0
10,Q-Learning,T7,"(24, 12)",12,23.0
10,Q-Learning,E2,"(79, 41)",11,29.0
10,Q-Learning,E3,"(70, 32)",3,24.0
11,Greedy,T10,"(34, 77)",13,13.0
11,Greedy,E2,"(79, 41)",12,29.0
11,Greedy,E3,"(70, 32)",4,24.0
11,Greedy,E4,"(20, 34)",7,28.0
11,Auction,T7,"(24, 12)",13,23.0
11,Auction,E2,"(79, 41)",12,29.0
11,Auction,E3,"(70, 32)",4,24.0
11,Auction,E4,"(20, 34)",7,28.0
11,Q-Learning,T7,"(24, 12)",13,23.0
11,Q-Learning,E2,"(79, 41)",12,29.0
11,Q-Learning,E3,"(70, 32)",4,24.0
11,Q-Learning,E4,"(20, 34)",7,28.0
12,Greedy,T10,"(34, 77)",14,13.0
12,Greedy,E2,"(79, 41)",13,29.0
12,Greedy,E3,"(70, 32)",5,24.0
12,Greedy,E4,"(20, 34)",8,28.0
12,Greedy,E5,"(100, 88)",5,15.0
12,Auction,T7,"(24, 12)",14,23.0
12,Auction,E2,"(79, 41)",13,29.0
12,Auction,E3,"(70, 32)",5,24.0
12,Auction,E4,"(20, 34)",8,28.0
12,Auction,E5,"(100, 88)",5,15.0
12,Q-Learning,T7,"(24, 12)",14,23.0
12,Q-Learning,E2,"(79, 41)",13,29.0
12,Q-Learning,E3,"(70, 32)",5,24.0
12,Q-Learning,E4,"(20, 34)",8,28.0
12,Q-Learning,E5,"(100, 88)",5,15.0
13,Greedy,T10,"(34, 77)",15,13.0
13,Greedy,E2,"(79, 41)",14,29.0
13,Greedy,E3,"(70, 32)",6,24.0
13,Greedy,E4,"(20, 34)",9,28.0
13,Greedy,E5,"(100, 88)",6,15.0
13,Auction,T7,"(24, 12)",15,23.0
13,Auction,E2,"(79, 41)",14,29.0
13,Auction,E3,"(70, 32)",6,24.0
13,Auction,E4,"(20, 34)",9,28.0
13,Auction,E5,"(100, 88)",6,15.0
13,Q-Learning,T7,"(24, 12)",15,23.0
13,Q-Learning,E2,"(79, 41)",14,29.0
13,Q-Learning,E3,"(70, 32)",6,24.0
13,Q-Learning,E4,"(20, 34)",9,28.0
13,Q-Learning,E5,"(100, 88)",6,15.0
14,Greedy,T10,"(34, 77)",16,13.0
14,Greedy,E2,"(79, 41)",15,29.0
14,Greedy,E3,"(70, 32)",7,24.0
14,Greedy,E4,"(20, 34)",10,28.0
14,Greedy,E5,"(100, 88)",7,15.0
14,Auction,T7,"(24, 12)",16,23.0
14,Auction,E2,"(79, 41)",15,29.0
14,Auction,E3,"(70, 32)",7,24.0
14,Auction,E4,"(20, 34)",10,28.0
14,Auction,E5,"(100, 88)",7,15.0
14,Q-Learning,T7,"(24, 12)",16,23.0
14,Q-Learning,E2,"(79, 41)",15,29.0
14,Q-Learning,E3,"(70, 32)",7,24.0
14,Q-Learning,E4,"(20, 34)",10,28.0
14,Q-Learning,E5,"(100, 88)",7,15.0
15,Greedy,T10,"(34, 77)",17,13.0
15,Greedy,E2,"(79, 41)",16,29.0
15,Greedy,E3,"(70, 32)",8,24.0
15,Greedy,E4,"(20, 34)",11,28.0
15,Greedy,E5,"(100, 88)",8,15.0
15,Greedy,E6,"(40, 8)",4,11.0
15,Auction,T7,"(24, 12)",17,23.0
15,Auction,E2,"(79, 41)",16,29.0
15,Auction,E3,"(70, 32)",8,24.0
15,Auction,E4,"(20, 34)",11,28.0
15,Auction,E5,"(100, 88)",8,15.0
15,Auction,E6,"(40, 8)",4,11.0
15,Q-Learning,T7,"(24, 12)",17,23.0
15,Q-Learning,E2,"(79, 41)",16,29.0
15,Q-Learning,E3,"(70, 32)",8,24.0
15,Q-Learning,E4,"(20, 34)",11,28.0
15,Q-Learning,E5,"(100, 88)",8,15.0
15,Q-Learning,E6,"(40, 8)",4,11.0
16,Greedy,T10,"(34, 77)",18,13.0
16,Greedy,E2,"(79, 41)",17,29.0
16,Greedy,E3,"(70, 32)",9,24.0
16,Greedy,E4,"(20, 34)",12,28.0
16,Greedy,E5,"(100, 88)",9,15.0
16,Greedy,E6,"(40, 8)",5,11.0
16,Auction,E2,"(79, 41)",17,29.0
16,Auction,E3,"(70, 32)",9,24.0
16,Auction,E4,"(20, 34)",12,28.0
16,Auction,E5,"(100, 88)",9,15.0
16,Auction,E6,"(40, 8)",5,11.0
16,Q-Learning,T7,"(24, 12)",18,23.0
16,Q-Learning,E2,"(79, 41)",17,29.0
16,Q-Learning,E3,"(70, 32)",9,24.0
16,Q-Learning,E4,"(20, 34)",12,28.0
16,Q-Learning,E5,"(100, 88)",9,15.0
16,Q-Learning,E6,"(40, 8)",5,11.0
17,Greedy,T10,"(34, 77)",19,13.0
17,Greedy,E2,"(79, 41)",18,29.0
17,Greedy,E3,"(70, 32)",10,24.0
17,Greedy,E4,"(20, 34)",13,28.0
17,Greedy,E5,"(100, 88)",10,15.0
17,Greedy,E6,"(40, 8)",6,11.0
17,Greedy,E7,"(30, 35)",9,11.0
17,Auction,E2,"(79, 41)",18,29.0
17,Auction,E3,"(70, 32)",10,24.0
17,Auction,E4,"(20, 34)",13,28.0
17,Auction,E5,"(100, 88)",10,15.0
17,Auction,E6,"(40, 8)",6,11.0
17,Auction,E7,"(30, 35)",9,11.0
17,Q-Learning,T7,"(24, 12)",19,23.0
17,Q-Learning,E2,"(79, 41)",18,29.0
17,Q-Learning,E3,"(70, 32)",10,24.0
17,Q-Learning,E4,"(20, 34)",13,28.0
17,Q-Learning,E5,"(100, 88)",10,15.0
17,Q-Learning,E6,"(40, 8)",6,11.0
17,Q-Learning,E7,"(30, 35)",9,11.0
18,Greedy,T10,"(34, 77)",20,13.0
18,Greedy,E2,"(79, 41)",19,29.0
18,Greedy,E3,"(70, 32)",11,24.0
18,Greedy,E4,"(20, 34)",14,28.0
18,Greedy,E5,"(100, 88)",11,15.0
18,Greedy,E6,"(40, 8)",7,11.0
18,Greedy,E7,"(30, 35)",10,11.0
18,Greedy,E8,"(7, 88)",10,22.0
18,Auction,E2,"(79, 41)",19,29.0
18,Auction,E3,"(70, 32)",11,24.0
18,Auction,E4,"(20, 34)",14,28.0
18,Auction,E5,"(100, 88)",11,15.0
18,Auction,E6,"(40, 8)",7,11.0
18,Auction,E7,"(30, 35)",10,11.0
18,Auction,E8,"(7, 88)",10,22.0
18,Q-Learning,T7,"(24, 12)",20,23.0
18,Q-Learning,E2,"(79, 41)",19,29.0
18,Q-Learning,E3,"(70, 32)",11,24.0
18,Q-Learning,E4,"(20, 34)",14,28.0
18,Q-Learning,E5,"(100, 88)",11,15.0
18,Q-Learning,E6,"(40, 8)",7,11.0
18,Q-Learning,E7,"(30, 35)",10,11.0
18,Q-Learning,E8,"(7, 88)",10,22.0
19,Greedy,T10,"(34, 77)",21,13.0
19,Greedy,E2,"(79, 41)",20,29.0
19,Greedy,E3,"(70, 32)",12,24.0
19,Greedy,E4,"(20, 34)",15,28.0
19,Greedy,E5,"(100, 88)",12,15.0
19,Greedy,E6,"(40, 8)",8,11.0
19,Greedy,E7,"(30, 35)",11,11.0
19,Greedy,E8,"(7, 88)",11,22.0
19,Greedy,E9,"(79, 50)",6,19.0
19,Auction,E3,"(70, 32)",12,24.0
19,Auction,E4,"(20, 34)",15,28.0
19,Auction,E5,"(100, 88)",12,15.0
19,Auction,E6,"(40, 8)",8,11.0
19,Auction,E7,"(30, 35)",11,11.0
19,Auction,E8,"(7, 88)",11,22.0
19,Auction,E9,"(79, 50)",6,19.0
19,Q-Learning,T7,"(24, 12)",21,23.0
19,Q-Learning,E2,"(79, 41)",20,29.0
19,Q-Learning,E3,"(70, 32)",12,24.0
19,Q-Learning,E4,"(20, 34)",15,28.0
19,Q-Learning,E5,"(100, 88)",12,15.0
19,Q-Learning,E6,"(40, 8)",8,11.0
19,Q-Learning,E7,"(30, 35)",11,11.0
19,Q-Learning,E8,"(7, 88)",11,22.0
19,Q-Learning,E9,"(79, 50)",6,19.0
20,Greedy,E3,"(70, 32)",13,24.0
20,Greedy,E4,"(20, 34)",16,28.0
20,Greedy,E5,"(100, 88)",13,15.0
20,Greedy,E6,"(40, 8)",9,11.0
20,Greedy,E7,"(30, 35)",12,11.0
20,Greedy,E8,"(7, 88)",12,22.0
20,Greedy,E9,"(79, 50)",7,19.0
20,Greedy,E10,"(54, 83)",7,24.0
20,Auction,E3,"(70, 32)",13,24.0
20,Auction,E4,"(20, 34)",16,28.0
20,Auction,E5,"(100, 88)",13,15.0
20,Auction,E6,"(40, 8)",9,11.0
20,Auction,E7,"(30, 35)",12,11.0
20,Auction,E8,"(7, 88)",12,22.0
20,Auction,E9,"(79, 50)",7,19.0
20,Auction,E10,"(54, 83)",7,24.0
20,Q-Learning,T7,"(24, 12)",22,23.0
20,Q-Learning,E2,"(79, 41)",21,29.0
20,Q-Learning,E3,"(70, 32)",13,24.0
20,Q-Learning,E4,"(20, 34)",16,28.0
20,Q-Learning,E5,"(100, 88)",13,15.0
20,Q-Learning,E6,"(40, 8)",9,11.0
20,Q-Learning,E7,"(30, 35)",12,11.0
20,Q-Learning,E8,"(7, 88)",12,22.0
20,Q-Learning,E9,"(79, 50)",7,19.0
21,Greedy,E3,"(70, 32)",14,24.0
21,Greedy,E4,"(20, 34)",17,28.0
21,Greedy,E5,"(100, 88)",14,15.0
21,Greedy,E6,"(40, 8)",10,11.0
21,Greedy,E7,"(30, 35)",13,11.0
21,Greedy,E8,"(7, 88)",13,22.0
21,Greedy,E9,"(79, 50)",8,19.0
21,Greedy,E10,"(54, 83)",8,24.0
21,Greedy,E11,"(75, 13)",10,13.0
21,Auction,E4,"(20, 34)",17,28.0
21,Auction,E5,"(100, 88)",14,15.0
21,Auction,E6,"(40, 8)",10,11.0
21,Auction,E7,"(30, 35)",13,11.0
21,Auction,E8,"(7, 88)",13,22.0
21,Auction,E9,"(79, 50)",8,19.0
21,Auction,E10,"(54, 83)",8,24.0
21,Auction,E11,"(75, 13)",10,13.0
21,Q-Learning,T7,"(24, 12)",23,23.0
21,Q-Learning,E2,"(79, 41)",22,29.0
21,Q-Learning,E3,"(70, 32)",14,24.0
21,Q-Learning,E4,"(20, 34)",17,28.0
21,Q-Learning,E5,"(100, 88)",14,15.0
21,Q-Learning,E6,"(40, 8)",10,11.0
21,Q-Learning,E7,"(30, 35)",13,11.0
21,Q-Learning,E8,"(7, 88)",13,22.0
21,Q-Learning,E9,"(79, 50)",8,19.0
21,Q-Learning,E11,"(75, 13)",10,13.0
22,Greedy,E3,"(70, 32)",15,24.0
22,Greedy,E5,"(100, 88)",15,15.0
22,Greedy,E6,"(40, 8)",11,11.0
22,Greedy,E7,"(30, 35)",14,11.0
22,Greedy,E8,"(7, 88)",14,22.0
22,Greedy,E9,"(79, 50)",9,19.0
22,Greedy,E10,"(54, 83)",9,24.0
22,Greedy,E11,"(75, 13)",11,13.0
22,Auction,E4,"(20, 34)",18,28.0
22,Auction,E5,"(100, 88)",15,15.0
22,Auction,E6,"(40, 8)",11,11.0
22,Auction,E7,"(30, 35)",14,11.0
22,Auction,E8,"(7, 88)",14,22.0
22,Auction,E9,"(79, 50)",9,19.0
22,Auction,E10,"(54, 83)",9,24.0
22,Auction,E11,"(75, 13)",11,13.0
22,Q-Learning,T7,"(24, 12)",24,23.0
22,Q-Learning,E2,"(79, 41)",23,29.0
22,Q-Learning,E4,"(20, 34)",18,28.0
22,Q-Learning,E5,"(100, 88)",15,15.0
22,Q-Learning,E6,"(40, 8)",11,11.0
22,Q-Learning,E7,"(30, 35)",14,11.0
22,Q-Learning,E8,"(7, 88)",14,22.0
22,Q-Learning,E9,"(79, 50)",9,19.0
22,Q-Learning,E11,"(75, 13)",11,13.0
23,Greedy,E5,"(100, 88)",16,15.0
23,Greedy,E6,"(40, 8)",12,11.0
23,Greedy,E7,"(30, 35)",15,11.0
23,Greedy,E8,"(7, 88)",15,22.0
23,Greedy,E9,"(79, 50)",10,19.0
23,Greedy,E10,"(54, 83)",10,24.0
23,Greedy,E11,"(75, 13)",12,13.0
23,Auction,E5,"(100, 88)",16,15.0
23,Auction,E6,"(40, 8)",12,11.0
23,Auction,E7,"(30, 35)",15,11.0
23,Auction,E8,"(7, 88)",15,22.0
23,Auction,E9,"(79, 50)",10,19.0
23,Auction,E10,"(54, 83)",10,24.0
23,Auction,E11,"(75, 13)",12,13.0
23,Q-Learning,T7,"(24, 12)",25,23.0
23,Q-Learning,E2,"(79, 41)",24,29.0
23,Q-Learning,E4,"(20, 34)",19,28.0
23,Q-Learning,E5,"(100, 88)",16,15.0
23,Q-Learning,E7,"(30, 35)",15,11.0
23,Q-Learning,E8,"(7, 88)",15,22.0
23,Q-Learning,E9,"(79, 50)",10,19.0
24,Greedy,E5,"(100, 88)",17,15.0
24,Greedy,E6,"(40, 8)",13,11.0
24,Greedy,E7,"(30, 35)",16,11.0
24,Greedy,E8,"(7, 88)",16,22.0
24,Greedy,E9,"(79, 50)",11,19.0
24,Greedy,E10,"(54, 83)",11,24.0
24,Greedy,E11,"(75, 13)",13,13.0
24,Auction,E5,"(100, 88)",17,15.0
24,Auction,E6,"(40, 8)",13,11.0
24,Auction,E7,"(30, 35)",16,11.0
24,Auction,E8,"(7, 88)",16,22.0
24,Auction,E9,"(79, 50)",11,19.0
24,Auction,E10,"(54, 83)",11,24.0
24,Auction,E11,"(75, 13)",13,13.0
24,Q-Learning,E2,"(79, 41)",25,29.0
24,Q-Learning,E4,"(20, 34)",20,28.0
24,Q-Learning,E5,"(100, 88)",17,15.0
24,Q-Learning,E7,"(30, 35)",16,11.0
24,Q-Learning,E8,"(7, 88)",16,22.0
24,Q-Learning,E9,"(79, 50)",11,19.0
25,Greedy,E6,"(40, 8)",14,11.0
25,Greedy,E7,"(30, 35)",17,11.0
25,Greedy,E8,"(7, 88)",17,22.0
25,Greedy,E9,"(79, 50)",12,19.0
25,Greedy,E10,"(54, 83)",12,24.0
25,Greedy,E11,"(75, 13)",14,13.0
25,Auction,E5,"(100, 88)",18,15.0
25,Auction,E6,"(40, 8)",14,11.0
25,Auction,E9,"(79, 50)",12,19.0
25,Auction,E10,"(54, 83)",12,24.0
25,Auction,E11,"(75, 13)",14,13.0
25,Q-Learning,E4,"(20, 34)",21,28.0
25,Q-Learning,E5,"(100, 88)",18,15.0
25,Q-Learning,E7,"(30, 35)",17,11.0
25,Q-Learning,E8,"(7, 88)",17,22.0
25,Q-Learning,E9,"(79, 50)",12,19.0
26,Greedy,E6,"(40, 8)",15,11.0
26,Greedy,E7,"(30, 35)",18,11.0
26,Greedy,E8,"(7, 88)",18,22.0
26,Greedy,E9,"(79, 50)",13,19.0
26,Greedy,E10,"(54, 83)",13,24.0
26,Greedy,E11,"(75, 13)",15,13.0
26,Auction,E5,"(100, 88)",19,15.0
26,Auction,E6,"(40, 8)",15,11.0
26,Auction,E9,"(79, 50)",13,19.0
26,Auction,E11,"(75, 13)",15,13.0
26,Q-Learning,E4,"(20, 34)",22,28.0
26,Q-Learning,E5,"(100, 88)",19,15.0
26,Q-Learning,E7,"(30, 35)",18,11.0
26,Q-Learning,E8,"(7, 88)",18,22.0
26,Q-Learning,E9,"(79, 50)",13,19.0
27,Greedy,E6,"(40, 8)",16,11.0
27,Greedy,E7,"(30, 35)",19,11.0
27,Greedy,E8,"(7, 88)",19,22.0
27,Greedy,E9,"(79, 50)",14,19.0
27,Greedy,E10,"(54, 83)",14,24.0
27,Greedy,E11,"(75, 13)",16,13.0
27,Auction,E5,"(100, 88)",20,15.0
27,Auction,E6,"(40, 8)",16,11.0
27,Auction,E9,"(79, 50)",14,19.0
27,Auction,E11,"(75, 13)",16,13.0
27,Q-Learning,E4,"(20, 34)",23,28.0
27,Q-Learning,E5,"(100, 88)",20,15.0
27,Q-Learning,E7,"(30, 35)",19,11.0
27,Q-Learning,E8,"(7, 88)",19,22.0
27,Q-Learning,E9,"(79, 50)",14,19.0
28,Greedy,E6,"(40, 8)",17,11.0
28,Greedy,E8,"(7, 88)",20,22.0
28,Greedy,E9,"(79, 50)",15,19.0
28,Greedy,E10,"(54, 83)",15,24.0
28,Greedy,E11,"(75, 13)",17,13.0
28,Auction,E5,"(100, 88)",21,15.0
28,Auction,E6,"(40, 8)",17,11.0
28,Auction,E9,"(79, 50)",15,19.0
28,Auction,E11,"(75, 13)",17,13.0
28,Q-Learning,E4,"(20, 34)",24,28.0
28,Q-Learning,E5,"(100, 88)",21,15.0
28,Q-Learning,E7,"(30, 35)",20,11.0
28,Q-Learning,E8,"(7, 88)",20,22.0
28,Q-Learning,E9,"(79, 50)",15,19.0
29,Greedy,E6,"(40, 8)",18,11.0
29,Greedy,E8,"(7, 88)",21,22.0
29,Greedy,E9,"(79, 50)",16,19.0
29,Greedy,E10,"(54, 83)",16,24.0
29,Greedy,E11,"(75, 13)",18,13.0
29,Auction,E5,"(100, 88)",22,15.0
29,Auction,E6,"(40, 8)",18,11.0
29,Auction,E9,"(79, 50)",16,19.0
29,Auction,E11,"(75, 13)",18,13.0
29,Q-Learning,E4,"(20, 34)",25,28.0
29,Q-Learning,E7,"(30, 35)",21,11.0
29,Q-Learning,E8,"(7, 88)",21,22.0
29,Q-Learning,E9,"(79, 50)",16,19.0
30,Greedy,E6,"(40, 8)",19,11.0
30,Greedy,E9,"(79, 50)",17,19.0
30,Greedy,E10,"(54, 83)",17,24.0
30,Greedy,E11,"(75, 13)",19,13.0
30,Greedy,E12,"(41, 81)",8,14.0
30,Auction,E5,"(100, 88)",23,15.0
30,Auction,E6,"(40, 8)",19,11.0
30,Auction,E9,"(79, 50)",17,19.0
30,Auction,E11,"(75, 13)",19,13.0
30,Auction,E12,"(41, 81)",8,14.0
30,Q-Learning,E4,"(20, 34)",26,28.0
30,Q-Learning,E7,"(30, 35)",22,11.0
30,Q-Learning,E8,"(7, 88)",22,22.0
30,Q-Learning,E9,"(79, 50)",17,19.0
30,Q-Learning,E12,"(41, 81)",8,14.0
31,Greedy,E9,"(79, 50)",18,19.0
31,Greedy,E10,"(54, 83)",18,24.0
31,Greedy,E11,"(75, 13)",20,13.0
31,Greedy,E12,"(41, 81)",9,14.0
31,Greedy,E13,"(14, 26)",1,23.0
31,Auction,E5,"(100, 88)",24,15.0
31,Auction,E6,"(40, 8)",20,11.0
31,Auction,E9,"(79, 50)",18,19.0
31,Auction,E11,"(75, 13)",20,13.0
31,Auction,E12,"(41, 81)",9,14.0
31,Auction,E13,"(14, 26)",1,23.0
31,Q-Learning,E4,"(20, 34)",27,28.0
31,Q-Learning,E7,"(30, 35)",23,11.0
31,Q-Learning,E8,"(7, 88)",23,22.0
31,Q-Learning,E9,"(79, 50)",18,19.0
31,Q-Learning,E12,"(41, 81)",9,14.0
31,Q-Learning,E13,"(14, 26)",1,23.0
32,Greedy,E9,"(79, 50)",19,19.0
32,Greedy,E10,"(54, 83)",19,24.0
32,Greedy,E11,"(75, 13)",21,13.0
32,Greedy,E12,"(41, 81)",10,14.0
32,Greedy,E13,"(14, 26)",2,23.0
32,Greedy,E14,"(34, 71)",6,22.0
32,Auction,E5,"(100, 88)",25,15.0
32,Auction,E6,"(40, 8)",21,11.0
32,Auction,E9,"(79, 50)",19,19.0
32,Auction,E11,"(75, 13)",21,13.0
32,Auction,E12,"(41, 81)",10,14.0
32,Auction,E13,"(14, 26)",2,23.0
32,Auction,E14,"(34, 71)",6,22.0
32,Q-Learning,E4,"(20, 34)",28,28.0
32,Q-Learning,E7,"(30, 35)",24,11.0
32,Q-Learning,E8,"(7, 88)",24,22.0
32,Q-Learning,E9,"(79, 50)",19,19.0
32,Q-Learning,E12,"(41, 81)",10,14.0
32,Q-Learning,E13,"(14, 26)",2,23.0
32,Q-Learning,E14,"(34, 71)",6,22.0
33,Greedy,E10,"(54, 83)",20,24.0
33,Greedy,E12,"(41, 81)",11,14.0
33,Greedy,E13,"(14, 26)",3,23.0
33,Greedy,E14,"(34, 71)",7,22.0
33,Auction,E5,"(100, 88)",26,15.0
33,Auction,E12,"(41, 81)",11,14.0
33,Auction,E13,"(14, 26)",3,23.0
33,Auction,E14,"(34, 71)",7,22.0
33,Q-Learning,E7,"(30, 35)",25,11.0
33,Q-Learning,E8,"(7, 88)",25,22.0
33,Q-Learning,E9,"(79, 50)",20,19.0
33,Q-Learning,E12,"(41, 81)",11,14.0
33,Q-Learning,E13,"(14, 26)",3,23.0
33,Q-Learning,E14,"(34, 71)",7,22.0
34,Greedy,E10,"(54, 83)",21,24.0
34,Greedy,E12,"(41, 81)",12,14.0
34,Greedy,E13,"(14, 26)",4,23.0
34,Greedy,E14,"(34, 71)",8,22.0
34,Greedy,E15,"(85, 16)",7,21.0
34,Auction,E5,"(100, 88)",27,15.0
34,Auction,E12,"(41, 81)",12,14.0
34,Auction,E13,"(14, 26)",4,23.0
34,Auction,E14,"(34, 71)",8,22.0
34,Auction,E15,"(85, 16)",7,21.0
34,Q-Learning,E8,"(7, 88)",26,22.0
34,Q-Learning,E9,"(79, 50)",21,19.0
34,Q-Learning,E12,"(41, 81)",12,14.0
34,Q-Learning,E13,"(14, 26)",4,23.0
34,Q-Learning,E14,"(34, 71)",8,22.0
34,Q-Learning,E15,"(85, 16)",7,21.0
35,Greedy,E12,"(41, 81)",13,14.0
35,Greedy,E13,"(14, 26)",5,23.0
35,Greedy,E14,"(34, 71)",9,22.0
35,Greedy,E15,"(85, 16)",8,21.0
35,Auction,E5,"(100, 88)",28,15.0
35,Auction,E12,"(41, 81)",13,14.0
35,Auction,E13,"(14, 26)",5,23.0
35,Auction,E14,"(34, 71)",9,22.0
35,Auction,E15,"(85, 16)",8,21.0
35,Q-Learning,E9,"(79, 50)",22,19.0
35,Q-Learning,E12,"(41, 81)",13,14.0
35,Q-Learning,E13,"(14, 26)",5,23.0
35,Q-Learning,E14,"(34, 71)",9,22.0
35,Q-Learning,E15,"(85, 16)",8,21.0
36,Greedy,E12,"(41, 81)",14,14.0
36,Greedy,E13,"(14, 26)",6,23.0
36,Greedy,E14,"(34, 71)",10,22.0
36,Greedy,E15,"(85, 16)",9,21.0
36,Auction,E5,"(100, 88)",29,15.0
36,Auction,E12,"(41, 81)",14,14.0
36,Auction,E13,"(14, 26)",6,23.0
36,Auction,E14,"(34, 71)",10,22.0
36,Auction,E15,"(85, 16)",9,21.0
36,Q-Learning,E12,"(41, 81)",14,14.0
36,Q-Learning,E13,"(14, 26)",6,23.0
36,Q-Learning,E14,"(34, 71)",10,22.0
36,Q-Learning,E15,"(85, 16)",9,21.0
37,Greedy,E12,"(41, 81)",15,14.0
37,Greedy,E13,"(14, 26)",7,23.0
37,Greedy,E14,"(34, 71)",11,22.0
37,Greedy,E15,"(85, 16)",10,21.0
37,Greedy,E16,"(31, 6)",8,16.0
37,Auction,E5,"(100, 88)",30,15.0
37,Auction,E12,"(41, 81)",15,14.0
37,Auction,E13,"(14, 26)",7,23.0
37,Auction,E14,"(34, 71)",11,22.0
37,Auction,E15,"(85, 16)",10,21.0
37,Auction,E16,"(31, 6)",8,16.0
37,Q-Learning,E12,"(41, 81)",15,14.0
37,Q-Learning,E13,"(14, 26)",7,23.0
