task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,29.0,2.195449840010015,31.195449840010014,1.075705166896897,31.195449840010014
T8,18.0,2.23606797749979,20.23606797749979,1.1242259987499883,20.23606797749979
T4,20.0,6.7082039324993685,26.70820393249937,1.3354101966249685,26.70820393249937
T9,27.0,2.2022715545545237,29.202271554554525,1.0815656131316491,29.202271554554525
T2,21.0,0.4714045207910316,21.471404520791033,1.0224478343233825,21.471404520791033
T6,30.0,1.9404721329525532,31.940472132952554,1.0646824044317518,31.940472132952554
E1,12.0,6.705221845696085,18.705221845696084,1.5587684871413403,18.705221845696084
T1,22.0,1.5971914124998499,23.59719141249985,1.0725996096590842,23.59719141249985
T5,16.0,2.0030840419244385,18.00308404192444,1.1251927526202774,18.00308404192444
T7,23.0,5.8108196495847295,28.81081964958473,1.2526443325906405,28.81081964958473
T10,13.0,1.5908690070307059,14.590869007030706,1.122374539002362,14.590869007030706
E2,29.0,3.059411708155671,32.05941170815567,1.1054969554536438,32.05941170815567
E4,28.0,7.0,35.0,1.25,35.0
E3,24.0,4.424957278164417,28.424957278164417,1.1843732199235173,28.424957278164417
E5,15.0,11.514852875078077,26.514852875078077,1.7676568583385384,26.514852875078077
E7,11.0,9.213034245024817,20.213034245024815,1.8375485677295287,20.213034245024815
E8,22.0,4.00780488547035,26.00780488547035,1.1821729493395614,26.00780488547035
E6,11.0,3.157530680769389,14.157530680769389,1.287048243706308,14.157530680769389
E11,13.0,7.289430874158545,20.289430874158544,1.5607254518583495,20.289430874158544
E9,19.0,8.141252974819048,27.141252974819047,1.4284869986746866,27.141252974819047
E10,24.0,3.6666666666666665,27.666666666666668,1.152777777777778,27.666666666666668
E12,14.0,7.340980860893181,21.340980860893183,1.5243557757780846,21.340980860893183
E14,22.0,1.8626292586293283,23.86262925862933,1.0846649663013332,23.86262925862933
E15,21.0,5.565546571719198,26.565546571719196,1.2650260272247236,26.565546571719196
E26,14.0,3.162277660168379,17.162277660168378,1.2258769757263128,17.162277660168378
E16,16.0,2.473863375370596,18.473863375370595,1.1546164609606622,18.473863375370595
E27,11.0,5.131093937943448,16.131093937943447,1.4664630852675862,16.131093937943447
E13,23.0,6.3809128957161025,29.3809128957161,1.2774309954659173,29.3809128957161
E17,18.0,1.4317821063276353,19.431782106327635,1.0795434503515353,19.431782106327635
E20,12.0,5.518059404522276,17.518059404522276,1.4598382837101898,17.518059404522276
