task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,1.5971914124998499,23.59719141249985,1.0725996096590842,23.59719141249985
T2,21.0,0.4714045207910316,21.471404520791033,1.0224478343233825,21.471404520791033
T3,29.0,2.195449840010015,31.195449840010014,1.075705166896897,31.195449840010014
T8,18.0,2.23606797749979,20.23606797749979,1.1242259987499883,20.23606797749979
T4,20.0,6.7082039324993685,26.70820393249937,1.3354101966249685,26.70820393249937
T6,30.0,3.877015604817706,33.87701560481771,1.1292338534939235,33.87701560481771
T9,27.0,2.2022715545545237,29.202271554554525,1.0815656131316491,29.202271554554525
E1,12.0,6.705221845696085,18.705221845696084,1.5587684871413403,18.705221845696084
T10,13.0,1.5908690070307059,14.590869007030706,1.122374539002362,14.590869007030706
T5,16.0,2.650413431528125,18.650413431528126,1.1656508394705078,18.650413431528126
E10,24.0,2.3200681130912333,26.32006811309123,1.0966695047121346,26.32006811309123
E3,24.0,0.9428090415820635,24.942809041582063,1.0392837100659194,24.942809041582063
E6,11.0,0.9162456945817024,11.916245694581702,1.0832950631437912,11.916245694581702
E11,13.0,2.2803508501982757,15.280350850198275,1.1754116038614058,15.280350850198275
T7,23.0,6.907680463275357,29.907680463275355,1.300333933185885,29.907680463275355
E2,29.0,10.692358514950987,39.69235851495099,1.3687020177569307,39.69235851495099
E5,15.0,7.0028565600046395,22.002856560004638,1.466857104000309,22.002856560004638
E4,28.0,0.3605551275463989,28.360555127546398,1.0128769688409427,28.360555127546398
E7,11.0,6.609841147864296,17.609841147864294,1.600894649805845,17.609841147864294
E8,22.0,9.615445393919972,31.61544539391997,1.437065699723635,31.61544539391997
E9,19.0,4.952903189039738,23.952903189039738,1.2606791152126178,23.952903189039738
E15,21.0,2.08806130178211,23.088061301782112,1.099431490561053,23.088061301782112
E12,14.0,1.4614384931073228,15.461438493107323,1.1043884637933803,15.461438493107323
E16,16.0,7.81202776350531,23.81202776350531,1.4882517352190818,23.81202776350531
E14,22.0,3.622154055254967,25.622154055254967,1.164643366147953,25.622154055254967
E26,14.0,0.7603453162872774,14.760345316287278,1.0543103797348057,14.760345316287278
E20,12.0,6.382005954243541,18.38200595424354,1.531833829520295,18.38200595424354
E13,23.0,6.80776608090684,29.80776608090684,1.2959898296046453,29.80776608090684
E17,18.0,5.7214241127145105,23.72142411271451,1.317856895150806,23.72142411271451
E27,11.0,5.8256563239637025,16.825656323963702,1.5296051203603367,16.825656323963702
E19,17.0,2.0518284528683193,19.05182845286832,1.1206957913451954,19.05182845286832
E40,10.0,1.6666666666666667,11.666666666666666,1.1666666666666665,11.666666666666666
