time_step,method,task_id,position,urgency,duration
12,Auction,T2,"(17, 30)",13,23.0
12,Auction,E2,"(15, 79)",15,27.0
12,Auction,E3,"(15, 18)",13,22.0
12,Auction,E4,"(27, 51)",2,25.0
12,Q-Learning,T1,"(1, 15)",16,29.0
12,Q-Learning,T2,"(17, 30)",13,23.0
12,Q-Learning,E3,"(15, 18)",13,22.0
12,Q-Learning,E4,"(27, 51)",2,25.0
13,Greedy,T2,"(17, 30)",14,23.0
13,Greedy,E2,"(15, 79)",16,27.0
13,Greedy,E3,"(15, 18)",14,22.0
13,Greedy,E4,"(27, 51)",3,25.0
13,Greedy,E5,"(23, 10)",3,29.0
13,Auction,T2,"(17, 30)",14,23.0
13,Auction,E2,"(15, 79)",16,27.0
13,Auction,E3,"(15, 18)",14,22.0
13,Auction,E4,"(27, 51)",3,25.0
13,Auction,E5,"(23, 10)",3,29.0
13,Q-Learning,T1,"(1, 15)",17,29.0
13,Q-Learning,T2,"(17, 30)",14,23.0
13,Q-Learning,E3,"(15, 18)",14,22.0
13,Q-Learning,E4,"(27, 51)",3,25.0
13,Q-Learning,E5,"(23, 10)",3,29.0
14,Greedy,T2,"(17, 30)",15,23.0
14,Greedy,E2,"(15, 79)",17,27.0
14,Greedy,E3,"(15, 18)",15,22.0
14,Greedy,E4,"(27, 51)",4,25.0
14,Greedy,E5,"(23, 10)",4,29.0
14,Auction,T2,"(17, 30)",15,23.0
14,Auction,E2,"(15, 79)",17,27.0
14,Auction,E3,"(15, 18)",15,22.0
14,Auction,E4,"(27, 51)",4,25.0
14,Auction,E5,"(23, 10)",4,29.0
14,Q-Learning,T1,"(1, 15)",18,29.0
14,Q-Learning,T2,"(17, 30)",15,23.0
14,Q-Learning,E3,"(15, 18)",15,22.0
14,Q-Learning,E4,"(27, 51)",4,25.0
14,Q-Learning,E5,"(23, 10)",4,29.0
15,Greedy,T2,"(17, 30)",16,23.0
15,Greedy,E2,"(15, 79)",18,27.0
15,Greedy,E3,"(15, 18)",16,22.0
15,Greedy,E4,"(27, 51)",5,25.0
15,Greedy,E5,"(23, 10)",5,29.0
15,Auction,T2,"(17, 30)",16,23.0
15,Auction,E2,"(15, 79)",18,27.0
15,Auction,E3,"(15, 18)",16,22.0
15,Auction,E4,"(27, 51)",5,25.0
15,Auction,E5,"(23, 10)",5,29.0
15,Q-Learning,T1,"(1, 15)",19,29.0
15,Q-Learning,T2,"(17, 30)",16,23.0
15,Q-Learning,E3,"(15, 18)",16,22.0
15,Q-Learning,E4,"(27, 51)",5,25.0
15,Q-Learning,E5,"(23, 10)",5,29.0
16,Greedy,T2,"(17, 30)",17,23.0
16,Greedy,E2,"(15, 79)",19,27.0
16,Greedy,E3,"(15, 18)",17,22.0
16,Greedy,E4,"(27, 51)",6,25.0
16,Greedy,E5,"(23, 10)",6,29.0
16,Greedy,E6,"(54, 8)",9,18.0
16,Auction,T2,"(17, 30)",17,23.0
16,Auction,E2,"(15, 79)",19,27.0
16,Auction,E3,"(15, 18)",17,22.0
16,Auction,E4,"(27, 51)",6,25.0
16,Auction,E5,"(23, 10)",6,29.0
16,Auction,E6,"(54, 8)",9,18.0
16,Q-Learning,T1,"(1, 15)",20,29.0
16,Q-Learning,T2,"(17, 30)",17,23.0
16,Q-Learning,E3,"(15, 18)",17,22.0
16,Q-Learning,E4,"(27, 51)",6,25.0
16,Q-Learning,E5,"(23, 10)",6,29.0
16,Q-Learning,E6,"(54, 8)",9,18.0
17,Greedy,T2,"(17, 30)",18,23.0
17,Greedy,E3,"(15, 18)",18,22.0
17,Greedy,E4,"(27, 51)",7,25.0
17,Greedy,E5,"(23, 10)",7,29.0
17,Greedy,E6,"(54, 8)",10,18.0
17,Greedy,E7,"(20, 25)",5,14.0
17,Auction,E2,"(15, 79)",20,27.0
17,Auction,E3,"(15, 18)",18,22.0
17,Auction,E4,"(27, 51)",7,25.0
17,Auction,E5,"(23, 10)",7,29.0
17,Auction,E6,"(54, 8)",10,18.0
17,Auction,E7,"(20, 25)",5,14.0
17,Q-Learning,T1,"(1, 15)",21,29.0
17,Q-Learning,T2,"(17, 30)",18,23.0
17,Q-Learning,E3,"(15, 18)",18,22.0
17,Q-Learning,E4,"(27, 51)",7,25.0
17,Q-Learning,E5,"(23, 10)",7,29.0
17,Q-Learning,E6,"(54, 8)",10,18.0
17,Q-Learning,E7,"(20, 25)",5,14.0
18,Greedy,T2,"(17, 30)",19,23.0
18,Greedy,E3,"(15, 18)",19,22.0
18,Greedy,E4,"(27, 51)",8,25.0
18,Greedy,E5,"(23, 10)",8,29.0
18,Greedy,E6,"(54, 8)",11,18.0
18,Greedy,E7,"(20, 25)",6,14.0
18,Greedy,E8,"(97, 31)",6,26.0
18,Auction,E2,"(15, 79)",21,27.0
18,Auction,E3,"(15, 18)",19,22.0
18,Auction,E4,"(27, 51)",8,25.0
18,Auction,E5,"(23, 10)",8,29.0
18,Auction,E6,"(54, 8)",11,18.0
18,Auction,E7,"(20, 25)",6,14.0
18,Auction,E8,"(97, 31)",6,26.0
18,Q-Learning,T1,"(1, 15)",22,29.0
18,Q-Learning,T2,"(17, 30)",19,23.0
18,Q-Learning,E3,"(15, 18)",19,22.0
18,Q-Learning,E4,"(27, 51)",8,25.0
18,Q-Learning,E5,"(23, 10)",8,29.0
18,Q-Learning,E6,"(54, 8)",11,18.0
18,Q-Learning,E7,"(20, 25)",6,14.0
18,Q-Learning,E8,"(97, 31)",6,26.0
19,Greedy,E3,"(15, 18)",20,22.0
19,Greedy,E4,"(27, 51)",9,25.0
19,Greedy,E5,"(23, 10)",9,29.0
19,Greedy,E6,"(54, 8)",12,18.0
19,Greedy,E7,"(20, 25)",7,14.0
19,Greedy,E8,"(97, 31)",7,26.0
19,Auction,E2,"(15, 79)",22,27.0
19,Auction,E5,"(23, 10)",9,29.0
19,Auction,E6,"(54, 8)",12,18.0
19,Auction,E7,"(20, 25)",7,14.0
19,Auction,E8,"(97, 31)",7,26.0
19,Q-Learning,T1,"(1, 15)",23,29.0
19,Q-Learning,T2,"(17, 30)",20,23.0
19,Q-Learning,E3,"(15, 18)",20,22.0
19,Q-Learning,E4,"(27, 51)",9,25.0
19,Q-Learning,E5,"(23, 10)",9,29.0
19,Q-Learning,E6,"(54, 8)",12,18.0
19,Q-Learning,E7,"(20, 25)",7,14.0
19,Q-Learning,E8,"(97, 31)",7,26.0
20,Greedy,E4,"(27, 51)",10,25.0
20,Greedy,E5,"(23, 10)",10,29.0
20,Greedy,E6,"(54, 8)",13,18.0
20,Greedy,E7,"(20, 25)",8,14.0
20,Greedy,E8,"(97, 31)",8,26.0
20,Auction,E2,"(15, 79)",23,27.0
20,Auction,E5,"(23, 10)",10,29.0
20,Auction,E6,"(54, 8)",13,18.0
20,Auction,E7,"(20, 25)",8,14.0
20,Auction,E8,"(97, 31)",8,26.0
20,Q-Learning,T2,"(17, 30)",21,23.0
20,Q-Learning,E3,"(15, 18)",21,22.0
20,Q-Learning,E4,"(27, 51)",10,25.0
20,Q-Learning,E5,"(23, 10)",10,29.0
20,Q-Learning,E6,"(54, 8)",13,18.0
20,Q-Learning,E7,"(20, 25)",8,14.0
20,Q-Learning,E8,"(97, 31)",8,26.0
21,Greedy,E4,"(27, 51)",11,25.0
21,Greedy,E5,"(23, 10)",11,29.0
21,Greedy,E6,"(54, 8)",14,18.0
21,Greedy,E7,"(20, 25)",9,14.0
21,Greedy,E8,"(97, 31)",9,26.0
21,Auction,E2,"(15, 79)",24,27.0
21,Auction,E5,"(23, 10)",11,29.0
21,Auction,E6,"(54, 8)",14,18.0
21,Auction,E7,"(20, 25)",9,14.0
21,Auction,E8,"(97, 31)",9,26.0
21,Q-Learning,E3,"(15, 18)",22,22.0
21,Q-Learning,E4,"(27, 51)",11,25.0
21,Q-Learning,E5,"(23, 10)",11,29.0
21,Q-Learning,E6,"(54, 8)",14,18.0
21,Q-Learning,E7,"(20, 25)",9,14.0
21,Q-Learning,E8,"(97, 31)",9,26.0
22,Greedy,E4,"(27, 51)",12,25.0
22,Greedy,E5,"(23, 10)",12,29.0
22,Greedy,E6,"(54, 8)",15,18.0
22,Greedy,E7,"(20, 25)",10,14.0
22,Greedy,E8,"(97, 31)",10,26.0
22,Auction,E2,"(15, 79)",25,27.0
22,Auction,E5,"(23, 10)",12,29.0
22,Auction,E6,"(54, 8)",15,18.0
22,Auction,E7,"(20, 25)",10,14.0
22,Auction,E8,"(97, 31)",10,26.0
22,Q-Learning,E3,"(15, 18)",23,22.0
22,Q-Learning,E4,"(27, 51)",12,25.0
22,Q-Learning,E5,"(23, 10)",12,29.0
22,Q-Learning,E6,"(54, 8)",15,18.0
22,Q-Learning,E7,"(20, 25)",10,14.0
22,Q-Learning,E8,"(97, 31)",10,26.0
23,Greedy,E4,"(27, 51)",13,25.0
23,Greedy,E5,"(23, 10)",13,29.0
23,Greedy,E6,"(54, 8)",16,18.0
23,Greedy,E7,"(20, 25)",11,14.0
23,Greedy,E8,"(97, 31)",11,26.0
23,Greedy,E9,"(70, 63)",4,21.0
23,Auction,E2,"(15, 79)",26,27.0
23,Auction,E5,"(23, 10)",13,29.0
23,Auction,E6,"(54, 8)",16,18.0
23,Auction,E7,"(20, 25)",11,14.0
23,Auction,E8,"(97, 31)",11,26.0
23,Auction,E9,"(70, 63)",4,21.0
23,Q-Learning,E3,"(15, 18)",24,22.0
23,Q-Learning,E4,"(27, 51)",13,25.0
23,Q-Learning,E5,"(23, 10)",13,29.0
23,Q-Learning,E7,"(20, 25)",11,14.0
23,Q-Learning,E8,"(97, 31)",11,26.0
23,Q-Learning,E9,"(70, 63)",4,21.0
24,Greedy,E4,"(27, 51)",14,25.0
24,Greedy,E5,"(23, 10)",14,29.0
24,Greedy,E7,"(20, 25)",12,14.0
24,Greedy,E8,"(97, 31)",12,26.0
24,Greedy,E9,"(70, 63)",5,21.0
24,Greedy,E10,"(44, 20)",6,29.0
24,Auction,E2,"(15, 79)",27,27.0
24,Auction,E6,"(54, 8)",17,18.0
24,Auction,E7,"(20, 25)",12,14.0
24,Auction,E8,"(97, 31)",12,26.0
24,Auction,E9,"(70, 63)",5,21.0
24,Auction,E10,"(44, 20)",6,29.0
24,Q-Learning,E4,"(27, 51)",14,25.0
24,Q-Learning,E5,"(23, 10)",14,29.0
24,Q-Learning,E7,"(20, 25)",12,14.0
24,Q-Learning,E8,"(97, 31)",12,26.0
24,Q-Learning,E9,"(70, 63)",5,21.0
24,Q-Learning,E10,"(44, 20)",6,29.0
25,Greedy,E4,"(27, 51)",15,25.0
25,Greedy,E5,"(23, 10)",15,29.0
25,Greedy,E7,"(20, 25)",13,14.0
25,Greedy,E8,"(97, 31)",13,26.0
25,Greedy,E9,"(70, 63)",6,21.0
25,Greedy,E10,"(44, 20)",7,29.0
25,Greedy,E11,"(10, 65)",3,22.0
25,Auction,E2,"(15, 79)",28,27.0
25,Auction,E6,"(54, 8)",18,18.0
25,Auction,E7,"(20, 25)",13,14.0
25,Auction,E8,"(97, 31)",13,26.0
25,Auction,E9,"(70, 63)",6,21.0
25,Auction,E10,"(44, 20)",7,29.0
25,Auction,E11,"(10, 65)",3,22.0
25,Q-Learning,E4,"(27, 51)",15,25.0
25,Q-Learning,E5,"(23, 10)",15,29.0
25,Q-Learning,E7,"(20, 25)",13,14.0
25,Q-Learning,E8,"(97, 31)",13,26.0
25,Q-Learning,E9,"(70, 63)",6,21.0
25,Q-Learning,E10,"(44, 20)",7,29.0
25,Q-Learning,E11,"(10, 65)",3,22.0
26,Greedy,E4,"(27, 51)",16,25.0
26,Greedy,E5,"(23, 10)",16,29.0
26,Greedy,E7,"(20, 25)",14,14.0
26,Greedy,E8,"(97, 31)",14,26.0
26,Greedy,E9,"(70, 63)",7,21.0
26,Greedy,E10,"(44, 20)",8,29.0
26,Greedy,E11,"(10, 65)",4,22.0
26,Greedy,E12,"(83, 49)",8,16.0
26,Auction,E2,"(15, 79)",29,27.0
26,Auction,E6,"(54, 8)",19,18.0
26,Auction,E7,"(20, 25)",14,14.0
26,Auction,E8,"(97, 31)",14,26.0
26,Auction,E9,"(70, 63)",7,21.0
26,Auction,E10,"(44, 20)",8,29.0
26,Auction,E11,"(10, 65)",4,22.0
26,Auction,E12,"(83, 49)",8,16.0
26,Q-Learning,E4,"(27, 51)",16,25.0
26,Q-Learning,E5,"(23, 10)",16,29.0
26,Q-Learning,E7,"(20, 25)",14,14.0
26,Q-Learning,E8,"(97, 31)",14,26.0
26,Q-Learning,E9,"(70, 63)",7,21.0
26,Q-Learning,E10,"(44, 20)",8,29.0
26,Q-Learning,E11,"(10, 65)",4,22.0
26,Q-Learning,E12,"(83, 49)",8,16.0
27,Greedy,E5,"(23, 10)",17,29.0
27,Greedy,E7,"(20, 25)",15,14.0
27,Greedy,E8,"(97, 31)",15,26.0
27,Greedy,E9,"(70, 63)",8,21.0
27,Greedy,E10,"(44, 20)",9,29.0
27,Greedy,E11,"(10, 65)",5,22.0
27,Greedy,E12,"(83, 49)",9,16.0
27,Auction,E2,"(15, 79)",30,27.0
27,Auction,E6,"(54, 8)",20,18.0
27,Auction,E7,"(20, 25)",15,14.0
27,Auction,E9,"(70, 63)",8,21.0
27,Auction,E10,"(44, 20)",9,29.0
27,Auction,E11,"(10, 65)",5,22.0
27,Auction,E12,"(83, 49)",9,16.0
27,Q-Learning,E4,"(27, 51)",17,25.0
27,Q-Learning,E5,"(23, 10)",17,29.0
27,Q-Learning,E7,"(20, 25)",15,14.0
27,Q-Learning,E8,"(97, 31)",15,26.0
27,Q-Learning,E9,"(70, 63)",8,21.0
27,Q-Learning,E10,"(44, 20)",9,29.0
27,Q-Learning,E11,"(10, 65)",5,22.0
27,Q-Learning,E12,"(83, 49)",9,16.0
28,Greedy,E5,"(23, 10)",18,29.0
28,Greedy,E7,"(20, 25)",16,14.0
28,Greedy,E8,"(97, 31)",16,26.0
28,Greedy,E9,"(70, 63)",9,21.0
28,Greedy,E10,"(44, 20)",10,29.0
28,Greedy,E11,"(10, 65)",6,22.0
28,Greedy,E12,"(83, 49)",10,16.0
28,Greedy,E13,"(22, 22)",8,17.0
28,Auction,E2,"(15, 79)",31,27.0
28,Auction,E6,"(54, 8)",21,18.0
28,Auction,E7,"(20, 25)",16,14.0
28,Auction,E9,"(70, 63)",9,21.0
28,Auction,E10,"(44, 20)",10,29.0
28,Auction,E11,"(10, 65)",6,22.0
28,Auction,E12,"(83, 49)",10,16.0
28,Auction,E13,"(22, 22)",8,17.0
28,Q-Learning,E4,"(27, 51)",18,25.0
28,Q-Learning,E5,"(23, 10)",18,29.0
28,Q-Learning,E7,"(20, 25)",16,14.0
28,Q-Learning,E9,"(70, 63)",9,21.0
28,Q-Learning,E10,"(44, 20)",10,29.0
28,Q-Learning,E11,"(10, 65)",6,22.0
28,Q-Learning,E12,"(83, 49)",10,16.0
28,Q-Learning,E13,"(22, 22)",8,17.0
29,Greedy,E5,"(23, 10)",19,29.0
29,Greedy,E7,"(20, 25)",17,14.0
29,Greedy,E8,"(97, 31)",17,26.0
29,Greedy,E9,"(70, 63)",10,21.0
29,Greedy,E10,"(44, 20)",11,29.0
29,Greedy,E11,"(10, 65)",7,22.0
29,Greedy,E12,"(83, 49)",11,16.0
29,Greedy,E13,"(22, 22)",9,17.0
29,Auction,E2,"(15, 79)",32,27.0
29,Auction,E6,"(54, 8)",22,18.0
29,Auction,E7,"(20, 25)",17,14.0
29,Auction,E9,"(70, 63)",10,21.0
29,Auction,E10,"(44, 20)",11,29.0
29,Auction,E11,"(10, 65)",7,22.0
29,Auction,E12,"(83, 49)",11,16.0
29,Auction,E13,"(22, 22)",9,17.0
29,Q-Learning,E4,"(27, 51)",19,25.0
29,Q-Learning,E5,"(23, 10)",19,29.0
29,Q-Learning,E7,"(20, 25)",17,14.0
29,Q-Learning,E9,"(70, 63)",10,21.0
29,Q-Learning,E10,"(44, 20)",11,29.0
29,Q-Learning,E11,"(10, 65)",7,22.0
29,Q-Learning,E12,"(83, 49)",11,16.0
29,Q-Learning,E13,"(22, 22)",9,17.0
30,Greedy,E5,"(23, 10)",20,29.0
30,Greedy,E7,"(20, 25)",18,14.0
30,Greedy,E8,"(97, 31)",18,26.0
30,Greedy,E9,"(70, 63)",11,21.0
30,Greedy,E10,"(44, 20)",12,29.0
30,Greedy,E11,"(10, 65)",8,22.0
30,Greedy,E12,"(83, 49)",12,16.0
30,Greedy,E13,"(22, 22)",10,17.0
30,Greedy,E14,"(49, 45)",7,25.0
30,Auction,E2,"(15, 79)",33,27.0
30,Auction,E6,"(54, 8)",23,18.0
30,Auction,E7,"(20, 25)",18,14.0
30,Auction,E9,"(70, 63)",11,21.0
30,Auction,E10,"(44, 20)",12,29.0
30,Auction,E11,"(10, 65)",8,22.0
30,Auction,E12,"(83, 49)",12,16.0
30,Auction,E13,"(22, 22)",10,17.0
30,Auction,E14,"(49, 45)",7,25.0
30,Q-Learning,E4,"(27, 51)",20,25.0
30,Q-Learning,E5,"(23, 10)",20,29.0
30,Q-Learning,E7,"(20, 25)",18,14.0
30,Q-Learning,E9,"(70, 63)",11,21.0
30,Q-Learning,E10,"(44, 20)",12,29.0
30,Q-Learning,E11,"(10, 65)",8,22.0
30,Q-Learning,E12,"(83, 49)",12,16.0
30,Q-Learning,E13,"(22, 22)",10,17.0
30,Q-Learning,E14,"(49, 45)",7,25.0
31,Greedy,E5,"(23, 10)",21,29.0
31,Greedy,E7,"(20, 25)",19,14.0
31,Greedy,E8,"(97, 31)",19,26.0
31,Greedy,E9,"(70, 63)",12,21.0
31,Greedy,E10,"(44, 20)",13,29.0
31,Greedy,E11,"(10, 65)",9,22.0
31,Greedy,E12,"(83, 49)",13,16.0
31,Greedy,E13,"(22, 22)",11,17.0
31,Greedy,E14,"(49, 45)",8,25.0
31,Greedy,E15,"(46, 85)",3,23.0
31,Auction,E2,"(15, 79)",34,27.0
31,Auction,E6,"(54, 8)",24,18.0
31,Auction,E7,"(20, 25)",19,14.0
31,Auction,E9,"(70, 63)",12,21.0
31,Auction,E10,"(44, 20)",13,29.0
31,Auction,E11,"(10, 65)",9,22.0
31,Auction,E12,"(83, 49)",13,16.0
31,Auction,E13,"(22, 22)",11,17.0
31,Auction,E14,"(49, 45)",8,25.0
31,Auction,E15,"(46, 85)",3,23.0
31,Q-Learning,E4,"(27, 51)",21,25.0
31,Q-Learning,E5,"(23, 10)",21,29.0
31,Q-Learning,E7,"(20, 25)",19,14.0
31,Q-Learning,E9,"(70, 63)",12,21.0
31,Q-Learning,E10,"(44, 20)",13,29.0
31,Q-Learning,E11,"(10, 65)",9,22.0
31,Q-Learning,E12,"(83, 49)",13,16.0
31,Q-Learning,E13,"(22, 22)",11,17.0
31,Q-Learning,E14,"(49, 45)",8,25.0
31,Q-Learning,E15,"(46, 85)",3,23.0
32,Greedy,E5,"(23, 10)",22,29.0
32,Greedy,E8,"(97, 31)",20,26.0
32,Greedy,E9,"(70, 63)",13,21.0
32,Greedy,E10,"(44, 20)",14,29.0
32,Greedy,E11,"(10, 65)",10,22.0
32,Greedy,E12,"(83, 49)",14,16.0
32,Greedy,E13,"(22, 22)",12,17.0
32,Greedy,E14,"(49, 45)",9,25.0
32,Greedy,E15,"(46, 85)",4,23.0
32,Auction,E2,"(15, 79)",35,27.0
32,Auction,E6,"(54, 8)",25,18.0
32,Auction,E7,"(20, 25)",20,14.0
32,Auction,E10,"(44, 20)",14,29.0
32,Auction,E11,"(10, 65)",10,22.0
32,Auction,E12,"(83, 49)",14,16.0
32,Auction,E13,"(22, 22)",12,17.0
32,Auction,E14,"(49, 45)",9,25.0
32,Auction,E15,"(46, 85)",4,23.0
32,Q-Learning,E5,"(23, 10)",22,29.0
32,Q-Learning,E7,"(20, 25)",20,14.0
32,Q-Learning,E9,"(70, 63)",13,21.0
32,Q-Learning,E10,"(44, 20)",14,29.0
32,Q-Learning,E11,"(10, 65)",10,22.0
32,Q-Learning,E12,"(83, 49)",14,16.0
32,Q-Learning,E13,"(22, 22)",12,17.0
32,Q-Learning,E14,"(49, 45)",9,25.0
32,Q-Learning,E15,"(46, 85)",4,23.0
33,Greedy,E5,"(23, 10)",23,29.0
33,Greedy,E8,"(97, 31)",21,26.0
33,Greedy,E9,"(70, 63)",14,21.0
33,Greedy,E10,"(44, 20)",15,29.0
33,Greedy,E11,"(10, 65)",11,22.0
33,Greedy,E12,"(83, 49)",15,16.0
33,Greedy,E13,"(22, 22)",13,17.0
33,Greedy,E14,"(49, 45)",10,25.0
33,Greedy,E15,"(46, 85)",5,23.0
33,Greedy,E16,"(100, 46)",3,24.0
33,Auction,E2,"(15, 79)",36,27.0
33,Auction,E6,"(54, 8)",26,18.0
33,Auction,E7,"(20, 25)",21,14.0
33,Auction,E10,"(44, 20)",15,29.0
33,Auction,E11,"(10, 65)",11,22.0
33,Auction,E12,"(83, 49)",15,16.0
33,Auction,E13,"(22, 22)",13,17.0
33,Auction,E14,"(49, 45)",10,25.0
33,Auction,E15,"(46, 85)",5,23.0
33,Auction,E16,"(100, 46)",3,24.0
33,Q-Learning,E5,"(23, 10)",23,29.0
33,Q-Learning,E7,"(20, 25)",21,14.0
33,Q-Learning,E9,"(70, 63)",14,21.0
33,Q-Learning,E10,"(44, 20)",15,29.0
33,Q-Learning,E11,"(10, 65)",11,22.0
33,Q-Learning,E12,"(83, 49)",15,16.0
33,Q-Learning,E13,"(22, 22)",13,17.0
33,Q-Learning,E14,"(49, 45)",10,25.0
33,Q-Learning,E15,"(46, 85)",5,23.0
33,Q-Learning,E16,"(100, 46)",3,24.0
34,Greedy,E8,"(97, 31)",22,26.0
34,Greedy,E9,"(70, 63)",15,21.0
