task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,17.0,0.9219544457292888,17.921954445729288,1.0542326144546639,17.921954445729288
T3,20.0,2.4267032964268394,22.42670329642684,1.121335164821342,22.42670329642684
T9,30.0,2.2803508501982757,32.280350850198275,1.0760116950066092,32.280350850198275
T8,29.0,1.5971914124998499,30.59719141249985,1.0550755659482707,30.59719141249985
T5,21.0,4.400126260814695,25.400126260814694,1.2095298219435568,25.400126260814694
T10,13.0,2.44114392723358,15.441143927233579,1.1877803020948907,15.441143927233579
T7,13.0,4.808846015417836,17.808846015417835,1.369911231955218,17.808846015417835
T6,30.0,6.69991708074726,36.69991708074726,1.2233305693582421,36.69991708074726
T4,30.0,6.212889826803627,36.212889826803625,1.2070963275601208,36.212889826803625
T1,29.0,18.21572123194687,47.21572123194687,1.6281283183429955,47.21572123194687
T2,23.0,10.262871460378177,33.26287146037818,1.4462118026251383,33.26287146037818
E3,22.0,2.5495097567963922,24.549509756796393,1.1158868071271089,24.549509756796393
E4,25.0,1.8027756377319946,26.802775637731994,1.0721110255092798,26.802775637731994
E5,29.0,2.848001248439177,31.848001248439175,1.098206939601351,31.848001248439175
E8,26.0,2.5873624493766707,28.58736244937667,1.099513940360641,28.58736244937667
E9,21.0,1.3477115902938004,22.3477115902938,1.0641767423949429,22.3477115902938
E2,27.0,14.709180806557516,41.70918080655751,1.544784474316945,41.70918080655751
E6,18.0,11.935009193312105,29.935009193312105,1.663056066295117,29.935009193312105
E21,13.0,0.7211102550927978,13.721110255092798,1.0554700196225228,13.721110255092798
E7,14.0,0.8602325267042626,14.860232526704262,1.0614451804788758,14.860232526704262
E13,17.0,5.533985905294664,22.533985905294664,1.3255285826643919,22.533985905294664
E27,11.0,4.7487914681699035,15.748791468169903,1.431708315288173,15.748791468169903
E22,17.0,1.6024672335395507,18.60246723353955,1.0942627784435028,18.60246723353955
E16,24.0,2.5495097567963927,26.549509756796393,1.1062295731998497,26.549509756796393
E18,13.0,6.45600495662759,19.456004956627588,1.49661576589443,19.456004956627588
E46,10.0,3.5039660069381067,13.503966006938107,1.3503966006938106,13.503966006938107
