task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,13.0,5.734883511361751,18.73488351136175,1.4411448854893654,18.73488351136175
T9,30.0,2.2803508501982757,32.280350850198275,1.0760116950066092,32.280350850198275
T3,20.0,2.4267032964268394,22.42670329642684,1.121335164821342,22.42670329642684
T8,29.0,1.5971914124998499,30.59719141249985,1.0550755659482707,30.59719141249985
T6,30.0,4.911720676097125,34.911720676097126,1.1637240225365708,34.911720676097126
T5,21.0,4.400126260814695,25.400126260814694,1.2095298219435568,25.400126260814694
T4,30.0,2.3035022137995855,32.30350221379958,1.0767834071266527,32.30350221379958
E1,17.0,0.9219544457292888,17.921954445729288,1.0542326144546639,17.921954445729288
E2,27.0,9.410765112359355,36.41076511235936,1.3485468560133096,36.41076511235936
T10,13.0,5.280151512977634,18.280151512977632,1.4061655009982794,18.280151512977632
T1,29.0,12.578641509408804,41.578641509408804,1.433746258945131,41.578641509408804
T2,23.0,1.47648230602334,24.47648230602334,1.06419488287058,24.47648230602334
E6,18.0,15.681836627130128,33.681836627130124,1.8712131459516737,33.681836627130124
E3,22.0,2.5939150066508336,24.593915006650832,1.1179052275750379,24.593915006650832
E8,26.0,2.5873624493766707,28.58736244937667,1.099513940360641,28.58736244937667
E4,25.0,6.13454587245254,31.13454587245254,1.2453818348981016,31.13454587245254
E5,29.0,21.120606051910535,50.120606051910535,1.728296760410708,50.120606051910535
E12,16.0,6.788345354580984,22.788345354580983,1.4242715846613114,22.788345354580983
E11,22.0,3.7165171868296265,25.716517186829627,1.1689325994013466,25.716517186829627
E7,14.0,0.5830951894845301,14.58309518948453,1.041649656391752,14.58309518948453
E27,11.0,4.430011286667337,15.430011286667337,1.4027282987879397,15.430011286667337
E13,17.0,0.8958064164776166,17.895806416477615,1.0526944950869186,17.895806416477615
E10,29.0,9.021579068482906,38.02157906848291,1.3110889333959623,38.02157906848291
E29,12.0,3.1622776601683795,15.16227766016838,1.263523138347365,15.16227766016838
E25,16.0,3.7165171868296265,19.716517186829627,1.2322823241768517,19.716517186829627
