time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(38, 56)",52.0,False,0.0,1.0
0,Greedy,V2,"(78, 65)",52.0,False,0.0,1.0
0,Greedy,V3,"(98, 14)",96.0,False,0.0,1.0
0,Greedy,V4,"(78, 80)",58.0,False,0.0,1.0
0,Greedy,V5,"(53, 28)",80.0,False,0.0,1.0
0,Greedy,V6,"(51, 68)",82.0,False,0.0,1.0
0,Greedy,V7,"(35, 57)",80.0,False,0.0,1.0
0,Greedy,V8,"(4, 36)",64.0,False,0.0,1.0
0,Greedy,V9,"(98, 91)",98.0,False,0.0,1.0
0,Greedy,V10,"(70, 61)",69.0,False,0.0,1.0
0,Auction,V1,"(38, 56)",52.0,False,0.0,1.0
0,Auction,V2,"(78, 65)",52.0,False,0.0,1.0
0,Auction,V3,"(98, 14)",96.0,False,0.0,1.0
0,Auction,V4,"(78, 80)",58.0,False,0.0,1.0
0,Auction,V5,"(53, 28)",80.0,False,0.0,1.0
0,Auction,V6,"(51, 68)",82.0,False,0.0,1.0
0,Auction,V7,"(35, 57)",80.0,False,0.0,1.0
0,Auction,V8,"(4, 36)",64.0,False,0.0,1.0
0,Auction,V9,"(98, 91)",98.0,False,0.0,1.0
0,Auction,V10,"(70, 61)",69.0,False,0.0,1.0
0,Q-Learning,V1,"(38, 56)",52.0,False,0.0,1.0
0,Q-Learning,V2,"(78, 65)",52.0,False,0.0,1.0
0,Q-Learning,V3,"(98, 14)",96.0,False,0.0,1.0
0,Q-Learning,V4,"(78, 80)",58.0,False,0.0,1.0
0,Q-Learning,V5,"(53, 28)",80.0,False,0.0,1.0
0,Q-Learning,V6,"(51, 68)",82.0,False,0.0,1.0
0,Q-Learning,V7,"(35, 57)",80.0,False,0.0,1.0
0,Q-Learning,V8,"(4, 36)",64.0,False,0.0,1.0
0,Q-Learning,V9,"(98, 91)",98.0,False,0.0,1.0
0,Q-Learning,V10,"(70, 61)",69.0,False,0.0,1.0
1,Greedy,V1,"(38, 56)",17.088279323902874,True,33.911720676097126,1.0
1,Greedy,V2,"(78, 65)",15.787110173196375,True,35.212889826803625,1.0
1,Greedy,V3,"(98, 14)",70.59987373918531,True,24.400126260814694,1.0
1,Greedy,V4,"(78, 80)",42.55885607276642,True,14.441143927233579,1.0
1,Greedy,V5,"(53, 28)",57.57329670357316,True,21.42670329642684,1.0
1,Greedy,V6,"(51, 68)",34.78427876805313,True,46.21572123194687,1.0
1,Greedy,V7,"(35, 57)",61.26511648863825,True,17.73488351136175,1.0
1,Greedy,V8,"(4, 36)",46.078045554270716,True,16.921954445729288,1.0
1,Greedy,V9,"(98, 91)",65.71964914980173,True,31.280350850198275,1.0
1,Greedy,V10,"(70, 61)",38.40280858750015,True,29.59719141249985,1.0
1,Auction,V1,"(21, 47)",34.191153984582165,True,16.808846015417835,1.0
1,Auction,V2,"(76, 96)",15.787110173196375,True,35.212889826803625,1.0
1,Auction,V3,"(82, 35)",70.59987373918531,True,24.400126260814694,1.0
1,Auction,V4,"(62, 86)",42.55885607276642,True,14.441143927233579,1.0
1,Auction,V5,"(32, 34)",57.57329670357316,True,21.42670329642684,1.0
1,Auction,V6,"(1, 15)",34.78427876805313,True,46.21572123194687,1.0
1,Auction,V7,"(33, 37)",43.30008291925274,True,35.69991708074726,1.0
1,Auction,V8,"(10, 43)",46.078045554270716,True,16.921954445729288,1.0
1,Auction,V9,"(87, 94)",65.71964914980173,True,31.280350850198275,1.0
1,Auction,V10,"(65, 71)",38.40280858750015,True,29.59719141249985,1.0
1,Q-Learning,V1,"(38, 56)",52.0,False,0.0,2.0
1,Q-Learning,V2,"(78, 65)",52.0,False,0.0,2.0
1,Q-Learning,V3,"(98, 14)",96.0,False,0.0,2.0
1,Q-Learning,V4,"(78, 80)",58.0,False,0.0,2.0
1,Q-Learning,V5,"(32, 34)",57.57329670357316,True,21.42670329642684,1.0
1,Q-Learning,V6,"(51, 68)",82.0,False,0.0,2.0
1,Q-Learning,V7,"(21, 47)",61.26511648863825,True,17.73488351136175,1.0
1,Q-Learning,V8,"(4, 36)",64.0,False,0.0,2.0
1,Q-Learning,V9,"(87, 94)",65.71964914980173,True,31.280350850198275,1.0
1,Q-Learning,V10,"(65, 71)",38.40280858750015,True,29.59719141249985,1.0
2,Greedy,V1,"(38, 56)",17.088279323902874,True,32.911720676097126,1.0
2,Greedy,V2,"(78, 65)",15.787110173196375,True,34.212889826803625,1.0
2,Greedy,V3,"(98, 14)",70.59987373918531,True,23.400126260814694,1.0
2,Greedy,V4,"(78, 80)",42.55885607276642,True,13.441143927233579,1.0
2,Greedy,V5,"(53, 28)",57.57329670357316,True,20.42670329642684,1.0
2,Greedy,V6,"(51, 68)",34.78427876805313,True,45.21572123194687,1.0
2,Greedy,V7,"(35, 57)",61.26511648863825,True,16.73488351136175,1.0
2,Greedy,V8,"(4, 36)",46.078045554270716,True,15.921954445729288,1.0
2,Greedy,V9,"(98, 91)",65.71964914980173,True,30.280350850198275,1.0
2,Greedy,V10,"(70, 61)",38.40280858750015,True,28.59719141249985,1.0
2,Auction,V1,"(21, 47)",34.191153984582165,True,15.808846015417835,1.0
2,Auction,V2,"(76, 96)",15.787110173196375,True,34.212889826803625,1.0
2,Auction,V3,"(82, 35)",70.59987373918531,True,23.400126260814694,1.0
2,Auction,V4,"(62, 86)",42.55885607276642,True,13.441143927233579,1.0
2,Auction,V5,"(32, 34)",57.57329670357316,True,20.42670329642684,1.0
2,Auction,V6,"(1, 15)",34.78427876805313,True,45.21572123194687,1.0
2,Auction,V7,"(33, 37)",43.30008291925274,True,34.69991708074726,1.0
2,Auction,V8,"(10, 43)",46.078045554270716,True,15.921954445729288,1.0
2,Auction,V9,"(87, 94)",65.71964914980173,True,30.280350850198275,1.0
2,Auction,V10,"(65, 71)",38.40280858750015,True,28.59719141249985,1.0
2,Q-Learning,V1,"(33, 37)",17.088279323902874,True,33.911720676097126,2.0
2,Q-Learning,V2,"(78, 65)",52.0,False,0.0,3.0
2,Q-Learning,V3,"(82, 35)",70.59987373918531,True,24.400126260814694,2.0
2,Q-Learning,V4,"(76, 96)",25.696497786200418,True,31.303502213799582,2.0
2,Q-Learning,V5,"(32, 34)",57.57329670357316,True,20.42670329642684,1.0
2,Q-Learning,V6,"(51, 68)",82.0,False,0.0,3.0
2,Q-Learning,V7,"(21, 47)",61.26511648863825,True,16.73488351136175,1.0
2,Q-Learning,V8,"(4, 36)",64.0,False,0.0,3.0
2,Q-Learning,V9,"(87, 94)",65.71964914980173,True,30.280350850198275,1.0
2,Q-Learning,V10,"(65, 71)",38.40280858750015,True,28.59719141249985,1.0
3,Greedy,V1,"(38, 56)",17.088279323902874,True,31.911720676097126,1.0
3,Greedy,V2,"(78, 65)",15.787110173196375,True,33.212889826803625,1.0
3,Greedy,V3,"(98, 14)",70.59987373918531,True,22.400126260814694,1.0
3,Greedy,V4,"(78, 80)",42.55885607276642,True,12.441143927233579,1.0
3,Greedy,V5,"(53, 28)",57.57329670357316,True,19.42670329642684,1.0
3,Greedy,V6,"(51, 68)",34.78427876805313,True,44.21572123194687,1.0
3,Greedy,V7,"(35, 57)",61.26511648863825,True,15.734883511361751,1.0
3,Greedy,V8,"(4, 36)",46.078045554270716,True,14.921954445729288,1.0
3,Greedy,V9,"(98, 91)",65.71964914980173,True,29.280350850198275,1.0
3,Greedy,V10,"(70, 61)",38.40280858750015,True,27.59719141249985,1.0
3,Auction,V1,"(21, 47)",34.191153984582165,True,14.808846015417835,1.0
3,Auction,V2,"(76, 96)",15.787110173196375,True,33.212889826803625,1.0
3,Auction,V3,"(82, 35)",70.59987373918531,True,22.400126260814694,1.0
3,Auction,V4,"(62, 86)",42.55885607276642,True,12.441143927233579,1.0
3,Auction,V5,"(32, 34)",57.57329670357316,True,19.42670329642684,1.0
3,Auction,V6,"(1, 15)",34.78427876805313,True,44.21572123194687,1.0
3,Auction,V7,"(33, 37)",43.30008291925274,True,33.69991708074726,1.0
3,Auction,V8,"(10, 43)",46.078045554270716,True,14.921954445729288,1.0
3,Auction,V9,"(87, 94)",65.71964914980173,True,29.280350850198275,1.0
3,Auction,V10,"(65, 71)",38.40280858750015,True,27.59719141249985,1.0
3,Q-Learning,V1,"(33, 37)",17.088279323902874,True,32.911720676097126,2.0
3,Q-Learning,V2,"(78, 65)",52.0,False,0.0,4.0
3,Q-Learning,V3,"(82, 35)",70.59987373918531,True,23.400126260814694,2.0
3,Q-Learning,V4,"(76, 96)",25.696497786200418,True,30.303502213799582,2.0
3,Q-Learning,V5,"(32, 34)",57.57329670357316,True,19.42670329642684,1.0
3,Q-Learning,V6,"(15, 79)",45.58923488764064,True,35.41076511235936,3.0
3,Q-Learning,V7,"(21, 47)",61.26511648863825,True,15.734883511361751,1.0
3,Q-Learning,V8,"(10, 43)",46.078045554270716,True,16.921954445729288,3.0
3,Q-Learning,V9,"(87, 94)",65.71964914980173,True,29.280350850198275,1.0
3,Q-Learning,V10,"(65, 71)",38.40280858750015,True,27.59719141249985,1.0
4,Greedy,V1,"(38, 56)",17.088279323902874,True,30.911720676097126,1.0
4,Greedy,V2,"(78, 65)",15.787110173196375,True,32.212889826803625,1.0
4,Greedy,V3,"(98, 14)",70.59987373918531,True,21.400126260814694,1.0
4,Greedy,V4,"(78, 80)",42.55885607276642,True,11.441143927233579,1.0
4,Greedy,V5,"(53, 28)",57.57329670357316,True,18.42670329642684,1.0
4,Greedy,V6,"(51, 68)",34.78427876805313,True,43.21572123194687,1.0
4,Greedy,V7,"(35, 57)",61.26511648863825,True,14.734883511361751,1.0
4,Greedy,V8,"(4, 36)",46.078045554270716,True,13.921954445729288,1.0
4,Greedy,V9,"(98, 91)",65.71964914980173,True,28.280350850198275,1.0
4,Greedy,V10,"(70, 61)",38.40280858750015,True,26.59719141249985,1.0
4,Auction,V1,"(21, 47)",34.191153984582165,True,13.808846015417835,1.0
4,Auction,V2,"(76, 96)",15.787110173196375,True,32.212889826803625,1.0
4,Auction,V3,"(82, 35)",70.59987373918531,True,21.400126260814694,1.0
4,Auction,V4,"(62, 86)",42.55885607276642,True,11.441143927233579,1.0
4,Auction,V5,"(32, 34)",57.57329670357316,True,18.42670329642684,1.0
4,Auction,V6,"(1, 15)",34.78427876805313,True,43.21572123194687,1.0
4,Auction,V7,"(33, 37)",43.30008291925274,True,32.69991708074726,1.0
4,Auction,V8,"(10, 43)",46.078045554270716,True,13.921954445729288,1.0
4,Auction,V9,"(87, 94)",65.71964914980173,True,28.280350850198275,1.0
4,Auction,V10,"(65, 71)",38.40280858750015,True,26.59719141249985,1.0
4,Q-Learning,V1,"(33, 37)",17.088279323902874,True,31.911720676097126,2.0
4,Q-Learning,V2,"(62, 86)",33.71984848702237,True,17.280151512977632,4.0
4,Q-Learning,V3,"(82, 35)",70.59987373918531,True,22.400126260814694,2.0
4,Q-Learning,V4,"(76, 96)",25.696497786200418,True,29.303502213799582,2.0
4,Q-Learning,V5,"(32, 34)",57.57329670357316,True,18.42670329642684,1.0
4,Q-Learning,V6,"(15, 79)",45.58923488764064,True,34.41076511235936,3.0
4,Q-Learning,V7,"(21, 47)",61.26511648863825,True,14.734883511361751,1.0
4,Q-Learning,V8,"(10, 43)",46.078045554270716,True,15.921954445729288,3.0
4,Q-Learning,V9,"(87, 94)",65.71964914980173,True,28.280350850198275,1.0
4,Q-Learning,V10,"(65, 71)",38.40280858750015,True,26.59719141249985,1.0
5,Greedy,V1,"(38, 56)",17.088279323902874,True,29.911720676097126,1.0
5,Greedy,V2,"(78, 65)",15.787110173196375,True,31.212889826803625,1.0
5,Greedy,V3,"(98, 14)",70.59987373918531,True,20.400126260814694,1.0
5,Greedy,V4,"(78, 80)",42.55885607276642,True,10.441143927233579,1.0
5,Greedy,V5,"(53, 28)",57.57329670357316,True,17.42670329642684,1.0
5,Greedy,V6,"(51, 68)",34.78427876805313,True,42.21572123194687,1.0
5,Greedy,V7,"(35, 57)",61.26511648863825,True,13.734883511361751,1.0
5,Greedy,V8,"(4, 36)",46.078045554270716,True,12.921954445729288,1.0
5,Greedy,V9,"(98, 91)",65.71964914980173,True,27.280350850198275,1.0
5,Greedy,V10,"(70, 61)",38.40280858750015,True,25.59719141249985,1.0
5,Auction,V1,"(21, 47)",34.191153984582165,True,12.808846015417835,1.0
