task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,13.0,7.007932013876213,20.007932013876214,1.5390716933750934,20.007932013876214
T6,10.0,1.004987562112089,11.004987562112088,1.1004987562112087,11.004987562112088
T1,27.0,5.66911711723165,32.66911711723165,1.2099673006382092,32.66911711723165
T2,26.0,0.47140452079103173,26.471404520791033,1.0181309431073475,26.471404520791033
T9,20.0,5.448977704550768,25.448977704550767,1.2724488852275384,25.448977704550767
T4,16.0,1.625,17.625,1.1015625,17.625
T10,28.0,3.517101079013795,31.517101079013795,1.1256107528219212,31.517101079013795
T7,28.0,14.67045405644359,42.67045405644359,1.5239447877301282,42.67045405644359
T3,23.0,2.671292284482513,25.67129228448251,1.1161431428035875,25.67129228448251
T8,30.0,16.81071087134628,46.81071087134628,1.560357029044876,46.81071087134628
E3,25.0,3.9395431207184415,28.93954312071844,1.1575817248287377,28.93954312071844
E1,14.0,7.629097259833564,21.629097259833564,1.5449355185595404,21.629097259833564
E2,19.0,27.09038369770515,46.09038369770515,2.4258096683002712,46.09038369770515
E5,10.0,4.111111111111111,14.11111111111111,1.411111111111111,14.11111111111111
E4,29.0,3.2829526005987018,32.282952600598705,1.1132052620896105,32.282952600598705
E7,16.0,10.307764064044152,26.30776406404415,1.6442352540027594,26.30776406404415
E6,29.0,6.676076692189807,35.67607669218981,1.2302095411099934,35.67607669218981
E8,26.0,4.384315479321969,30.38431547932197,1.1686275184354604,30.38431547932197
E9,11.0,6.069555681665628,17.069555681665626,1.5517777892423297,17.069555681665626
E10,13.0,7.963039620647382,20.963039620647383,1.612541509280568,20.963039620647383
E13,22.0,5.730619512757761,27.730619512757762,1.2604827051253529,27.730619512757762
E16,12.0,9.63356401107895,21.633564011078953,1.8027970009232461,21.633564011078953
E14,28.0,3.4605358894216525,31.460535889421653,1.1235905674793447,31.460535889421653
E15,12.0,3.0184617127124724,15.018461712712472,1.2515384760593726,15.018461712712472
E43,12.0,2.0615528128088303,14.06155281280883,1.1717960677340693,14.06155281280883
E46,12.0,1.0540925533894598,13.05409255338946,1.0878410461157884,13.05409255338946
