task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,16.0,1.625,17.625,1.1015625,17.625
T6,10.0,1.5908690070307059,11.590869007030706,1.1590869007030706,11.590869007030706
T5,13.0,7.007932013876213,20.007932013876214,1.5390716933750934,20.007932013876214
T7,28.0,2.3021728866442674,30.302172886644268,1.0822204602372953,30.302172886644268
T1,27.0,5.66911711723165,32.66911711723165,1.2099673006382092,32.66911711723165
T2,26.0,0.47140452079103173,26.471404520791033,1.0181309431073475,26.471404520791033
E2,19.0,0.40061680838488767,19.40061680838489,1.021085095178152,19.40061680838489
T9,20.0,6.158733636065128,26.15873363606513,1.3079366818032565,26.15873363606513
T10,28.0,20.027758514399736,48.027758514399736,1.7152770897999905,48.027758514399736
E3,25.0,13.579396157414365,38.579396157414365,1.5431758462965746,38.579396157414365
E1,14.0,1.0243938285880985,15.0243938285881,1.0731709877562927,15.0243938285881
T3,23.0,4.138236339311712,27.13823633931171,1.1799233191005092,27.13823633931171
T8,30.0,3.6055512754639896,33.60555127546399,1.1201850425154662,33.60555127546399
E5,10.0,5.1303983913845315,15.130398391384531,1.5130398391384532,15.130398391384531
E4,29.0,5.90563656263036,34.90563656263036,1.203642640090702,34.90563656263036
E7,16.0,10.366881026722657,26.36688102672266,1.6479300641701662,26.36688102672266
E9,11.0,0.6403124237432849,11.640312423743286,1.0582102203402988,11.640312423743286
E6,29.0,3.511409973215888,32.51140997321589,1.121083102524686,32.51140997321589
E10,13.0,4.336537277085896,17.336537277085895,1.3335797905450688,17.336537277085895
E13,22.0,5.579946457550986,27.579946457550985,1.2536339298886812,27.579946457550985
E15,12.0,1.3038404810405297,13.30384048104053,1.108653373420044,13.30384048104053
E8,26.0,8.402380615040002,34.40238061504,1.3231684851938463,34.40238061504
E25,11.0,8.393118874676114,19.393118874676112,1.7630108067887376,19.393118874676112
E29,11.0,1.063014581273465,12.063014581273466,1.0966376892066787,12.063014581273466
E16,12.0,1.6996731711975948,13.699673171197595,1.141639430933133,13.699673171197595
E14,28.0,3.3793125168323446,31.379312516832343,1.1206897327440122,31.379312516832343
