task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,0.47140452079103173,26.471404520791033,1.0181309431073475,26.471404520791033
T6,10.0,1.004987562112089,11.004987562112088,1.1004987562112087,11.004987562112088
T7,28.0,0.8012336167697753,28.801233616769775,1.0286154863132062,28.801233616769775
T1,27.0,5.325410782277739,32.32541078227774,1.197237436380657,32.32541078227774
T5,13.0,5.918426968188235,18.918426968188236,1.4552636129375567,18.918426968188236
T4,16.0,1.625,17.625,1.1015625,17.625
T9,20.0,3.72677996249965,23.72677996249965,1.1863389981249823,23.72677996249965
T10,28.0,6.536696035592324,34.53669603559232,1.233453429842583,34.53669603559232
T8,30.0,16.81071087134628,46.81071087134628,1.560357029044876,46.81071087134628
T3,23.0,8.171767114754175,31.171767114754175,1.3552942223806164,31.171767114754175
E1,14.0,0.9219544457292888,14.92195444572929,1.0658538889806635,14.92195444572929
E4,29.0,0.5153882032022076,29.515388203202207,1.0177720070069727,29.515388203202207
E3,25.0,1.885618083164127,26.885618083164125,1.075424723326565,26.885618083164125
E9,11.0,2.1343747458109497,13.13437474581095,1.1940340678009955,13.13437474581095
E2,19.0,5.869412236331676,24.869412236331677,1.308916433491141,24.869412236331677
E6,29.0,8.692269873603532,37.692269873603536,1.2997334439173633,37.692269873603536
E7,16.0,1.4229164972072996,17.4229164972073,1.0889322810754563,17.4229164972073
E12,29.0,2.4037008503093262,31.403700850309328,1.082886236217563,31.403700850309328
E8,26.0,4.661544808322666,30.661544808322667,1.179290184935487,30.661544808322667
E11,30.0,1.699673171197595,31.699673171197595,1.0566557723732533,31.699673171197595
E15,12.0,4.346134936801766,16.346134936801768,1.3621779114001473,16.346134936801768
E16,12.0,5.835713800003866,17.835713800003866,1.4863094833336554,17.835713800003866
E5,10.0,4.3560657297583685,14.356065729758368,1.435606572975837,14.356065729758368
E10,13.0,4.0,17.0,1.3076923076923077,17.0
E13,22.0,0.7615773105863909,22.76157731058639,1.0346171504811996,22.76157731058639
E29,11.0,3.5433819375782165,14.543381937578216,1.3221256306889286,14.543381937578216
E26,22.0,0.8089010988089465,22.808901098808946,1.036768231764043,22.808901098808946
E37,17.0,1.1661903789690602,18.16619037896906,1.0685994340570035,18.16619037896906
E25,11.0,1.885618083164127,12.885618083164127,1.1714198257421933,12.885618083164127
E48,15.0,0.7071067811865476,15.707106781186548,1.0471404520791032,15.707106781186548
E18,15.0,1.048220125784067,16.048220125784066,1.0698813417189377,16.048220125784066
