time_step,method,task_id,position,urgency,duration
10,Auction,E4,"(61, 6)",3,29.0
10,Q-Learning,T3,"(71, 35)",11,23.0
10,Q-Learning,T8,"(14, 35)",11,30.0
10,Q-Learning,E1,"(50, 58)",13,14.0
10,Q-Learning,E4,"(61, 6)",3,29.0
11,Greedy,E1,"(50, 58)",14,14.0
11,Greedy,E2,"(91, 16)",12,19.0
11,Greedy,E3,"(31, 49)",15,25.0
11,Greedy,E4,"(61, 6)",4,29.0
11,Greedy,E5,"(95, 62)",6,10.0
11,Auction,E1,"(50, 58)",14,14.0
11,Auction,E2,"(91, 16)",12,19.0
11,Auction,E3,"(31, 49)",15,25.0
11,Auction,E4,"(61, 6)",4,29.0
11,Auction,E5,"(95, 62)",6,10.0
11,Q-Learning,T3,"(71, 35)",12,23.0
11,Q-Learning,T8,"(14, 35)",12,30.0
11,Q-Learning,E1,"(50, 58)",14,14.0
11,Q-Learning,E4,"(61, 6)",4,29.0
11,Q-Learning,E5,"(95, 62)",6,10.0
12,Greedy,E1,"(50, 58)",15,14.0
12,Greedy,E2,"(91, 16)",13,19.0
12,Greedy,E3,"(31, 49)",16,25.0
12,Greedy,E4,"(61, 6)",5,29.0
12,Greedy,E5,"(95, 62)",7,10.0
12,Auction,E1,"(50, 58)",15,14.0
12,Auction,E2,"(91, 16)",13,19.0
12,Auction,E3,"(31, 49)",16,25.0
12,Auction,E4,"(61, 6)",5,29.0
12,Auction,E5,"(95, 62)",7,10.0
12,Q-Learning,T3,"(71, 35)",13,23.0
12,Q-Learning,T8,"(14, 35)",13,30.0
12,Q-Learning,E1,"(50, 58)",15,14.0
12,Q-Learning,E4,"(61, 6)",5,29.0
12,Q-Learning,E5,"(95, 62)",7,10.0
13,Greedy,E1,"(50, 58)",16,14.0
13,Greedy,E2,"(91, 16)",14,19.0
13,Greedy,E4,"(61, 6)",6,29.0
13,Greedy,E5,"(95, 62)",8,10.0
13,Auction,E2,"(91, 16)",14,19.0
13,Auction,E3,"(31, 49)",17,25.0
13,Auction,E4,"(61, 6)",6,29.0
13,Auction,E5,"(95, 62)",8,10.0
13,Q-Learning,T3,"(71, 35)",14,23.0
13,Q-Learning,T8,"(14, 35)",14,30.0
13,Q-Learning,E4,"(61, 6)",6,29.0
13,Q-Learning,E5,"(95, 62)",8,10.0
14,Greedy,E1,"(50, 58)",17,14.0
14,Greedy,E2,"(91, 16)",15,19.0
14,Greedy,E4,"(61, 6)",7,29.0
14,Greedy,E5,"(95, 62)",9,10.0
14,Auction,E2,"(91, 16)",15,19.0
14,Auction,E3,"(31, 49)",18,25.0
14,Auction,E4,"(61, 6)",7,29.0
14,Auction,E5,"(95, 62)",9,10.0
14,Q-Learning,T3,"(71, 35)",15,23.0
14,Q-Learning,T8,"(14, 35)",15,30.0
14,Q-Learning,E4,"(61, 6)",7,29.0
14,Q-Learning,E5,"(95, 62)",9,10.0
15,Greedy,E1,"(50, 58)",18,14.0
15,Greedy,E2,"(91, 16)",16,19.0
15,Greedy,E4,"(61, 6)",8,29.0
15,Greedy,E5,"(95, 62)",10,10.0
15,Auction,E2,"(91, 16)",16,19.0
15,Auction,E3,"(31, 49)",19,25.0
15,Auction,E4,"(61, 6)",8,29.0
15,Auction,E5,"(95, 62)",10,10.0
15,Q-Learning,T3,"(71, 35)",16,23.0
15,Q-Learning,T8,"(14, 35)",16,30.0
15,Q-Learning,E4,"(61, 6)",8,29.0
15,Q-Learning,E5,"(95, 62)",10,10.0
16,Greedy,E1,"(50, 58)",19,14.0
16,Greedy,E2,"(91, 16)",17,19.0
16,Greedy,E4,"(61, 6)",9,29.0
16,Greedy,E5,"(95, 62)",11,10.0
16,Auction,E2,"(91, 16)",17,19.0
16,Auction,E3,"(31, 49)",20,25.0
16,Auction,E4,"(61, 6)",9,29.0
16,Auction,E5,"(95, 62)",11,10.0
16,Q-Learning,T3,"(71, 35)",17,23.0
16,Q-Learning,T8,"(14, 35)",17,30.0
16,Q-Learning,E4,"(61, 6)",9,29.0
16,Q-Learning,E5,"(95, 62)",11,10.0
17,Greedy,E1,"(50, 58)",20,14.0
17,Greedy,E2,"(91, 16)",18,19.0
17,Greedy,E4,"(61, 6)",10,29.0
17,Greedy,E5,"(95, 62)",12,10.0
17,Greedy,E6,"(66, 79)",5,29.0
17,Auction,E2,"(91, 16)",18,19.0
17,Auction,E3,"(31, 49)",21,25.0
17,Auction,E4,"(61, 6)",10,29.0
17,Auction,E5,"(95, 62)",12,10.0
17,Auction,E6,"(66, 79)",5,29.0
17,Q-Learning,T3,"(71, 35)",18,23.0
17,Q-Learning,T8,"(14, 35)",18,30.0
17,Q-Learning,E4,"(61, 6)",10,29.0
17,Q-Learning,E5,"(95, 62)",12,10.0
17,Q-Learning,E6,"(66, 79)",5,29.0
18,Greedy,E1,"(50, 58)",21,14.0
18,Greedy,E2,"(91, 16)",19,19.0
18,Greedy,E4,"(61, 6)",11,29.0
18,Greedy,E5,"(95, 62)",13,10.0
18,Greedy,E6,"(66, 79)",6,29.0
18,Auction,E2,"(91, 16)",19,19.0
18,Auction,E3,"(31, 49)",22,25.0
18,Auction,E4,"(61, 6)",11,29.0
18,Auction,E5,"(95, 62)",13,10.0
18,Auction,E6,"(66, 79)",6,29.0
18,Q-Learning,T3,"(71, 35)",19,23.0
18,Q-Learning,T8,"(14, 35)",19,30.0
18,Q-Learning,E4,"(61, 6)",11,29.0
18,Q-Learning,E5,"(95, 62)",13,10.0
18,Q-Learning,E6,"(66, 79)",6,29.0
19,Greedy,E2,"(91, 16)",20,19.0
19,Greedy,E4,"(61, 6)",12,29.0
19,Greedy,E5,"(95, 62)",14,10.0
19,Greedy,E6,"(66, 79)",7,29.0
19,Greedy,E7,"(64, 38)",10,16.0
19,Auction,E2,"(91, 16)",20,19.0
19,Auction,E3,"(31, 49)",23,25.0
19,Auction,E5,"(95, 62)",14,10.0
19,Auction,E6,"(66, 79)",7,29.0
19,Auction,E7,"(64, 38)",10,16.0
19,Q-Learning,T8,"(14, 35)",20,30.0
19,Q-Learning,E4,"(61, 6)",12,29.0
19,Q-Learning,E5,"(95, 62)",14,10.0
19,Q-Learning,E6,"(66, 79)",7,29.0
19,Q-Learning,E7,"(64, 38)",10,16.0
20,Greedy,E2,"(91, 16)",21,19.0
20,Greedy,E4,"(61, 6)",13,29.0
20,Greedy,E5,"(95, 62)",15,10.0
20,Greedy,E6,"(66, 79)",8,29.0
20,Greedy,E7,"(64, 38)",11,16.0
20,Greedy,E8,"(30, 7)",6,26.0
20,Auction,E2,"(91, 16)",21,19.0
20,Auction,E5,"(95, 62)",15,10.0
20,Auction,E6,"(66, 79)",8,29.0
20,Auction,E7,"(64, 38)",11,16.0
20,Auction,E8,"(30, 7)",6,26.0
20,Q-Learning,T8,"(14, 35)",21,30.0
20,Q-Learning,E4,"(61, 6)",13,29.0
20,Q-Learning,E5,"(95, 62)",15,10.0
20,Q-Learning,E6,"(66, 79)",8,29.0
20,Q-Learning,E7,"(64, 38)",11,16.0
20,Q-Learning,E8,"(30, 7)",6,26.0
21,Greedy,E2,"(91, 16)",22,19.0
21,Greedy,E4,"(61, 6)",14,29.0
21,Greedy,E5,"(95, 62)",16,10.0
21,Greedy,E6,"(66, 79)",9,29.0
21,Greedy,E7,"(64, 38)",12,16.0
21,Greedy,E8,"(30, 7)",7,26.0
21,Auction,E2,"(91, 16)",22,19.0
21,Auction,E5,"(95, 62)",16,10.0
21,Auction,E6,"(66, 79)",9,29.0
21,Auction,E7,"(64, 38)",12,16.0
21,Auction,E8,"(30, 7)",7,26.0
21,Q-Learning,T8,"(14, 35)",22,30.0
21,Q-Learning,E4,"(61, 6)",14,29.0
21,Q-Learning,E5,"(95, 62)",16,10.0
21,Q-Learning,E6,"(66, 79)",9,29.0
21,Q-Learning,E7,"(64, 38)",12,16.0
21,Q-Learning,E8,"(30, 7)",7,26.0
22,Greedy,E4,"(61, 6)",15,29.0
22,Greedy,E5,"(95, 62)",17,10.0
22,Greedy,E6,"(66, 79)",10,29.0
22,Greedy,E7,"(64, 38)",13,16.0
22,Greedy,E8,"(30, 7)",8,26.0
22,Greedy,E9,"(10, 72)",3,11.0
22,Auction,E2,"(91, 16)",23,19.0
22,Auction,E5,"(95, 62)",17,10.0
22,Auction,E6,"(66, 79)",10,29.0
22,Auction,E7,"(64, 38)",13,16.0
22,Auction,E8,"(30, 7)",8,26.0
22,Auction,E9,"(10, 72)",3,11.0
22,Q-Learning,E4,"(61, 6)",15,29.0
22,Q-Learning,E5,"(95, 62)",17,10.0
22,Q-Learning,E6,"(66, 79)",10,29.0
22,Q-Learning,E7,"(64, 38)",13,16.0
22,Q-Learning,E8,"(30, 7)",8,26.0
22,Q-Learning,E9,"(10, 72)",3,11.0
23,Greedy,E4,"(61, 6)",16,29.0
23,Greedy,E5,"(95, 62)",18,10.0
23,Greedy,E6,"(66, 79)",11,29.0
23,Greedy,E7,"(64, 38)",14,16.0
23,Greedy,E8,"(30, 7)",9,26.0
23,Greedy,E9,"(10, 72)",4,11.0
23,Greedy,E10,"(2, 19)",1,13.0
23,Auction,E2,"(91, 16)",24,19.0
23,Auction,E5,"(95, 62)",18,10.0
23,Auction,E6,"(66, 79)",11,29.0
23,Auction,E7,"(64, 38)",14,16.0
23,Auction,E8,"(30, 7)",9,26.0
23,Auction,E9,"(10, 72)",4,11.0
23,Auction,E10,"(2, 19)",1,13.0
23,Q-Learning,E4,"(61, 6)",16,29.0
23,Q-Learning,E6,"(66, 79)",11,29.0
23,Q-Learning,E7,"(64, 38)",14,16.0
23,Q-Learning,E8,"(30, 7)",9,26.0
23,Q-Learning,E9,"(10, 72)",4,11.0
23,Q-Learning,E10,"(2, 19)",1,13.0
24,Greedy,E4,"(61, 6)",17,29.0
24,Greedy,E5,"(95, 62)",19,10.0
24,Greedy,E6,"(66, 79)",12,29.0
24,Greedy,E7,"(64, 38)",15,16.0
24,Greedy,E8,"(30, 7)",10,26.0
24,Greedy,E9,"(10, 72)",5,11.0
24,Greedy,E10,"(2, 19)",2,13.0
24,Greedy,E11,"(41, 64)",1,30.0
24,Auction,E2,"(91, 16)",25,19.0
24,Auction,E5,"(95, 62)",19,10.0
24,Auction,E6,"(66, 79)",12,29.0
24,Auction,E7,"(64, 38)",15,16.0
24,Auction,E8,"(30, 7)",10,26.0
24,Auction,E9,"(10, 72)",5,11.0
24,Auction,E10,"(2, 19)",2,13.0
24,Auction,E11,"(41, 64)",1,30.0
24,Q-Learning,E4,"(61, 6)",17,29.0
24,Q-Learning,E6,"(66, 79)",12,29.0
24,Q-Learning,E7,"(64, 38)",15,16.0
24,Q-Learning,E8,"(30, 7)",10,26.0
24,Q-Learning,E9,"(10, 72)",5,11.0
24,Q-Learning,E10,"(2, 19)",2,13.0
24,Q-Learning,E11,"(41, 64)",1,30.0
25,Greedy,E4,"(61, 6)",18,29.0
25,Greedy,E5,"(95, 62)",20,10.0
25,Greedy,E6,"(66, 79)",13,29.0
25,Greedy,E7,"(64, 38)",16,16.0
25,Greedy,E8,"(30, 7)",11,26.0
25,Greedy,E9,"(10, 72)",6,11.0
25,Greedy,E10,"(2, 19)",3,13.0
25,Greedy,E11,"(41, 64)",2,30.0
25,Auction,E2,"(91, 16)",26,19.0
25,Auction,E5,"(95, 62)",20,10.0
25,Auction,E6,"(66, 79)",13,29.0
25,Auction,E7,"(64, 38)",16,16.0
25,Auction,E8,"(30, 7)",11,26.0
25,Auction,E10,"(2, 19)",3,13.0
25,Auction,E11,"(41, 64)",2,30.0
25,Q-Learning,E4,"(61, 6)",18,29.0
25,Q-Learning,E6,"(66, 79)",13,29.0
25,Q-Learning,E7,"(64, 38)",16,16.0
25,Q-Learning,E8,"(30, 7)",11,26.0
25,Q-Learning,E9,"(10, 72)",6,11.0
25,Q-Learning,E10,"(2, 19)",3,13.0
25,Q-Learning,E11,"(41, 64)",2,30.0
26,Greedy,E4,"(61, 6)",19,29.0
26,Greedy,E5,"(95, 62)",21,10.0
26,Greedy,E6,"(66, 79)",14,29.0
26,Greedy,E7,"(64, 38)",17,16.0
26,Greedy,E8,"(30, 7)",12,26.0
26,Greedy,E9,"(10, 72)",7,11.0
26,Greedy,E10,"(2, 19)",4,13.0
26,Greedy,E11,"(41, 64)",3,30.0
26,Greedy,E12,"(77, 31)",3,29.0
26,Auction,E2,"(91, 16)",27,19.0
26,Auction,E5,"(95, 62)",21,10.0
26,Auction,E6,"(66, 79)",14,29.0
26,Auction,E7,"(64, 38)",17,16.0
26,Auction,E8,"(30, 7)",12,26.0
26,Auction,E10,"(2, 19)",4,13.0
26,Auction,E11,"(41, 64)",3,30.0
26,Auction,E12,"(77, 31)",3,29.0
26,Q-Learning,E4,"(61, 6)",19,29.0
26,Q-Learning,E6,"(66, 79)",14,29.0
26,Q-Learning,E7,"(64, 38)",17,16.0
26,Q-Learning,E8,"(30, 7)",12,26.0
26,Q-Learning,E9,"(10, 72)",7,11.0
26,Q-Learning,E10,"(2, 19)",4,13.0
26,Q-Learning,E11,"(41, 64)",3,30.0
26,Q-Learning,E12,"(77, 31)",3,29.0
27,Greedy,E6,"(66, 79)",15,29.0
27,Greedy,E7,"(64, 38)",18,16.0
27,Greedy,E8,"(30, 7)",13,26.0
27,Greedy,E9,"(10, 72)",8,11.0
27,Greedy,E10,"(2, 19)",5,13.0
27,Greedy,E11,"(41, 64)",4,30.0
27,Greedy,E12,"(77, 31)",4,29.0
27,Greedy,E13,"(84, 13)",5,22.0
27,Auction,E2,"(91, 16)",28,19.0
27,Auction,E5,"(95, 62)",22,10.0
27,Auction,E6,"(66, 79)",15,29.0
27,Auction,E7,"(64, 38)",18,16.0
27,Auction,E8,"(30, 7)",13,26.0
27,Auction,E10,"(2, 19)",5,13.0
27,Auction,E11,"(41, 64)",4,30.0
27,Auction,E12,"(77, 31)",4,29.0
27,Auction,E13,"(84, 13)",5,22.0
27,Q-Learning,E4,"(61, 6)",20,29.0
27,Q-Learning,E6,"(66, 79)",15,29.0
27,Q-Learning,E7,"(64, 38)",18,16.0
27,Q-Learning,E8,"(30, 7)",13,26.0
27,Q-Learning,E9,"(10, 72)",8,11.0
27,Q-Learning,E10,"(2, 19)",5,13.0
27,Q-Learning,E11,"(41, 64)",4,30.0
27,Q-Learning,E12,"(77, 31)",4,29.0
27,Q-Learning,E13,"(84, 13)",5,22.0
28,Greedy,E6,"(66, 79)",16,29.0
28,Greedy,E8,"(30, 7)",14,26.0
28,Greedy,E9,"(10, 72)",9,11.0
28,Greedy,E10,"(2, 19)",6,13.0
28,Greedy,E11,"(41, 64)",5,30.0
28,Greedy,E12,"(77, 31)",5,29.0
28,Greedy,E13,"(84, 13)",6,22.0
28,Auction,E5,"(95, 62)",23,10.0
28,Auction,E7,"(64, 38)",19,16.0
28,Auction,E8,"(30, 7)",14,26.0
28,Auction,E10,"(2, 19)",6,13.0
28,Auction,E11,"(41, 64)",5,30.0
28,Auction,E12,"(77, 31)",5,29.0
28,Auction,E13,"(84, 13)",6,22.0
28,Q-Learning,E4,"(61, 6)",21,29.0
28,Q-Learning,E6,"(66, 79)",16,29.0
28,Q-Learning,E7,"(64, 38)",19,16.0
28,Q-Learning,E8,"(30, 7)",14,26.0
28,Q-Learning,E9,"(10, 72)",9,11.0
28,Q-Learning,E10,"(2, 19)",6,13.0
28,Q-Learning,E11,"(41, 64)",5,30.0
28,Q-Learning,E12,"(77, 31)",5,29.0
28,Q-Learning,E13,"(84, 13)",6,22.0
29,Greedy,E6,"(66, 79)",17,29.0
29,Greedy,E8,"(30, 7)",15,26.0
29,Greedy,E9,"(10, 72)",10,11.0
29,Greedy,E10,"(2, 19)",7,13.0
29,Greedy,E11,"(41, 64)",6,30.0
29,Greedy,E12,"(77, 31)",6,29.0
29,Greedy,E13,"(84, 13)",7,22.0
29,Auction,E5,"(95, 62)",24,10.0
29,Auction,E7,"(64, 38)",20,16.0
29,Auction,E8,"(30, 7)",15,26.0
29,Auction,E10,"(2, 19)",7,13.0
29,Auction,E11,"(41, 64)",6,30.0
29,Auction,E12,"(77, 31)",6,29.0
29,Auction,E13,"(84, 13)",7,22.0
29,Q-Learning,E6,"(66, 79)",17,29.0
29,Q-Learning,E7,"(64, 38)",20,16.0
29,Q-Learning,E8,"(30, 7)",15,26.0
29,Q-Learning,E9,"(10, 72)",10,11.0
29,Q-Learning,E10,"(2, 19)",7,13.0
29,Q-Learning,E11,"(41, 64)",6,30.0
29,Q-Learning,E12,"(77, 31)",6,29.0
29,Q-Learning,E13,"(84, 13)",7,22.0
30,Greedy,E6,"(66, 79)",18,29.0
30,Greedy,E8,"(30, 7)",16,26.0
30,Greedy,E9,"(10, 72)",11,11.0
30,Greedy,E10,"(2, 19)",8,13.0
30,Greedy,E11,"(41, 64)",7,30.0
30,Greedy,E12,"(77, 31)",7,29.0
30,Greedy,E13,"(84, 13)",8,22.0
30,Auction,E5,"(95, 62)",25,10.0
30,Auction,E8,"(30, 7)",16,26.0
30,Auction,E10,"(2, 19)",8,13.0
30,Auction,E11,"(41, 64)",7,30.0
30,Auction,E12,"(77, 31)",7,29.0
30,Auction,E13,"(84, 13)",8,22.0
30,Q-Learning,E6,"(66, 79)",18,29.0
30,Q-Learning,E8,"(30, 7)",16,26.0
30,Q-Learning,E9,"(10, 72)",11,11.0
30,Q-Learning,E10,"(2, 19)",8,13.0
30,Q-Learning,E11,"(41, 64)",7,30.0
30,Q-Learning,E12,"(77, 31)",7,29.0
30,Q-Learning,E13,"(84, 13)",8,22.0
31,Greedy,E6,"(66, 79)",19,29.0
31,Greedy,E8,"(30, 7)",17,26.0
31,Greedy,E9,"(10, 72)",12,11.0
31,Greedy,E10,"(2, 19)",9,13.0
31,Greedy,E11,"(41, 64)",8,30.0
31,Greedy,E12,"(77, 31)",8,29.0
31,Greedy,E13,"(84, 13)",9,22.0
31,Greedy,E14,"(39, 27)",9,28.0
31,Auction,E5,"(95, 62)",26,10.0
31,Auction,E8,"(30, 7)",17,26.0
31,Auction,E10,"(2, 19)",9,13.0
31,Auction,E11,"(41, 64)",8,30.0
31,Auction,E12,"(77, 31)",8,29.0
31,Auction,E13,"(84, 13)",9,22.0
31,Auction,E14,"(39, 27)",9,28.0
31,Q-Learning,E6,"(66, 79)",19,29.0
31,Q-Learning,E8,"(30, 7)",17,26.0
31,Q-Learning,E10,"(2, 19)",9,13.0
31,Q-Learning,E11,"(41, 64)",8,30.0
31,Q-Learning,E12,"(77, 31)",8,29.0
31,Q-Learning,E13,"(84, 13)",9,22.0
31,Q-Learning,E14,"(39, 27)",9,28.0
32,Greedy,E6,"(66, 79)",20,29.0
32,Greedy,E8,"(30, 7)",18,26.0
32,Greedy,E9,"(10, 72)",13,11.0
32,Greedy,E10,"(2, 19)",10,13.0
32,Greedy,E11,"(41, 64)",9,30.0
32,Greedy,E12,"(77, 31)",9,29.0
32,Greedy,E13,"(84, 13)",10,22.0
32,Greedy,E14,"(39, 27)",10,28.0
32,Greedy,E15,"(23, 71)",3,12.0
32,Auction,E5,"(95, 62)",27,10.0
32,Auction,E8,"(30, 7)",18,26.0
32,Auction,E10,"(2, 19)",10,13.0
32,Auction,E11,"(41, 64)",9,30.0
32,Auction,E12,"(77, 31)",9,29.0
32,Auction,E13,"(84, 13)",10,22.0
32,Auction,E14,"(39, 27)",10,28.0
32,Auction,E15,"(23, 71)",3,12.0
32,Q-Learning,E8,"(30, 7)",18,26.0
32,Q-Learning,E10,"(2, 19)",10,13.0
32,Q-Learning,E11,"(41, 64)",9,30.0
32,Q-Learning,E12,"(77, 31)",9,29.0
32,Q-Learning,E13,"(84, 13)",10,22.0
32,Q-Learning,E14,"(39, 27)",10,28.0
32,Q-Learning,E15,"(23, 71)",3,12.0
33,Greedy,E8,"(30, 7)",19,26.0
33,Greedy,E9,"(10, 72)",14,11.0
33,Greedy,E10,"(2, 19)",11,13.0
33,Greedy,E11,"(41, 64)",10,30.0
33,Greedy,E12,"(77, 31)",10,29.0
33,Greedy,E13,"(84, 13)",11,22.0
33,Greedy,E14,"(39, 27)",11,28.0
33,Greedy,E15,"(23, 71)",4,12.0
33,Greedy,E16,"(66, 48)",9,12.0
33,Auction,E5,"(95, 62)",28,10.0
33,Auction,E8,"(30, 7)",19,26.0
33,Auction,E10,"(2, 19)",11,13.0
33,Auction,E11,"(41, 64)",10,30.0
33,Auction,E13,"(84, 13)",11,22.0
33,Auction,E14,"(39, 27)",11,28.0
33,Auction,E15,"(23, 71)",4,12.0
33,Auction,E16,"(66, 48)",9,12.0
33,Q-Learning,E8,"(30, 7)",19,26.0
33,Q-Learning,E10,"(2, 19)",11,13.0
33,Q-Learning,E11,"(41, 64)",10,30.0
33,Q-Learning,E12,"(77, 31)",10,29.0
33,Q-Learning,E13,"(84, 13)",11,22.0
33,Q-Learning,E14,"(39, 27)",11,28.0
33,Q-Learning,E15,"(23, 71)",4,12.0
33,Q-Learning,E16,"(66, 48)",9,12.0
34,Greedy,E9,"(10, 72)",15,11.0
34,Greedy,E10,"(2, 19)",12,13.0
34,Greedy,E11,"(41, 64)",11,30.0
34,Greedy,E12,"(77, 31)",11,29.0
34,Greedy,E13,"(84, 13)",12,22.0
34,Greedy,E14,"(39, 27)",12,28.0
34,Greedy,E15,"(23, 71)",5,12.0
34,Greedy,E16,"(66, 48)",10,12.0
34,Auction,E5,"(95, 62)",29,10.0
34,Auction,E10,"(2, 19)",12,13.0
34,Auction,E11,"(41, 64)",11,30.0
34,Auction,E13,"(84, 13)",12,22.0
34,Auction,E14,"(39, 27)",12,28.0
34,Auction,E15,"(23, 71)",5,12.0
34,Auction,E16,"(66, 48)",10,12.0
34,Q-Learning,E8,"(30, 7)",20,26.0
34,Q-Learning,E10,"(2, 19)",12,13.0
34,Q-Learning,E11,"(41, 64)",11,30.0
34,Q-Learning,E12,"(77, 31)",11,29.0
34,Q-Learning,E13,"(84, 13)",12,22.0
34,Q-Learning,E14,"(39, 27)",12,28.0
34,Q-Learning,E15,"(23, 71)",5,12.0
34,Q-Learning,E16,"(66, 48)",10,12.0
35,Greedy,E9,"(10, 72)",16,11.0
35,Greedy,E10,"(2, 19)",13,13.0
35,Greedy,E11,"(41, 64)",12,30.0
