time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(30, 86)",59.0,False,0.0,0.0
0,Greedy,V2,"(62, 31)",54.0,False,0.0,0.0
0,Greedy,V3,"(76, 44)",53.0,False,0.0,0.0
0,Greedy,V4,"(82, 90)",98.0,False,0.0,0.0
0,Greedy,V5,"(87, 3)",69.0,False,0.0,0.0
0,Greedy,V6,"(24, 36)",83.0,False,0.0,0.0
0,Greedy,V7,"(96, 94)",90.0,False,0.0,0.0
0,Greedy,V8,"(11, 99)",83.0,False,0.0,0.0
0,Greedy,V9,"(25, 76)",84.0,False,0.0,0.0
0,Greedy,V10,"(77, 20)",51.0,False,0.0,0.0
0,Auction,V1,"(30, 86)",59.0,False,0.0,0.0
0,Auction,V2,"(62, 31)",54.0,False,0.0,0.0
0,Auction,V3,"(76, 44)",53.0,False,0.0,0.0
0,Auction,V4,"(82, 90)",98.0,False,0.0,0.0
0,Auction,V5,"(87, 3)",69.0,False,0.0,0.0
0,Auction,V6,"(24, 36)",83.0,False,0.0,0.0
0,Auction,V7,"(96, 94)",90.0,False,0.0,0.0
0,Auction,V8,"(11, 99)",83.0,False,0.0,0.0
0,Auction,V9,"(25, 76)",84.0,False,0.0,0.0
0,Auction,V10,"(77, 20)",51.0,False,0.0,0.0
0,Q-Learning,V1,"(30, 86)",59.0,False,0.0,0.0
0,Q-Learning,V2,"(62, 31)",54.0,False,0.0,0.0
0,Q-Learning,V3,"(76, 44)",53.0,False,0.0,0.0
0,Q-Learning,V4,"(82, 90)",98.0,False,0.0,0.0
0,Q-Learning,V5,"(87, 3)",69.0,False,0.0,0.0
0,Q-Learning,V6,"(24, 36)",83.0,False,0.0,0.0
0,Q-Learning,V7,"(96, 94)",90.0,False,0.0,0.0
0,Q-Learning,V8,"(11, 99)",83.0,False,0.0,0.0
0,Q-Learning,V9,"(25, 76)",84.0,False,0.0,0.0
0,Q-Learning,V10,"(77, 20)",51.0,False,0.0,0.0
1,Greedy,V1,"(30, 86)",27.656290375283575,True,31.343709624716425,1.0
1,Greedy,V2,"(62, 31)",19.024725321442496,True,34.975274678557504,1.0
1,Greedy,V3,"(76, 44)",34.62354670809836,True,18.37645329190164,1.0
1,Greedy,V4,"(82, 90)",83.14334219284835,True,14.856657807151654,1.0
1,Greedy,V5,"(87, 3)",41.401648354762834,True,27.598351645237166,1.0
1,Greedy,V6,"(24, 36)",69.22712736747786,True,13.772872632522144,1.0
1,Greedy,V7,"(96, 94)",63.55969349108945,True,26.44030650891055,1.0
1,Greedy,V8,"(11, 99)",66.7047190820505,True,16.29528091794949,1.0
1,Greedy,V9,"(25, 76)",58.04875970541562,True,25.951240294584377,1.0
1,Greedy,V10,"(77, 20)",8.560319944284387,True,42.43968005571561,1.0
1,Auction,V1,"(26, 93)",27.656290375283575,True,31.343709624716425,1.0
1,Auction,V2,"(41, 19)",32.93774225170145,True,21.06225774829855,1.0
1,Auction,V3,"(48, 54)",23.283482813170373,True,29.716517186829627,1.0
1,Auction,V4,"(57, 96)",83.14334219284835,True,14.856657807151654,1.0
1,Auction,V5,"(82, 5)",41.401648354762834,True,27.598351645237166,1.0
1,Auction,V6,"(24, 11)",51.22222222222222,True,31.77777777777778,1.0
1,Auction,V7,"(32, 3)",68.87480337252416,True,21.125196627475848,1.0
1,Auction,V8,"(8, 93)",52.32917960675006,True,30.670820393249937,1.0
1,Auction,V9,"(45, 63)",58.04875970541562,True,25.951240294584377,1.0
1,Auction,V10,"(12, 32)",18.47539713033926,True,32.52460286966074,1.0
1,Q-Learning,V1,"(8, 93)",25.152201206461598,True,33.8477987935384,1.0
1,Q-Learning,V2,"(24, 11)",10.686059630944072,True,43.31394036905593,1.0
1,Q-Learning,V3,"(48, 54)",23.283482813170373,True,29.716517186829627,1.0
1,Q-Learning,V4,"(45, 63)",74.91067444862276,True,23.08932555137724,1.0
1,Q-Learning,V5,"(32, 3)",52.888888888888886,True,16.11111111111111,1.0
1,Q-Learning,V6,"(12, 32)",65.59454326214738,True,17.405456737852614,1.0
1,Q-Learning,V7,"(41, 19)",67.69946238113087,True,22.300537618869136,1.0
1,Q-Learning,V8,"(57, 96)",66.39022777135355,True,16.60977222864644,1.0
1,Q-Learning,V9,"(26, 93)",48.32353787802453,True,35.67646212197547,1.0
1,Q-Learning,V10,"(82, 5)",20.047152924789525,True,30.952847075210475,1.0
2,Greedy,V1,"(30, 86)",27.656290375283575,True,30.343709624716425,1.0
2,Greedy,V2,"(62, 31)",19.024725321442496,True,33.975274678557504,1.0
2,Greedy,V3,"(76, 44)",34.62354670809836,True,17.37645329190164,1.0
2,Greedy,V4,"(82, 90)",83.14334219284835,True,13.856657807151654,1.0
2,Greedy,V5,"(87, 3)",41.401648354762834,True,26.598351645237166,1.0
2,Greedy,V6,"(24, 36)",69.22712736747786,True,12.772872632522144,1.0
2,Greedy,V7,"(96, 94)",63.55969349108945,True,25.44030650891055,1.0
2,Greedy,V8,"(11, 99)",66.7047190820505,True,15.29528091794949,1.0
2,Greedy,V9,"(25, 76)",58.04875970541562,True,24.951240294584377,1.0
2,Greedy,V10,"(77, 20)",8.560319944284387,True,41.43968005571561,1.0
2,Auction,V1,"(26, 93)",27.656290375283575,True,30.343709624716425,1.0
2,Auction,V2,"(41, 19)",32.93774225170145,True,20.06225774829855,1.0
2,Auction,V3,"(48, 54)",23.283482813170373,True,28.716517186829627,1.0
2,Auction,V4,"(57, 96)",83.14334219284835,True,13.856657807151654,1.0
2,Auction,V5,"(82, 5)",41.401648354762834,True,26.598351645237166,1.0
2,Auction,V6,"(24, 11)",51.22222222222222,True,30.77777777777778,1.0
2,Auction,V7,"(32, 3)",68.87480337252416,True,20.125196627475848,1.0
2,Auction,V8,"(8, 93)",52.32917960675006,True,29.670820393249937,1.0
2,Auction,V9,"(45, 63)",58.04875970541562,True,24.951240294584377,1.0
2,Auction,V10,"(12, 32)",18.47539713033926,True,31.52460286966074,1.0
2,Q-Learning,V1,"(8, 93)",25.152201206461598,True,32.8477987935384,1.0
2,Q-Learning,V2,"(24, 11)",10.686059630944072,True,42.31394036905593,1.0
2,Q-Learning,V3,"(48, 54)",23.283482813170373,True,28.716517186829627,1.0
2,Q-Learning,V4,"(45, 63)",74.91067444862276,True,22.08932555137724,1.0
2,Q-Learning,V5,"(32, 3)",52.888888888888886,True,15.11111111111111,1.0
2,Q-Learning,V6,"(12, 32)",65.59454326214738,True,16.405456737852614,1.0
2,Q-Learning,V7,"(41, 19)",67.69946238113087,True,21.300537618869136,1.0
2,Q-Learning,V8,"(57, 96)",66.39022777135355,True,15.609772228646442,1.0
2,Q-Learning,V9,"(26, 93)",48.32353787802453,True,34.67646212197547,1.0
2,Q-Learning,V10,"(82, 5)",20.047152924789525,True,29.952847075210475,1.0
3,Greedy,V1,"(30, 86)",27.656290375283575,True,29.343709624716425,1.0
3,Greedy,V2,"(62, 31)",19.024725321442496,True,32.975274678557504,1.0
3,Greedy,V3,"(76, 44)",34.62354670809836,True,16.37645329190164,1.0
3,Greedy,V4,"(82, 90)",83.14334219284835,True,12.856657807151654,1.0
3,Greedy,V5,"(87, 3)",41.401648354762834,True,25.598351645237166,1.0
3,Greedy,V6,"(24, 36)",69.22712736747786,True,11.772872632522144,1.0
3,Greedy,V7,"(96, 94)",63.55969349108945,True,24.44030650891055,1.0
3,Greedy,V8,"(11, 99)",66.7047190820505,True,14.29528091794949,1.0
3,Greedy,V9,"(25, 76)",58.04875970541562,True,23.951240294584377,1.0
3,Greedy,V10,"(77, 20)",8.560319944284387,True,40.43968005571561,1.0
3,Auction,V1,"(26, 93)",27.656290375283575,True,29.343709624716425,1.0
3,Auction,V2,"(41, 19)",32.93774225170145,True,19.06225774829855,1.0
3,Auction,V3,"(48, 54)",23.283482813170373,True,27.716517186829627,1.0
3,Auction,V4,"(57, 96)",83.14334219284835,True,12.856657807151654,1.0
3,Auction,V5,"(82, 5)",41.401648354762834,True,25.598351645237166,1.0
3,Auction,V6,"(24, 11)",51.22222222222222,True,29.77777777777778,1.0
3,Auction,V7,"(32, 3)",68.87480337252416,True,19.125196627475848,1.0
3,Auction,V8,"(8, 93)",52.32917960675006,True,28.670820393249937,1.0
3,Auction,V9,"(45, 63)",58.04875970541562,True,23.951240294584377,1.0
3,Auction,V10,"(12, 32)",18.47539713033926,True,30.52460286966074,1.0
3,Q-Learning,V1,"(8, 93)",25.152201206461598,True,31.847798793538402,1.0
3,Q-Learning,V2,"(24, 11)",10.686059630944072,True,41.31394036905593,1.0
3,Q-Learning,V3,"(48, 54)",23.283482813170373,True,27.716517186829627,1.0
3,Q-Learning,V4,"(45, 63)",74.91067444862276,True,21.08932555137724,1.0
3,Q-Learning,V5,"(32, 3)",52.888888888888886,True,14.11111111111111,1.0
3,Q-Learning,V6,"(12, 32)",65.59454326214738,True,15.405456737852614,1.0
3,Q-Learning,V7,"(41, 19)",67.69946238113087,True,20.300537618869136,1.0
3,Q-Learning,V8,"(57, 96)",66.39022777135355,True,14.609772228646442,1.0
3,Q-Learning,V9,"(26, 93)",48.32353787802453,True,33.67646212197547,1.0
3,Q-Learning,V10,"(82, 5)",20.047152924789525,True,28.952847075210475,1.0
4,Greedy,V1,"(30, 86)",27.656290375283575,True,28.343709624716425,1.0
4,Greedy,V2,"(62, 31)",19.024725321442496,True,31.975274678557504,1.0
4,Greedy,V3,"(76, 44)",34.62354670809836,True,15.37645329190164,1.0
4,Greedy,V4,"(82, 90)",83.14334219284835,True,11.856657807151654,1.0
4,Greedy,V5,"(87, 3)",41.401648354762834,True,24.598351645237166,1.0
