task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,27.0,0.5983516452371671,27.598351645237166,1.022161172045821,27.598351645237166
T1,30.0,1.3437096247164249,31.343709624716425,1.044790320823881,31.343709624716425
T8,30.0,0.6708203932499369,30.670820393249937,1.0223606797749978,30.670820393249937
T3,29.0,2.7777777777777777,31.77777777777778,1.0957854406130267,31.77777777777778
T5,26.0,3.7165171868296265,29.716517186829627,1.1429429687242165,29.716517186829627
T4,12.0,2.8566578071516537,14.856657807151654,1.2380548172626378,14.856657807151654
T10,10.0,11.125196627475848,21.125196627475848,2.1125196627475846,21.125196627475848
T9,18.0,7.951240294584376,25.951240294584377,1.4417355719213543,25.951240294584377
T2,13.0,8.06225774829855,21.06225774829855,1.6201736729460423,21.06225774829855
T7,16.0,16.52460286966074,32.52460286966074,2.0327876793537962,32.52460286966074
D7,22.0,2.122774797171422,24.122774797171424,1.096489763507792,24.122774797171424
D4,19.0,1.6970562748477138,20.697056274847714,1.0893187513077744,20.697056274847714
D3,17.0,10.671873729054747,27.671873729054745,1.627757278179691,27.671873729054745
D11,20.0,3.144660377352201,23.144660377352203,1.15723301886761,23.144660377352203
D2,29.0,1.2422599874998832,30.24225998749988,1.0428365512930993,30.24225998749988
D5,22.0,1.0680004681646913,23.06800046816469,1.0485454758256678,23.06800046816469
T6,11.0,4.652956049652737,15.652956049652737,1.4229960045138852,15.652956049652737
D14,11.0,2.0030840419244385,13.003084041924438,1.182098549265858,13.003084041924438
D12,20.0,7.06320670013903,27.06320670013903,1.3531603350069514,27.06320670013903
D8,26.0,4.192880503136268,30.19288050313627,1.1612646347360103,30.19288050313627
D18,25.0,0.8062257748298549,25.806225774829855,1.0322490309931942,25.806225774829855
D10,28.0,2.8566578071516537,30.856657807151652,1.102023493112559,30.856657807151652
D13,17.0,0.9848857801796104,17.98488578017961,1.0579344576576242,17.98488578017961
D22,24.0,3.3333333333333335,27.333333333333332,1.1388888888888888,27.333333333333332
D26,10.0,7.810249675906654,17.810249675906654,1.7810249675906653,17.810249675906654
D19,19.0,2.5612496949731396,21.56124969497314,1.134802615524902,21.56124969497314
D9,13.0,1.1331154474650633,14.133115447465062,1.0871627267280817,14.133115447465062
D38,13.0,3.48209706929603,16.48209706929603,1.2678536207150795,16.48209706929603
